"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"62",0,0.0291031792065696,-0.0810651195537881,-0.111791431642513,0,0.305794118340786,0.133792019873344,0.221035785591762,0.00733553619419788,0.0213158790584919,-0.00391984135561579,0.238171593525734,0.0259231963931898,-0.0754629897692466,-0.0260866124185745,0.138348851952067,-0.0495388151501193,-0.164984523131592,-0.0491801428594514,0.211999683059041,-0.0931918264619923,0,0
"63",0,0.0291007680616426,-0.0810647030364241,-0.111786840780445,0,0.305790447623223,0.133795920786959,0.22103549559631,0.00733733770987623,0.0213149278180185,-0.00391935314941463,0.238173223895283,0.0259257541918458,-0.0754613589071033,-0.0260871527157995,0.138349594035344,-0.0495381902938542,-0.16498492012985,-0.0491799116879336,0.211994632092832,-0.0931917708029823,0,0
"64",0.00519976271752471,0.0120619404324205,-0.0915087205630841,-0.0589820921639936,6.93889390390723e-18,0.293227901558938,0.116173033135187,0.180135540389284,0.0186184553316038,0.0388087927515647,0,0.218116219813944,0.039915511270725,-0.0753739231718068,-0.0254622907262293,0.1570133863904,-0.0339287951948456,-0.174340782697106,-0.0439571212185937,0.213291096302728,-0.0917821445950873,0,0
"65",0.00519804261573107,0.0120560166949997,-0.091512227106624,-0.0589717243670718,6.93889390390723e-18,0.293225046931117,0.116169697637328,0.180130220653927,0.0186213469701405,0.0388100679894822,0,0.218117679480013,0.0399167447084564,-0.075371223590897,-0.0254612065873057,0.157020017624756,-0.0339258549618236,-0.174340121394371,-0.0439574040067689,0.213289126251458,-0.0917811000722532,0,0
"66",0,0.0291024535951152,-0.0810655853488945,-0.111790189030146,-6.93889390390723e-18,0.305790029497001,0.133795695129776,0.221037041525089,0.00733754895909897,0.0213150426999771,-0.00392081753930263,0.238176574330185,0.0259249176497304,-0.0754599999079599,-0.0260842749972077,0.138347904622475,-0.0495384611357833,-0.164983682267244,-0.0491794630350882,0.211990192769353,-0.093191014223586,0,0
"67",0.126388535440856,0.101102270708515,-0.0136424191925361,0,0.0471061721240523,0.149903587370993,0.153238617343349,0.147618024147398,0,0,0.00129567465559128,0.162199316441245,0.0328731272771347,-0.0400732658475662,-0.0332091381944709,0.107593310859161,0,-0.116437065459358,-0.0207826151087234,0,-0.139788536651907,0,0
"68",0.160451840434001,0.093395297449532,-0.043360359524012,0,0.0779804795967962,0.164413501048457,0.158683472703446,0.118030006881474,0.0286954450413827,0,-2.16840434497101e-19,0.11698453807264,0.040899894704669,-0.0427014329031963,-0.0500772537203257,0.0886787698003879,-0.0302922479976101,-0.110282846878059,-0.0239485584420821,0,-0.133894931765615,0,0
"69",0.199491729661845,0.0989095200586205,-0.0332493382863497,0,0.0805894317000334,0.110264350545136,0.189814743491354,0.103423604724167,0.0208560009330806,-0.0370255549049553,0,0.101853352430966,0.0538668675172531,-0.0411205077915735,-0.0712230017395821,0.0636630699812349,0,-0.0887204587372093,-0.0209414022649712,0,-0.136933461189413,0,0
"70",0.199494391156344,0.0989061011532513,-0.0332496650980072,0,0.0805907609572586,0.110257357814145,0.18981847664649,0.103423173060415,0.0208579202578867,-0.0370286107700123,0,0.101852635711113,0.0538700258324623,-0.0411192078200734,-0.0712263539875584,0.0636645410074061,0,-0.0887200833175784,-0.0209419992877233,0,-0.136931888339706,0,0
"71",0.175536185482758,0.1263356368969,-0.0198466631837672,0,0.0690879495688847,0.123725052057358,0.220521654174259,0.146893451999437,0.00833284185056667,-0.0507547215667743,0,0.107482284313898,0.0324074671069001,-0.0397552944891878,-0.0539063341023997,0.0702639082310476,0,-0.103412473026925,-0.0252023311939764,0,-0.115962468706982,0,0
"72",0.175542882498385,0.126335023320516,-0.0198455092421242,0,0.0690879819206085,0.123721891852523,0.220525362832636,0.146890926293999,0.00833225929316572,-0.050756857678216,0,0.107480386441464,0.0324078446783846,-0.039748085400032,-0.0539078280849766,0.0702678136466355,0,-0.10341706223173,-0.0251977024932809,0,-0.115954721315409,0,0
"73",0.163002460400149,0.0708210422809235,-0.0554467212868562,0,0.0825267037277536,0.14568797683275,0.155779671888832,0.0912654308595722,0.0398952974522949,0,0,0.119587990285367,0.0593500844208552,-0.0365037425741394,-0.0488133959773905,0.0935621320907364,0,-0.107445056582871,-0.0204397415028624,0,-0.12974308005727,0,0
"74",0.218433553264149,0.0713785124602562,-0.0457874523156781,0,0.0866583012195289,0.137371512798785,0.17911632036857,0.068285637593977,0.0302276149679906,0,0,0.10483064757202,0.0614102957039857,-0.0441608033936972,-0.0651487051289529,0.062441137193006,0,-0.0857767152561147,-0.0244610419274002,0,-0.12125378655208,0,0
"75",0.176028938412317,0.112575827325082,-0.0371787609966795,0,0.0791970933689971,0.132822494384571,0.205816195365426,0.114761304600218,0.0208733252397487,-0.0268781935270167,0,0.0995170186885008,0.0526836531727295,-0.0675831099209013,-0.085183298360801,0.0833183628523607,0,-0.0876450865325035,-0.0293147845789739,0,-0.147488061123434,0,0
"76",0.202478029545211,0.0715553483782098,-0.0400955513132855,0,0.0785857594081054,0.156033383468395,0.165190366236931,0.0955654792652317,0.025124311921414,0,0,0.105357164418944,0.0688340299149229,-0.0624409083468557,-0.0363058063484012,0.0602313461483472,0,-0.0865279860127694,-0.030670716351388,0,-0.112867565766024,0,0
"77",0.168482695079771,0.123711581118685,-0.0297281857152556,0,0.0737055386342609,0.135286944839986,0.21815378861283,0.134365286597581,0.0146035020823313,-0.0356663318536142,0,0.10277868054759,0.0421712561513626,-0.0618915440128104,-0.0738768615818394,0.0829011442662962,0,-0.0952000196357919,-0.0298604932536197,0,-0.134994923443002,0,0
"78",0.218441779588578,0.0713816765213346,-0.0457854795034813,0,0.0866647485276822,0.137362793785882,0.17911305880446,0.0682750323345022,0.0302251384970904,0,0,0.104829398613843,0.061412814377871,-0.0441572519030052,-0.0651567447163578,0.0624391777922195,0,-0.0857753725706728,-0.0244553473690822,0,-0.121255404753781,0,0
"79",0.301223341923333,0.10003969662307,-0.0264305747827547,0,0.0546587692417331,0.144480918789223,0.317671226485677,0.123966083999245,0,0,-0.108239619832572,0.120672407103852,0.0955138241572922,-0.056803429277065,-0.056685493253357,0,0.0283666798942149,-0.100961183734626,-0.0386013580442255,0,-0.0587660595526932,0,-0.0690419127565593
"80",0.267093447018613,0.107543287856691,-0.0202703938527432,0,0.0568023543179402,0.134983762529329,0.291959363687704,0.132083785092905,0,0,-0.0937588866021578,0.124177391384287,0.101344882587179,-0.0595847860290154,-0.0679034404117503,4.33680868994202e-19,0.0170346571809349,-0.0838291065362519,-0.0477847544500341,0,-0.0761502952376574,0,-0.0736695215404227
"81",0.294909357975868,0.0754058846832691,-0.0192646709783008,0,0.0513379656593341,0.17391759194438,0.270524019429335,0.144961283792998,0,0,-0.0908602771377015,0.108136218955975,0.102996421416968,-0.0917215112261828,8.67361737988404e-19,0,0.032873832177098,-0.0901030395956412,-0.0456163911561031,0,-0.0433963599078743,0,-0.0447852443055117
"82",0.233929893781596,0.124569359142929,0,0,0.0642972876280936,0.0655696909226501,0.264021097301556,0.145685124135622,0,-0.0832837072469588,-0.0638002777387668,0.116401048426647,0.0214523798100178,-0.025552388269151,-0.0616589750650388,0.0514942873317538,0.0285745517625701,-0.0875783928344078,-0.0122916650046934,3.46944695195361e-18,-0.137439128581522,0,0
"83",0.365388727961462,0.0927798000782786,0,0.114867822398923,0.0674051582974377,0.0505800349284643,0.279119309903586,0.0553421338119207,0,-0.0550240006652876,-0.085702116401766,0.0678737985766458,0.0277714053703469,-0.0279577180832011,-0.0922527813275645,0.036725282140182,0.0290506279478103,-0.0709201875097099,-0.00679363774002656,0,-0.110180411578604,0,0
"84",0.282601832811141,0.0771928571652818,0,0.124802197828626,0.0775402037746305,0,0.197341288812708,0.0391985201262187,0.0191267768772935,-0.0695469803176576,-0.0516008487363906,0.062023782828006,0.0514360226164638,0,-0.118038382130132,0.0468597446644356,0.0225449656897339,-0.0366722669580608,0,3.46944695195361e-18,-0.161218329676561,0,0
