"","V1"
"428",0.763238672851451
"429",0.760545572449479
"430",0.720162072043938
"431",0.653233831365371
"432",0.736486704452842
"433",0.897988304797825
"434",1.39250237808299
"435",0.872679336641606
"436",1.26457421867644
"437",1.24682078087151
"438",1.33134894074381
"439",1.7606632460735
"440",1.54209848961168
"441",2.04719689301121
"442",2.06307904916024
"443",2.13027369006625
"444",2.35084402213048
"445",0.423846818565308
"446",0.486301845594397
"447",2.20498198721627
"448",2.13269018891891
"449",2.17128143268615
"450",0.579990487815378
"451",1.75899368036432
"452",0.517461233327206
"453",2.41597907377673
"454",2.36911316387139
"455",0.850080668996979
"456",1.16501161206194
"457",0.733629802603139
"458",0.54426290677341
"459",0.527235443561456
"460",0.702671610426076
"461",0.767435036085669
"462",0.8634570518257
"463",0.949730769332026
"464",0.899811771262551
"465",0.838069048534
"466",0.893403306175948
"467",0.924405543295571
"468",0.78328794411629
"469",0.823730997508296
"470",0.540608836717711
"471",1.30666997124156
"472",1.72659337910697
"473",1.48012169611171
"474",1.42621413523282
"475",1.76411893980345
"476",1.76991086798639
"477",2.02536694964926
"478",1.80597880052999
"479",0.926950579080734
"480",0.892171846126121
"481",0.847608689652813
"482",1.144246022718
"483",0.758010480662823
"484",0.667260815514315
"485",0.840837118402495
"486",1.01633739342816
"487",0.89497168442207
"488",0.970516653614792
"489",1.51708612367695
"490",1.41722839224282
"491",1.25253910148915
"492",0.925860442825243
"493",1.08100498697935
"494",0.918731163900473
"495",1.22627891863714
"496",1.33394587109216
"497",1.43281084455794
"498",0.697801576514996
"499",0.506797119365242
"500",0.970375855312996
"501",0.590055497756741
"502",0.400748279980791
"503",0.555549198786942
"504",0.409199060290696
"505",0.526837392516597
"506",0.910273336662969
"507",0.424003201201378
"508",0.705849588684824
"509",0.763822151408341
"510",0.321110609444494
"511",0.724441110383206
"512",0.609635263142702
"513",0.586608042868469
"514",0.543598517942384
"515",0.84211037462247
"516",0.748218221067187
"517",0.952032613845933
"518",0.584012969477419
"519",0.580711516442166
"520",0.646285148465649
"521",0.509347804504254
"522",0.978097607693422
"523",0.745601696791379
"524",0.736019507557936
"525",0.803971459076738
"526",0.835811521361667
"527",0.373997285155837
"528",0.347593135800638
"529",0.328091904751357
"530",0.657730148372103
"531",0.3715416730715
"532",1.10293684208673
"533",0.647812523191427
"534",0.52594316688787
"535",1.00928500404868
"536",0.90165603495215
"537",0.987355583985105
"538",1.01767720597923
"539",0.894328280700417
"540",0.531534153464197
"541",0.672460438919046
"542",0.601872260100612
"543",0.695360215613297
"544",0.743342483383909
"545",0.760305059120716
"546",0.969065972677465
"547",0.953900579228445
"548",1.02628205677953
"549",0.991263191974783
"550",0.990059549309819
"551",0.756566755928338
"552",0.787107436348609
"553",0.494864158292133
"554",0.85402622845787
"555",0.761313150475642
"556",0.557934263734265
"557",0.776491823325148
"558",0.778866376376076
"559",0.795185640315848
"560",0.8659919349283
"561",0.889120329041283
"562",1.23409384374485
"563",0.498696661383069
"564",1.35135801995022
"565",0.55665177452493
"566",1.21174874127533
"567",1.30662629416659
"568",1.18092609090215
"569",0.582155676296383
"570",1.21285225050403
"571",0.459419036388165
"572",0.482524289283833
"573",1.20591622885963
"574",0.474372900649576
"575",0.664530399851585
"576",0.484241445364102
"577",0.531230796009996
"578",0.642669616896035
"579",0.626274631669323
"580",0.512893600648554
"581",0.488423298036309
"582",0.384218299871971
"583",0.470521074143933
"584",0.338591604437386
"585",0.306873326136228
"586",0.619586394969745
"587",0.619696665983478
"588",0.791313498473279
"589",0.759250870587016
"590",0.777678527822977
"591",0.518665260656581
"592",0.437139570548901
"593",0.217586702947223
"594",0.289544391403515
"595",0.362749074367515
"596",0.548031619821561
"597",0.425893800015806
"598",0.406545260007172
"599",0.512990302030094
"600",0.452103282785545
"601",0.590538739315551
"602",0.474395686781476
"603",0.442689258722004
"604",0.495977914019082
"605",0.55914266713108
"606",0.555104312858764
"607",0.503756284924766
"608",0.689796669015468
"609",0.571837879231238
"610",0.330036460364729
"611",0.513274901212728
"612",0.548714688022233
"613",0.487167837538059
"614",0.806891337486298
"615",0.590828664815428
"616",0.828329607183637
"617",0.54691499260773
"618",0.580687354654913
"619",0.561128404613728
"620",0.716612629186938
"621",0.532992545131625
"622",0.503024199891464
"623",0.516506411275419
"624",0.311317188763556
"625",0.279016356060722
"626",0.321190945473352
"627",0.255301137360008
"628",0.380142409378913
"629",0.368356400361611
"630",0.419331320033575
"631",0.4330601202302
"632",0.439291247599776
"633",0.4077903900861
"634",0.434813112633424
"635",0.370348129321358
"636",0.294042534294688
"637",0.412015547663142
"638",0.176185279363302
"639",0.176051961731974
"640",0.329349303892221
"641",0.156055982073886
"642",0.373639311303807
"643",0.260586296633418
"644",0.224043951409638
"645",0.233922620988517
"646",0.273829216061598
"647",0.249406198347369
"648",0.244681425229494
"649",0.327861679324809
"650",0.333724700717593
"651",0.364253500657829
"652",0.180918720710367
"653",0.221553924874969
"654",0.347218152816552
"655",0.273613268220062
"656",0.213311613257657
"657",0.240183328485791
"658",0.423112396417777
"659",0.41338120486861
"660",0.246695966163032
"661",0.831216513255498
"662",0.410107697447269
"663",0.364645810775906
"664",0.448819751512186
"665",0.403604661889434
"666",0.520135175583658
"667",0.725729279514683
"668",0.752664516902716
"669",0.598706043710706
"670",0.639271742763762
"671",0.732674951217368
"672",0.951152909585058
"673",0.882166164874883
"674",0.354207260517378
"675",0.665025077612627
"676",0.863233420110914
"677",0.969105921743766
"678",0.956778819279097
"679",0.873764126627983
"680",1.1105890935527
"681",0.883216606737068
"682",0.754673236276439
"683",0.815377075352603
"684",0.878080970665246
"685",0.838297921792104
"686",0.970444259620323
"687",0.691951448829123
"688",0.781814623893714
"689",0.631930323369632
"690",0.910112159496168
"691",1.06194959047498
"692",1.03841812124678
"693",0.233841815516234
"694",0.325520520361043
"695",0.345675683863267
"696",0.390927582266038
"697",1.11548810103962
"698",1.14853686191194
"699",1.17792712816854
"700",1.14055604788118
"701",1.16133691154116
"702",1.13551968281987
"703",1.16454275879582
"704",1.11053345490981
"705",1.12067535875859
"706",0.910615701133417
"707",0.736675328874915
"708",0.898733833219427
"709",0.902159752386368
"710",0.86744289424407
"711",0.911052982957281
"712",0.876507450861551
"713",0.86049534451151
"714",0.616057708205633
"715",1.3434578301731
"716",1.24345166912746
"717",0.943534841384149
"718",1.88420529977316
"719",1.86428095982289
"720",1.71652186257361
"721",1.54013336680508
"722",0.860640502004531
"723",0.839262571926835
"724",0.908841668842657
"725",1.26927815043453
"726",1.20528694232808
"727",1.09945898839326
"728",1.04316207032617
"729",1.08156819540159
"730",0.309383942125465
"731",0.330049537200623
"732",0.337647328050738
"733",0.330532900064081
"734",0.334416174389908
"735",0.323126034720597
"736",0.258424963882256
"737",0.330232522029543
"738",0.38039342525973
"739",0.345003415529132
"740",0.333942057603445
"741",0.25682389657391
"742",0.33790001720618
"743",0.575538094686234
"744",0.178212104746127
"745",0.675617699509716
"746",0.648360058875281
"747",0.608626470183646
"748",0.509147965114111
"749",0.32772805391219
"750",0.317391209837205
"751",0.296789303111789
"752",0.306325616317095
"753",0.365024124645195
"754",0.42435033723186
"755",0.357762349537059
"756",0.385058431465547
"757",0.339839826064766
"758",0.595442125340541
"759",0.110919502811373
"760",0.331355997492089
"761",0.598784264998972
"762",0.547221482749064
"763",0.95142440136272
"764",0.529737939143138
"765",0.50861793441695
"766",0.530620334294905
"767",0.509608437350218
"768",0.505042134887973
"769",0.406105657445296
"770",0.462585778218474
"771",0.510140733009156
"772",0.598371383182882
"773",0.4960805663774
"774",0.52003986186578
"775",0.393144520397111
"776",0.50011449016776
"777",0.455304861720315
"778",0.454148229940567
"779",0.427771493829776
"780",0.44144492053876
"781",0.554481479669863
"782",0.503842151027784
"783",0.569647969560155
"784",0.305157499330057
"785",0.41013281207577
"786",0.300431522250872
"787",0.295953679221832
"788",0.428414480500252
"789",0.0490301656485315
"790",0.180672091678593
"791",0.223730538137674
"792",0.69263198116344
"793",0.210867361972128
"794",0.248252536908021
"795",0.370415765426732
"796",0.307925050296075
"797",0.416027822820958
"798",0.645806023416896
"799",0.410390003805185
"800",0.367488352741155
"801",0.604991690776803
"802",0.574512969935527
"803",0.576214667681068
"804",0.341649872694345
"805",0.524810101918876
"806",0.678877589734908
"807",0.577140177925519
"808",0.717190972621939
"809",0.840706541137267
"810",0.810798055227453
"811",0.427049182527634
"812",0.681043023038697
"813",0.734161751340337
"814",0.746901253580135
"815",0.542644669709859
"816",0.47120764701096
"817",0.44892226347562
"818",0.513898287971216
"819",0.573587622840627
"820",0.515404153752115
"821",0.577697175443045
"822",0.734438827714696
"823",0.499869828694632
"824",0.673135469872892
"825",0.514805442003981
"826",0.716102933300448
"827",0.59996993532466
"828",0.55674865507713
"829",0.569725919272696
"830",0.886756292132203
"831",0.590874630582137
"832",0.444614560651477
"833",0.352371298947395
"834",0.349745505072622
"835",0.325115973025925
"836",0.300767123748587
"837",0.310813409854449
"838",0.378859697481967
"839",0.416349382722793
"840",0.454211862546126
"841",0.852303465913254
"842",0.226496415346558
"843",0.388686653775721
"844",0.613481373782138
"845",0.201366730566989
"846",0.231734331919753
"847",0.245325467909926
"848",0.259846213861075
"849",0.235396045962986
"850",0.23144316852668
"851",0.383965818056362
"852",0.258042986588999
"853",0.451637968757981
"854",0.432756996922397
"855",1.19658541654497
"856",0.465350008313693
"857",0.446535695383199
"858",0.355067515730577
"859",0.553989520664855
"860",0.538121491428833
"861",0.632749854200407
"862",0.613439449880863
"863",0.612589915882104
"864",0.574142331424725
"865",0.937753600569255
"866",1.14580961797016
"867",0.912031958117919
"868",1.08448448669797
"869",0.602871656452509
"870",0.506694166407007
"871",0.355617369658249
"872",0.249121393899362
"873",0.607730748400296
"874",0.630965994009948
"875",0.710924803920232
"876",0.803205920284562
"877",0.61850588085944
"878",0.637680894217885
"879",0.80803287220046
"880",0.835862783388478
"881",0.713425781720228
"882",0.68467880579075
"883",0.719793752025076
"884",0.491881879767417
"885",0.585577421987724
"886",0.572017151381244
"887",0.581229661003672
"888",0.112804635159968
"889",0.387295448976059
"890",0.400884275467397
"891",0.299953278491421
"892",0.314890915853438
"893",0.31131486354447
"894",0.206681783745656
"895",0.251082794134548
"896",0.243257189769185
"897",0.301481850795726
"898",0.285643670250028
"899",0.303149443351108
"900",0.0962393539657616
"901",0.909118662751255
"902",0.794475695743443
"903",0.809230537824313
"904",0.744757553773686
"905",0.922917305808059
"906",0.336286808007423
"907",0.331617917660703
"908",0.642855145922824
"909",0.596496950179212
"910",0.53932169506171
"911",0.482899301222777
"912",0.35844005719728
"913",0.522977077066653
"914",0.478509935774429
"915",0.404827310451137
"916",0.477852797046992
"917",0.463457211266736
"918",0.431778877730583
"919",0.258387321873663
"920",0.592910405778025
"921",0.781627560007357
"922",0.785846606415795
"923",0.495936620668845
"924",0.2708892451214
"925",0.319534234659028
"926",0.328350127842894
"927",0.263685285391366
"928",0.390905130770518
"929",0.438935004074247
"930",0.309217596641325
"931",0.290520749183823
"932",0.321262260072458
"933",0.483559257246455
"934",1.16244580595766
"935",0.880596136501267
"936",0.58477662859175
"937",0.292537196375965
"938",0.272594570323709
"939",0.99065116538802
"940",0.203773163445819
"941",0.296838346185481
"942",0.349115074187416
"943",0.224710745325413
"944",0.226950609727388
"945",0.282411507829899
"946",0.214298179557304
"947",0.300359937025591
"948",0.317556050495813
"949",0.366313617451486
"950",0.3745236164724
"951",0.225759273380811
"952",0.300781279206375
"953",0.312942925955856
"954",0.244126754461968
"955",0.308435196571345
"956",0.245307864453171
"957",0.232996953481544
"958",0.100742818364702
"959",0.797591105033108
"960",0.738965833312805
"961",0.363867086730994
"962",0.70133366733808
"963",0.195360536926787
"964",0.204185885700497
"965",0.295847950497614
"966",0.315905094414362
"967",0.205906143484387
"968",0.329418364340503
"969",0.336830573665163
"970",0.41231543608575
"971",0.414174968004142
"972",0.394444964866184
"973",0.339091500843038
"974",0.334687685480028
"975",0.360854059422383
"976",0.338093822680935
"977",0.314897867118792
"978",0.392969876355042
"979",0.140789638077867
"980",0.374071266970059
"981",0.129132294006301
"982",0.169642745214622
"983",0.161511044402594
"984",0.198813750910826
"985",0.614728456801849
"986",0.224933595371641
"987",0.224504395086949
"988",0.161110218260514
"989",0.153054301160315
"990",0.49946642191571
"991",0.225524534870826
"992",0.0381403004357543
"993",0.206058847481206
"994",0.100931771304567
"995",0.449483880436265
"996",0.274608407774202
"997",0.551014531719839
"998",0.364471583023326
"999",0.301791083359111
"1000",0.320242319963829
"1001",0.320774666908402
"1002",0.461954914504834
"1003",0.493280720162118
"1004",0.485224434614562
"1005",0.43342232315274
"1006",0.477265387808651
"1007",0.474584888234209
"1008",0.390077362351137
"1009",0.542190062865537
"1010",0.489154512607575
"1011",0.45890197372887
"1012",0.252990033614097
"1013",0.329156306363833
"1014",0.412390991803064
"1015",0.463074301600999
"1016",0.489105796712982
"1017",0.44083712520399
"1018",0.472595473792574
"1019",0.55736674835817
"1020",0.516991619067229
"1021",0.488327454306245
"1022",0.436159825734659
"1023",0.374360933053551
"1024",0.454965773997811
"1025",0.836458192381173
"1026",1.15285649749714
"1027",1.33300071540796
"1028",1.16195970125428
"1029",1.04490105577107
"1030",0.660064615115401
"1031",0.72521710151153
"1032",0.723577325533061
"1033",1.07525066561033
"1034",0.718044753482626
"1035",0.812916541229476
"1036",0.821881820722257
"1037",0.938933975236194
"1038",0.548281638378147
"1039",0.592453577111707
"1040",0.905924233574312
"1041",0.895211290187969
"1042",0.861999938681407
"1043",0.899590236550211
"1044",0.862817082985924
"1045",0.885743662594338
"1046",0.965396914231553
"1047",0.780755034144018
"1048",0.750533908807155
"1049",0.704970036222068
"1050",0.626623746467364
"1051",0.548597594545839
"1052",0.666580711367559
"1053",0.561852879938136
"1054",0.582006400502622
"1055",0.574637090560045
"1056",0.529478287142433
"1057",0.481282784165064
"1058",0.48970854808835
"1059",0.500425497489293
"1060",0.501601818503541
"1061",0.658210463393269
"1062",0.43831334718674
"1063",0.391443229656377
"1064",0.452403068456243
"1065",0.446317559365479
"1066",0.481442573758737
"1067",0.452218834206635
"1068",0.559235822452479
"1069",0.616741553337417
"1070",0.597032881250598
"1071",0.351135741963715
"1072",0.602207729236316
"1073",1.54861405657996
"1074",1.65250983035011
"1075",1.62688128763446
"1076",1.87627081350094
"1077",1.97529954569687
"1078",0.528818615673606
"1079",0.784148177628199
"1080",0.684383882372018
"1081",0.698626881015145
"1082",0.59125163313688
"1083",0.671243531855919
"1084",0.674296197983172
"1085",0.480631175484688
"1086",0.997619308705861
"1087",0.74159310862548
"1088",0.767347860335535
"1089",0.53300834509164
"1090",0.60270108215217
"1091",0.7130209865573
"1092",0.897177422500407
"1093",0.602672281133101
"1094",0.675783794292359
"1095",1.26639767479777
"1096",0.879060572425662
"1097",0.869449959849362
"1098",0.771719142159202
"1099",0.731610754095469
"1100",0.869144484359358
"1101",0.809727982581854
"1102",0.749955312160454
"1103",0.826136089503798
"1104",0.748857583029847
"1105",0.693828681966802
"1106",0.56614360894491
"1107",0.888220919033763
"1108",0.702767126269642
"1109",0.692880879066412
"1110",1.04030667740053
"1111",0.97476974750419
"1112",1.02397312714571
"1113",0.767165470622521
"1114",0.607994881682087
"1115",0.879318141587514
"1116",0.95391432261389
"1117",0.990449951591855
"1118",0.729462207519571
"1119",0.758344565182688
"1120",0.719977190817784
"1121",0.73946597648452
"1122",0.757235295533389
"1123",1.249590331825
"1124",1.02552953641499
"1125",0.849494621227201
"1126",0.823891491252018
"1127",0.856598349621812
"1128",0.941607329847531
"1129",0.910080533763242
"1130",0.978700759331333
"1131",0.96579811692691
"1132",0.950689622915178
"1133",0.921586391752155
"1134",0.410776207575576
"1135",0.593422698991891
"1136",0.628308641366155
"1137",1.50226913389296
"1138",0.596770292405156
"1139",0.593793335596512
"1140",1.29961920936924
"1141",0.624257540447783
"1142",0.574927793914108
"1143",0.613355698968251
"1144",0.646031087353135
"1145",0.678917024045564
"1146",0.670533992579157
"1147",0.499093987495628
"1148",0.390206389341103
"1149",0.864869977084405
"1150",1.02838616419791
"1151",0.257075687831943
"1152",0.274622046767279
"1153",0.190841973157003
"1154",0.215324632278049
"1155",0.199298152823752
"1156",1.68072298560271
"1157",0.691545624836365
"1158",1.0662074639479
"1159",0.655128271474937
"1160",0.940222187085217
"1161",0.858512916967949
"1162",0.858224219971925
"1163",1.0116556781082
"1164",0.879803630390124
"1165",0.957089518247539
"1166",0.909367176591915
"1167",0.94527639094418
"1168",0.95017089881239
"1169",1.02329282339657
"1170",0.286098573861695
"1171",0.575942581778931
"1172",0.665285546473783
"1173",0.522527110661635
"1174",0.893151729039244
"1175",0.845740100056392
"1176",0.899232336557744
"1177",0.439269179565383
"1178",0.739576068473425
"1179",0.695980131003557
"1180",0.683764100422197
"1181",0.913847350416257
"1182",0.40688130434828
"1183",0.807093593414096
"1184",0.436541876781536
"1185",0.39038945922086
"1186",0.506109870785879
"1187",0.764221720517262
"1188",0.698758871825778
"1189",0.842246876889567
"1190",0.254329471014561
"1191",0.741196124936542
"1192",0.736225079680983
"1193",0.636224360421766
"1194",0.462819627854282
"1195",0.614065682917756
"1196",0.687846249466341
"1197",0.619425830433078
"1198",0.552681934742826
"1199",0.687954824177186
"1200",0.540977307472931
"1201",0.351250539066905
"1202",0.521546941501063
"1203",0.335423184511676
"1204",0.285175944484602
"1205",0.380143615722793
"1206",0.728298270687124
"1207",0.644207783913624
"1208",0.425620921247884
"1209",0.538255979407467
"1210",0.815143507750955
"1211",0.625939188271965
"1212",0.941373559469915
"1213",0.957633639809891
"1214",0.496033980287916
"1215",0.508517041398697
"1216",0.837170649636048
"1217",1.02738881362561
"1218",1.07695903336629
"1219",0.428856324088079
"1220",0.479982484714932
"1221",0.500595945615975
"1222",0.632076294468368
"1223",0.665199487172975
"1224",0.711160546908581
"1225",0.748646657263945
"1226",0.685689363278618
"1227",0.731298065246885
"1228",0.433782838149438
"1229",0.721839256118046
"1230",0.753190035590184
"1231",0.499810539662516
"1232",0.780719745190173
"1233",0.74671951871591
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
