"","V1"
"114",0.508446634510994
"115",0.622400496650208
"116",0.564661640663435
"117",0.572217837573136
"118",0.587127235345547
"119",0.623593579357699
"120",0.647411927214229
"121",0.605958312139408
"122",0.536757289039851
"123",0.486871327187672
"124",0.60926494790164
"125",0.557198350652255
"126",0.72747806173513
"127",1.81772778716146
"128",1.86050732000446
"129",2.21444641324081
"130",1.92963510297509
"131",1.8047485904783
"132",1.860075959238
"133",1.99755957912096
"134",1.8348349359421
"135",2.01894345978908
"136",2.09782751346535
"137",1.93170015859752
"138",2.08522254724212
"139",2.0617213929106
"140",0.702307974501928
"141",2.08599865388612
"142",0.814148802920833
"143",0.660881796512417
"144",0.513522858676587
"145",0.369250682928601
"146",0.878061354524041
"147",0.882563486857381
"148",1.2418570395168
"149",1.26918731008888
"150",0.96792950518589
"151",1.11285426765523
"152",0.698437052661525
"153",0.514489099791854
"154",0.675585052242726
"155",0.65928489577453
"156",0.774741766669847
"157",1.03589444109206
"158",0.689194161552018
"159",0.695343648785817
"160",0.954103892121064
"161",1.48846999535811
"162",1.37921065150554
"163",1.47552492526563
"164",1.46907790367299
"165",1.57271220209398
"166",2.35296291149875
"167",1.78580005922275
"168",1.46271840465738
"169",1.73631444247625
"170",1.78651442938478
"171",1.85723513030029
"172",1.8081552110269
"173",1.21544279019727
"174",0.855290443051467
"175",1.16573513346579
"176",0.937309774328405
"177",1.73574305162914
"178",1.29819839017869
"179",1.95164925862181
"180",1.40758138392299
"181",1.53577275420773
"182",2.11344048788788
"183",1.06734640924683
"184",1.19147896294022
"185",0.545634391227696
"186",0.630809399196314
"187",0.835129840581247
"188",0.898094233918218
"189",0.909131052551634
"190",0.741115177056339
"191",0.743545807337193
"192",0.816262468710892
"193",0.711363061059341
"194",0.685015647680037
"195",1.29145964040663
"196",1.27761648554255
"197",1.37414073857699
"198",0.518905160339516
"199",1.61635772330084
"200",1.25501001753938
"201",1.66665353287804
"202",1.45759805017267
"203",1.47208261606738
"204",1.14991867958096
"205",1.52690693584117
"206",1.38137537314911
"207",1.36806528586823
"208",1.40063484093671
"209",1.34992334124196
"210",1.56622107233227
"211",1.38759527480596
"212",1.48782095196114
"213",1.49134448984214
"214",1.77820137950497
"215",1.73806830861221
"216",1.54604552586633
"217",1.50293499567664
"218",1.49712261593853
"219",1.49783480160375
"220",1.61966825403545
"221",1.12045318503448
"222",1.13205593913982
"223",1.56174277287776
"224",1.0910829859678
"225",1.708458998209
"226",1.881566784104
"227",1.55771138676568
"228",1.65078970060038
"229",1.59921931208347
"230",1.66810170485271
"231",1.68217488866361
"232",1.3779324015048
"233",1.49305691276935
"234",1.44246117454361
"235",0.574566514355784
"236",0.58633381201293
"237",0.658713375272528
"238",1.4704415638806
"239",0.711512709841642
"240",1.25425341101897
"241",1.54554651663981
"242",1.32365408070436
"243",1.30095311536505
"244",1.31759633864002
"245",1.39885552518857
"246",1.26203273273874
"247",1.24180569667123
"248",0.535259304407708
"249",1.18907263945974
"250",0.731323980859676
"251",0.681498384476969
"252",1.06019915601027
"253",1.27559419776087
"254",1.28230167195721
"255",1.30523902533621
"256",0.616542760923562
"257",0.938399165538344
"258",0.935858687817059
"259",0.455347724255703
"260",0.73336513125409
"261",0.485873232235209
"262",0.446594130325957
"263",0.480953920778476
"264",0.451221317286436
"265",0.51954153198065
"266",0.973678765014865
"267",1.22993629251542
"268",1.05806672212068
"269",0.954479776091272
"270",0.6142868559563
"271",0.870032993452428
"272",1.37106018691431
"273",0.759607238229349
"274",1.43727212832196
"275",0.707830745042104
"276",1.34175214619212
"277",1.20520320425413
"278",1.32279138869089
"279",0.847942278629734
"280",1.99103978421879
"281",1.13975313567726
"282",2.01515950327006
"283",0.747103271449943
"284",0.595680625072685
"285",0.454572754627412
"286",0.683218308119485
"287",0.688275584663355
"288",0.696053068929595
"289",0.723332763311417
"290",0.689344745097548
"291",0.768738098291025
"292",0.623076599239187
"293",0.627430312406462
"294",0.788849723670242
"295",1.04700110637423
"296",0.99388817837951
"297",1.04892507834866
"298",1.0498147817756
"299",1.03552248852006
"300",1.15068822643595
"301",1.09795827037112
"302",1.04302472364365
"303",1.4353188872129
"304",0.77453834219989
"305",0.759881009312913
"306",0.764621824088332
"307",0.767036821227085
"308",0.808916100756848
"309",0.948182592428678
"310",1.11713305402338
"311",1.00180227460153
"312",1.10356367106439
"313",0.819247319426466
"314",0.956378417976182
"315",0.687974119251954
"316",0.583646556549177
"317",0.967074137815796
"318",1.35833068324759
"319",1.33329253907448
"320",1.12902689887161
"321",1.0092241495632
"322",1.03730865725242
"323",1.05944361410695
"324",1.25155488778466
"325",1.01588353089847
"326",1.03448001579887
"327",0.96270476610155
"328",1.00942983108197
"329",1.02780360103124
"330",0.94725500663938
"331",1.05634724616746
"332",1.22853080598559
"333",1.23380109443813
"334",1.37000940435801
"335",1.27187862012746
"336",1.30273200146452
"337",1.4364483375543
"338",1.13320768976765
"339",1.23583417065968
"340",1.39707912345106
"341",1.22167027331877
"342",1.14369958025725
"343",1.25789094565699
"344",1.4444341500235
"345",1.28936215839005
"346",1.25800402454361
"347",1.36858873504701
"348",1.5320017690856
"349",1.27293478600376
"350",1.14422250877512
"351",1.08271655692528
"352",1.45052360983554
"353",1.43855821845605
"354",1.47053196721318
"355",1.25563455806766
"356",1.31523258114042
"357",1.03173163825954
"358",0.961720348392646
"359",0.926778968051262
"360",1.13511764655034
"361",1.30877171560315
"362",1.44338842991754
"363",1.44685193773314
"364",1.36146173764982
"365",1.52351661019029
"366",1.432542360789
"367",1.56174218132882
"368",1.61690762089553
"369",0.761165280415457
"370",0.563744985167729
"371",0.675732633625936
"372",0.51556850603358
"373",0.508780096178912
"374",0.547699281522065
"375",0.677265857109651
"376",1.07266549930637
"377",1.05067676545933
"378",0.895236820546462
"379",0.917267670883463
"380",1.10599156270292
"381",0.971715788002725
"382",1.06649171381277
"383",1.02017094027933
"384",0.633193635938458
"385",0.522868009698429
"386",0.904668301984931
"387",1.24422580174635
"388",1.24152638927959
"389",1.65273033823752
"390",1.28097035293368
"391",0.983309784728594
"392",1.85920069278516
"393",1.37962542978198
"394",0.641025765974303
"395",0.557203885349371
"396",0.676790886749265
"397",0.785435132894657
"398",1.08808339683517
"399",0.684925408828639
"400",1.21586722425362
"401",1.14858629108179
"402",1.0223596036299
"403",1.18027620610717
"404",0.870963094385382
"405",0.824607222738746
"406",0.746665865547362
"407",0.957644299978258
"408",1.04229375764345
"409",0.891004806234763
"410",0.785477184706563
"411",1.45745917661843
"412",1.41197729726598
"413",2.46722533430241
"414",2.53427687883691
"415",2.79997780169399
"416",2.80885087115252
"417",2.32496145422778
"418",2.63785792272596
"419",2.31400723865614
"420",2.94092960657562
"421",2.36956551059252
"422",2.65865940181937
"423",2.9797725926572
"424",2.91913774500653
"425",2.51592528568352
"426",2.40007174237291
"427",2.45102166835073
"428",2.39317019117061
"429",1.89493288955764
"430",2.75893432069953
"431",1.42444618459245
"432",1.0947639363157
"433",1.02565881203943
"434",0.620272020001294
"435",0.669297398399646
"436",0.573557125450314
"437",0.837514987610378
"438",0.677829262872852
"439",1.25546961221173
"440",2.58373696107926
"441",2.55265659223121
"442",2.72190114180815
"443",1.2920617660108
"444",0.835802615521451
"445",1.22544842839356
"446",1.72455420684558
"447",1.5909863257408
"448",1.62855668081235
"449",1.63299205000248
"450",1.72429395700932
"451",1.76819787230278
"452",1.98466023119261
"453",1.8104906677028
"454",1.52337102123364
"455",1.35830350907207
"456",0.822545836099185
"457",0.824281168925624
"458",1.40076862634948
"459",0.922731017832266
"460",0.915032917563762
"461",0.933704311251815
"462",1.11824116413546
"463",1.04673833088061
"464",1.56304891056901
"465",1.80864573864555
"466",2.35945626323317
"467",2.16988579341776
"468",2.16999084603085
"469",3.03539870943094
"470",3.48778714268376
"471",3.86115192045512
"472",2.51173314995036
"473",2.57732055506292
"474",2.2794110385937
"475",3.42704583270139
"476",2.22678444215737
"477",1.61029247164003
"478",1.81251766422377
"479",1.45494832813205
"480",1.4435685054485
"481",1.37122681504337
"482",1.55925521642121
"483",1.44532579096645
"484",1.75493591889874
"485",0.935104471643844
"486",0.695187433250616
"487",0.736005545110034
"488",0.697119308120131
"489",0.654107012425837
"490",0.673247263417568
"491",2.04942915361662
"492",2.12457391860455
"493",2.11305577981757
"494",2.08629058758948
"495",2.38317226248977
"496",2.16032885863716
"497",2.27414403301644
"498",2.14713540286335
"499",1.95343838611171
"500",1.45646308313983
"501",2.1927785217581
"502",1.83034674823401
"503",0.69038749038699
"504",0.788660154184146
"505",1.4821855146378
"506",1.63256523505164
"507",1.43414865634187
"508",1.24345335243375
"509",1.33672495209194
"510",1.45998542637208
"511",1.48617087120989
"512",1.33176753702852
"513",1.33130909819771
"514",1.30983993105236
"515",1.35295509427049
"516",1.42543446249178
"517",1.03062685154298
"518",1.39330919249529
"519",2.40344094349409
"520",1.00785997046044
"521",0.80392610229317
"522",1.03246592508095
"523",0.921197936522984
"524",0.990845682094388
"525",1.68877793113373
"526",0.983933276759552
"527",1.17776876159615
"528",0.74971729424035
"529",0.765557270335814
"530",1.0320627931239
"531",1.16099671763363
"532",0.770769894882173
"533",1.06457443432729
"534",1.0626193226714
"535",1.03987566224327
"536",0.828730168825299
"537",0.81443621285088
"538",1.00366190374563
"539",0.604660664292961
"540",0.989675287702796
"541",1.03597644492194
"542",0.502985878265614
"543",0.512061779917269
"544",0.512076173268827
"545",1.11928404948737
"546",1.08865818411708
"547",0.662067975743445
"548",0.734020047014677
"549",0.769301877221719
"550",0.779681714241361
"551",0.795437959686914
"552",0.682276985802068
"553",0.646667472604906
"554",0.531946983734479
"555",0.788408791895419
"556",0.782577319648493
"557",0.76436026759655
"558",0.822643711359464
"559",0.84315995476989
"560",0.893812776291892
"561",0.737075746843353
"562",0.833032561610067
"563",0.762883295737485
"564",0.72964902851182
"565",0.709291729205514
"566",0.945012690949236
"567",0.807720477494168
"568",0.775723856966557
"569",1.06183862835575
"570",0.657855202631132
"571",1.06541727852043
"572",0.657594275227253
"573",0.632060352152922
"574",0.600468441790813
"575",0.472167931804717
"576",0.829905913317429
"577",0.630511660865726
"578",0.540591151665892
"579",0.810087187595798
"580",0.78752080874319
"581",0.772632891427592
"582",0.785949126483184
"583",0.790427206032408
"584",0.874598113711759
"585",0.886910652537049
"586",0.889783932913728
"587",1.32930641383304
"588",0.865405084888979
"589",0.591123722839986
"590",0.629003024801376
"591",0.300349092020835
"592",0.683254343341923
"593",0.49583017132346
"594",0.18504433189933
"595",0.370783730514733
"596",0.355606178589431
"597",0.522042161092948
"598",0.498043716103107
"599",0.609945964209425
"600",0.381576937030114
"601",0.604856164686884
"602",0.665757841062659
"603",0.996903929550057
"604",1.05464174991665
"605",1.02928178188239
"606",0.90537036630528
"607",0.855610949556719
"608",0.910143381011106
"609",1.11778968798202
"610",1.27728374453573
"611",0.47469417098258
"612",0.390588077909013
"613",0.395504941096268
"614",0.280928160487079
"615",0.455518137773131
"616",0.18417949791209
"617",0.856576260628855
"618",0.863125294670211
"619",0.835745879516496
"620",0.635769850986178
"621",0.785318306025825
"622",1.08979729349981
"623",0.884037106388767
"624",0.84255400976408
"625",1.27184108701118
"626",0.868946077453704
"627",0.911901423558219
"628",1.83403797989262
"629",1.65207450979492
"630",1.57905714904234
"631",1.61758548517967
"632",1.95164800357594
"633",1.64248127099161
"634",0.918308257447174
"635",0.966800864204661
"636",1.61999999339873
"637",1.64813783389498
"638",1.68793826264073
"639",1.68758278137418
"640",1.6745210186579
"641",0.945328968397317
"642",1.65609594700522
"643",1.71801331202699
"644",1.09196274887235
"645",1.23125296581094
"646",1.13036652531888
"647",0.347098364288604
"648",0.534809194006649
"649",0.61728433207696
"650",0.47156488336964
"651",0.494368104097901
"652",0.456250656609019
"653",0.516468852170465
"654",0.724183111999694
"655",0.444038500136112
"656",0.651772001623324
"657",0.474973927772393
"658",0.796619594328683
"659",0.745929677236677
"660",0.801246550036902
"661",0.776688014761787
"662",0.7044335612046
"663",0.735200903009972
"664",0.661344221187142
"665",0.702881587783043
"666",0.711391478404525
"667",0.688158269376926
"668",0.860666234959393
"669",0.760444740434942
"670",0.853293724957707
"671",0.78302686934142
"672",0.640575901308096
"673",0.681763754929948
"674",0.888848820760758
"675",0.762765680705894
"676",0.796097616661921
"677",0.581978797639571
"678",0.762257197142179
"679",0.799375256802305
"680",0.774502548126264
"681",0.810126019196197
"682",0.742143103424997
"683",0.755809676643618
"684",0.27606382070069
"685",0.960459555399189
"686",0.905518455313912
"687",0.477370415343811
"688",0.635669117117557
"689",0.455366363084836
"690",0.781844939552823
"691",0.964668944507739
"692",0.737698449363181
"693",0.779212061445093
"694",1.12790690216133
"695",0.81681852267657
"696",0.767616989504871
"697",0.728900369361203
"698",0.781897255435952
"699",0.6233402883762
"700",0.830860633622823
"701",0.872187286778787
"702",0.872121528380585
"703",0.811178148849643
"704",0.628121337434022
"705",0.82323225655979
"706",0.620648888096281
"707",0.753875363572712
"708",0.785345695947103
"709",0.885447161565107
"710",0.836629871669127
"711",0.800856036539042
"712",0.976187553810174
"713",0.996025391168573
"714",0.90243532975905
"715",0.898606612889693
"716",0.645473978022453
"717",0.707306936457571
"718",0.755006322709675
"719",1.62535817678707
"720",0.965651215887412
"721",1.02490452389814
"722",2.20401551833897
"723",0.728261317988634
"724",0.674531446212892
"725",0.886180202808301
"726",0.782956597154499
"727",0.75452045500578
"728",0.673867032722432
"729",0.744365450295152
"730",0.777427370252087
"731",1.09330713245524
"732",1.03559483760657
"733",0.897744692155162
"734",1.03271616426026
"735",0.73901608875898
"736",1.19347439209711
"737",1.1743751480492
"738",1.0263929768688
"739",1.03484379775521
"740",1.0839267339925
"741",1.04339715536317
"742",0.96905197159358
"743",1.08652243608584
"744",0.957343432600065
"745",1.21077158942964
"746",1.23062052856094
"747",1.21753513811601
"748",1.02088419419076
"749",1.23070241688316
"750",1.14718575531156
"751",1.1856703852585
"752",1.15756151498074
"753",1.09806639033918
"754",1.15445452763684
"755",1.16327121973103
"756",1.1018682834391
"757",0.79234616484587
"758",0.86364833646484
"759",1.19245886701574
"760",0.842462609239922
"761",0.75653754358689
"762",1.01373067555783
"763",1.14274266438562
"764",0.975903619006383
"765",0.993087429192753
"766",0.871987844744348
"767",0.867809594511568
"768",0.573427858080936
"769",0.654733125678159
"770",0.893925950048288
"771",1.34036614677408
"772",1.34119520902434
"773",1.46738603644548
"774",1.34231912614302
"775",0.972509876834992
"776",0.974482561757105
"777",1.29242143736512
"778",1.23602180924631
"779",1.39369509188199
"780",1.2641133315918
"781",1.07539986957858
"782",0.661586702838644
"783",1.35332443295008
"784",1.23340426435645
"785",0.928844935576646
"786",1.0981182232835
"787",0.997334192000202
"788",1.0117695879043
"789",0.969951694673727
"790",0.94742981986881
"791",0.851972570845803
"792",0.879152210679564
"793",0.796787654251595
"794",0.420874001711646
"795",0.881980464036724
"796",0.726514698582867
"797",0.586554981597324
"798",0.618551644256684
"799",0.638064237789695
"800",0.63282491261925
"801",0.964972289720402
"802",1.08651832178013
"803",1.02042014316475
"804",1.08141354625408
"805",1.09861454184306
"806",1.10964513787976
"807",2.09297752659339
"808",1.49799331420971
"809",1.4423168028073
"810",1.22474324568704
"811",1.20131195664871
"812",1.22204271149874
"813",1.23854496102687
"814",1.12641995025404
"815",1.36456438201785
"816",0.960113588978117
"817",1.44929028010268
"818",1.23893855638533
"819",1.35621992522327
"820",1.16690517012986
"821",1.17142707523183
"822",1.3296775638795
"823",1.22336454454801
"824",0.749456509407884
"825",0.891059695712764
"826",0.883000823198292
"827",0.894393721198542
"828",1.23238282921333
"829",1.13211007326883
"830",1.13590117348197
"831",1.15051537408998
"832",0.705174958966626
"833",0.683503923545407
"834",0.547284251249036
"835",0.577495543590747
"836",0.539306328780981
"837",0.577096403461609
"838",0.478200499722466
"839",0.997562213678377
"840",0.99371198553831
"841",0.95742501606247
"842",0.842600326973322
"843",1.00104254393326
"844",0.353434188705148
"845",0.58618242868119
"846",0.57278510099198
"847",0.871876188030157
"848",0.694338781339645
"849",0.457978681024299
"850",1.21520586233636
"851",1.57568798790105
"852",0.470649779451273
"853",0.4729494025415
"854",0.439459930448227
"855",0.450936331516895
"856",0.785213472110504
"857",0.357777981572468
"858",0.290064159654603
"859",0.339803746590971
"860",0.293987864317067
"861",0.286276230327897
"862",0.35586758206961
"863",0.713027759021862
"864",0.692579456521283
"865",0.48092548347585
"866",0.448219151849989
"867",0.498292506519456
"868",0.490638453732656
"869",0.510670817482207
"870",0.574532718876827
"871",0.680067233689998
"872",0.3922432053403
"873",0.375197054341054
"874",0.300039901403957
"875",0.225184545904794
"876",0.175318884366596
"877",0.166655049442705
"878",0.2871033819098
"879",0.282247192567713
"880",0.367940241183433
"881",0.447570770782539
"882",0.499014848649509
"883",0.43200705491394
"884",0.396536107248387
"885",0.178946003668838
"886",0.293820096969867
"887",0.102952728392267
"888",0.319208881062083
"889",0.449257984235032
"890",0.357512435603204
"891",0.393139964369353
"892",0.428161862859506
"893",0.468682960865289
"894",0.409329783310526
"895",0.464253809715335
"896",0.432008302565353
"897",0.385813705216234
"898",0.449113173634469
"899",0.440328903931361
"900",0.471145427074662
"901",0.453837762063043
"902",0.475359349501728
"903",0.455180292516361
"904",0.45506054575064
"905",0.482138067903524
"906",0.449633306165698
"907",0.360714126004368
"908",0.384783877279863
"909",0.514806227379399
"910",0.536406283406281
"911",0.400874178905504
"912",0.493048066478428
"913",0.451199148877887
"914",0.433549711348332
"915",0.239591858050798
"916",0.41387491750838
"917",0.257818197798625
"918",0.412382793458843
"919",0.452288745577486
"920",0.290785391480765
"921",0.361977728375031
"922",0.237466968838313
"923",0.220034458536368
"924",0.169391081306037
"925",0.570610607072646
"926",0.32820122417708
"927",0.358042588694721
"928",0.349612750729175
"929",0.374110334333684
"930",0.412967073864082
"931",0.489886484627695
"932",0.459890256393294
"933",0.462441115086785
"934",0.702037107727318
"935",0.692093853576762
"936",0.707632898614727
"937",0.848436905282009
"938",0.856886378765722
"939",0.58753193994057
"940",0.290936176879137
"941",0.319740359314022
"942",0.275369530388544
"943",0.313965761294574
"944",0.590465248373241
"945",0.394557441757653
"946",0.538573747179038
"947",0.655244958025185
"948",0.595183684664061
"949",0.480994392654377
"950",0.607690218257781
"951",0.49737256930859
"952",0.436013339759314
"953",0.437275722956715
"954",0.438902618694036
"955",0.421470049161598
"956",0.382200432440533
"957",0.3259571848744
"958",0.548175594520316
"959",0.615212638278676
"960",0.733039974236558
"961",0.640944093934369
"962",0.916893983494467
"963",0.843681519234754
"964",0.461808100952145
"965",0.460453097306667
"966",0.522961509630601
"967",0.49793339178128
"968",0.492765298466402
"969",0.440218828745406
"970",0.573893997123308
"971",0.460942044167652
"972",0.458388330551805
"973",0.616876576198869
"974",0.465790818646256
"975",0.300629502765408
"976",0.396193657868326
"977",0.374422244947852
"978",0.369242583978547
"979",0.457484103868767
"980",0.56969134639631
"981",0.628660362673695
"982",0.397096644097699
"983",0.452056562165821
"984",0.703776647124161
"985",0.531666084288275
"986",1.03830899742234
"987",0.644923020417958
"988",0.621128150679054
"989",0.765179645998951
"990",0.657615661826709
"991",0.339760483243984
"992",0.539044812838825
"993",0.652046336278196
"994",0.531760642486942
"995",0.454366285875304
"996",0.584022840944
"997",1.15794245117485
"998",1.18562191542123
"999",0.486848511612197
"1000",0.462154822495881
"1001",0.696744764928711
"1002",0.62658428258815
"1003",0.662009344591108
"1004",0.671125986044594
"1005",0.373715085821556
"1006",0.466327046687934
"1007",0.375800023287073
"1008",0.565852811548034
"1009",0.273169485393832
"1010",0.559936620437142
"1011",0.496319637118414
"1012",0.319743985946452
"1013",0.327829347108907
"1014",0.340617357931383
"1015",0.337154628569211
"1016",0.369861150926009
"1017",0.325412936217574
"1018",0.389362631801005
"1019",0.510378825805955
"1020",0.434881411747327
"1021",0.424265704621069
"1022",0.38527077803849
"1023",0.39075323935058
"1024",0.403205175892493
"1025",0.228717397101034
"1026",0.378571878953481
"1027",0.41579083403317
"1028",0.28116055539507
"1029",0.472749516805392
"1030",0.416121748276597
"1031",0.298520719747395
"1032",0.394411542212424
"1033",0.48849019441993
"1034",0.529200356701418
"1035",0.265979339662437
"1036",0.400439425897463
"1037",0.403902850956722
"1038",0.440660348886959
"1039",0.401493958666311
"1040",0.64490785670649
"1041",0.711262010236515
"1042",0.738709174030898
"1043",0.716099166052496
"1044",0.509916498089316
"1045",0.527191295221313
"1046",0.667441794071923
"1047",0.84712131204943
"1048",1.00706476166039
"1049",0.923034967956874
"1050",0.917890149984333
"1051",1.34273598243406
"1052",1.40309781151288
"1053",1.28403017412408
"1054",1.15916376427252
"1055",1.32453668945587
"1056",1.37038686141995
"1057",1.28428415395571
"1058",0.86494450457807
"1059",0.843577289570877
"1060",1.07035618458887
"1061",1.23030285351197
"1062",0.721448073054914
"1063",0.843495461543639
"1064",0.956141011765446
"1065",1.03332196321787
"1066",1.29529506977835
"1067",0.960725048116708
"1068",0.925936737574352
"1069",0.935421370091234
"1070",1.32569301214708
"1071",1.2195962065894
"1072",1.09286467250328
"1073",1.31080018491504
"1074",1.51782052707169
"1075",1.36401183281552
"1076",1.28924192491526
"1077",1.19840576424441
"1078",1.04363591742499
"1079",0.918398306048551
"1080",1.20391522225622
"1081",1.1001868730997
"1082",0.95342314687237
"1083",0.892419243118789
"1084",0.687403584392288
"1085",0.623281645012044
"1086",0.520459997166944
"1087",0.488441095512601
"1088",0.511441251481991
"1089",0.575380392570608
"1090",0.83335986741493
"1091",0.491321299816027
"1092",0.849228267875954
"1093",0.811550354959196
"1094",0.774693441301198
"1095",0.773589423155066
"1096",0.49377921001906
"1097",0.81799759032022
"1098",0.562681957758759
"1099",0.750188320925229
"1100",0.314253455540015
"1101",0.395659932953387
"1102",0.551565593471028
"1103",0.303737387359611
"1104",0.6420220256483
"1105",0.684121635425032
"1106",0.806881722091622
"1107",0.645799225253377
"1108",0.534838172540343
"1109",0.43047420142053
"1110",0.55419666516241
"1111",0.499868556348671
"1112",0.728413290051826
"1113",0.898325343179515
"1114",0.582972243617867
"1115",0.995737292179567
"1116",1.06222899130487
"1117",0.995600944592536
"1118",0.691903793552181
"1119",0.757385065518896
"1120",0.606316032701532
"1121",0.407431762105367
"1122",0.75489315632311
"1123",0.405798814112973
"1124",0.768041968097969
"1125",0.41300357840627
"1126",0.593543439613312
"1127",0.340516670952867
"1128",0.410753032919643
"1129",0.893875559439834
"1130",0.709444866783335
"1131",0.641444478640734
"1132",0.760223752186395
"1133",0.658256665323922
"1134",0.718546713665478
"1135",0.69990502875965
"1136",1.03934503324005
"1137",1.12411928642813
"1138",1.12723108525704
"1139",1.16958139580299
"1140",1.01071747394656
"1141",1.08572992858573
"1142",1.25629188478094
"1143",0.947279252035721
"1144",0.930918158543169
"1145",1.17782667065598
"1146",1.14781457696549
"1147",1.25257013090603
"1148",1.21198741234494
"1149",1.48609703103693
"1150",0.911844568013488
"1151",0.998005726451984
"1152",1.40924617992927
"1153",1.03282478646127
"1154",1.01957269585025
"1155",1.0246657936506
"1156",0.85151523989762
"1157",0.77992342652426
"1158",0.86673589236168
"1159",0.897865295405321
"1160",0.893752158793475
"1161",1.00001992672921
"1162",0.878434025624823
"1163",0.950755164041297
"1164",0.521552417649734
"1165",0.616214251752608
"1166",0.592226002768793
"1167",0.507183830238967
"1168",0.486172888632274
"1169",0.528431663661706
"1170",0.440237919903118
"1171",0.324269806866006
"1172",0.550454508331351
"1173",0.204838738975275
"1174",0.48896015321195
"1175",0.532299257777019
"1176",0.508131201896847
"1177",0.44125636390446
"1178",0.427085609594764
"1179",0.238010662201501
"1180",0.491082479795058
"1181",0.678545026787452
"1182",0.362021660751784
"1183",0.684462328746699
"1184",0.393876595302129
"1185",0.58715835623165
"1186",0.371613671119524
"1187",0.404493199321313
"1188",0.411285410127645
"1189",0.731148510536776
"1190",0.729564863531103
"1191",0.744958729255418
"1192",0.337446602015672
"1193",0.404183161574153
"1194",0.277112474593452
"1195",0.852900807980583
"1196",0.551598325683352
"1197",0.857951825048813
"1198",0.480501300463578
"1199",0.79833011861742
"1200",0.36125713468038
"1201",0.790915785750961
"1202",0.656945410624953
"1203",0.673775894789766
"1204",0.39356113500174
"1205",0.367341925281843
"1206",0.35105289542266
"1207",0.296081436357548
"1208",0.369672619601193
"1209",0.366339086974681
"1210",0.357296063127504
"1211",0.439291546664177
"1212",0.346274478899315
"1213",0.747972869240364
"1214",0.991991353337506
"1215",1.10015842433423
"1216",0.550397294869552
"1217",0.563626074721651
"1218",0.594251480676395
"1219",0.58992081621713
"1220",0.573477271436741
"1221",0.559693105344108
"1222",0.617468645553877
"1223",0.533061974604789
"1224",0.551123549196984
"1225",0.485539573881582
"1226",0.605065838535638
"1227",0.467810156683245
"1228",0.447908573746704
"1229",0.611652499387939
"1230",0.543976703725906
"1231",0.551835859388177
"1232",0.422472499606817
"1233",0.510315781365708
"1234",0.32118347384003
"1235",0.282414885542565
"1236",0.334845450441829
"1237",0.376740050711475
"1238",0.419259222427326
"1239",0.270128333501283
"1240",0.408325899844952
"1241",0.536030685675089
"1242",0.702142009933115
"1243",0.686686579623042
"1244",0.638134364128464
"1245",0.764567169959258
"1246",0.858123864981294
"1247",0.776186304606956
"1248",0.459084678219441
"1249",0.738062169404449
"1250",0.627665755868822
"1251",0.398837907254557
"1252",0.585785897266478
"1253",0.415665983203862
"1254",0.383210099364657
"1255",1.18318089946665
"1256",1.06160313759625
"1257",0.904158661169571
"1258",1.20091771698545
"1259",1.18422098827356
