"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"24",0.0758965080843956,0.116600404781589,0.0241420144525948,0.14114164721179,-0.0628004355157109,0,0.0238351609754898,0.10825601226918,0.0760079588743709,-0.0613242512713486,0.0767428131420151,-0.106902459026841,0.100487273912672,0,0.0570509949076757,-0.0256457312058027,0,-0.237452183052091,0.180854160921926,-0.0986080717594586,0,0,0.00999315576467979
"25",0.0758972905247007,0.116601943726891,0.0241413599349919,0.14114058079314,-0.0628027039790068,0,0.0238367882275843,0.108254563833945,0.0760093882407313,-0.0613265841531692,0.0767411020932875,-0.106898854853056,0.100489824050526,0,0.0570532949144287,-0.0256473965850638,0,-0.237455859296466,0.180854253071152,-0.0986087133311419,0,0,0.00999422907444737
"26",0.0704544406056625,0.118851076949389,0.0288866905548686,0.127088516374287,-0.0625802687891415,0,0.0152476492082566,0.107545163598678,0.0758938560201358,-0.0584966692794594,0.0890059306268785,-0.0997500026282641,0.100001224508974,0,0.0632186281164745,-0.0263336641566455,0,-0.238318245472789,0.180147988058247,-0.099969666589965,0,0,0.0103297108343147
"27",0.0114520855458044,0.159710573830037,0.040486304210525,0.267205476206013,-0.0877222873448637,-0.0291030775073123,0,0.0635212586607673,0.0114368219074816,-0.135130159484552,0,0,0.069209144657189,-0.0207991959738998,0.116397971411762,0.0126409209883015,0,-0.0909349892726893,0.171106029287624,0,0,0,0
"28",0.0114539852726694,0.159709891069068,0.0404864585254547,0.267205880467657,-0.0877229129154707,-0.0291098831888881,0,0.0635237087187016,0.0114349546975387,-0.135128056451461,0,0,0.0691993194776344,-0.0207954065903788,0.116400649753077,0.0126440596788734,0,-0.0909288129276735,0.171106628546626,0,0,0,0
"29",0.011173179650486,0.160697957490477,0.0404647858024972,0.2672656568486,-0.0878425617689128,-0.0292381636035043,0,0.0634387289664863,0.0109876157194376,-0.135028997881757,0,0,0.0681792510299448,-0.0208135264635593,0.116601632999776,0.0130666376159672,0,-0.0901864449126517,0.170723866633977,0,0,0,0
"30",0,0.0675232060653404,0,0,-0.103052079148489,0.0339063998100242,0.143352864066516,0.0830807107811416,0.189902027668412,-0.0866009757771732,0.0188909465758604,0,0.0716444842146685,-0.0293362405432016,0.148891816570474,-0.0510199066903514,0,-0.195108905484603,0.189952938178509,0,0,0,0
"31",0,0.0740749247541476,0,0.0447827574302791,-0.119579961206038,0.0458626848638869,0.132376748450741,0.0709768758096199,0.172478427558294,-0.11441565177122,0.0324392202892519,0,0.0640501951294587,-0.0310291987693833,0.148254002738716,-0.0431249094344057,0,-0.190312989557802,0.194943528603761,0,0,0,0.00452781743508189
"32",0,0.0740705087679654,8.67361737988404e-19,0.0447754866330538,-0.119578713464021,0.0458602899398036,0.132382491156664,0.0709781741805372,0.172483090735072,-0.114411098256226,0.0324453879300433,0,0.0640462824182965,-0.0310300310712154,0.148253761743323,-0.0431259062776411,0,-0.190314431317091,0.194942745527093,0,0,0,0.00452744326726671
"33",0,0.0814998584243615,0.0185477246231257,0.0140708375117817,-0.144576938089201,0.0374647173344868,0.0641457093293811,0.0780310071844181,0.154770667623891,-0.111403632020292,0.131854592753645,0,0,-0.0262201420648645,0.195073463545603,-0.0265632623318509,0,-0.175090387833327,0.188991126010575,0,0,0,0.0146056103878696
"34",0,0.112853871744934,0,0,-0.132044863765039,0.0203628280877827,0.00188626041036518,0.10610709370904,0.119475559614516,-0.0997186580707071,0.147458090755479,0,0,-0.0202056937987924,0.193296573769618,-0.0239279969003832,0,-0.173118745691577,0.164692355747852,0,8.67361737988404e-19,0,0.0119291530134471
"35",0,0.086591229614772,0,0,-0.115630806850856,0.0199778357556286,0.0947655286846619,0.11465673603568,0.180250897326673,-0.0600089358987181,0.135572480123192,-0.0402442252093362,0.00344556394374849,-0.0309844545514838,0.161520569500692,-0.031698822049045,0,-0.18698029022107,0.163012630984272,0,0,0,0
"36",0,0.0958505729358276,0,0.0508440126526014,-0.177199919739021,0.0300202883423711,0.109286420331833,0.107134430315691,0.0686261833025543,-0.108470058898552,0.21580214176415,0,0.0599663331038179,0,0.215222424160948,0,0,-0.113169476473192,0.127368049585169,0,0,0,0.0333926506479624
"37",0,0.0843443705487934,0,0.0538138656665249,-0.162828519781824,0.0339133076623429,0.10507937830086,0.1041141003935,0.0569213443087568,-0.114628861385731,0.207977321068553,0,0.0885750173716484,0,0.189790097496699,1.73472347597681e-18,0,-0.113489207732926,0.131636562690534,0,-1.73472347597681e-18,0,0.0228784072523702
"38",0,0.123148203517462,0,0.0136252400985977,-0.15387146604029,0.108538573092216,0.181534093031221,0.0633981591559392,0.0912932349068768,-0.127184069607448,0.183772531672409,0,0.142847005427251,-0.085585187144207,0.137947595085796,0.0206667857464563,0,-0.0942973999419563,0.161731958756766,0,0,0,0
"39",0,0.00676281149861796,0.0286856318508505,0,-0.106560814384917,0.0653525861999567,0.0493663333050074,0.0719051896941611,0.137994712994402,-0.127438731793464,0.162088220820166,0.0994591142433236,0.211653770836695,-0.0585709001964111,0.124043604290023,-0.0494019834483675,0,-0.206457611998846,0.220597049641496,-1.73472347597681e-18,-6.93889390390723e-18,0,0.00386222445148508
"40",-0.058686139039832,0,0.0576435536874356,0.0441010574238642,-0.143259407773659,0.0415631445361966,0.0713540462420979,0.0568479895856518,0.141683473925393,-0.134072156599174,0.212798030206452,0.114078844664311,0.146897242554153,0,0.161563455803183,-0.0265071306969729,0,-0.166505635894913,0.195317671257656,0,0,0,0.0158718468408431
"41",1.0842021724855e-19,0,0.0510680927646793,0,-0.139854258446887,0.137079311837003,0.221146239246261,0.0296378126283846,0.095276774386919,-0.0521985591809352,0.0788418186007803,0.0677391761826716,0.191185230928795,-0.0525802275026206,0.129626308786086,-0.0469395094751331,-0.0281270506427229,-0.118801067388167,0.200976868606148,-1.73472347597681e-18,-6.93889390390723e-18,0,-8.67361737988404e-19
"42",0,0,0.034841614797219,0,-0.074889263137362,0.160172807138416,0.18683858882551,0.029495821027956,0.00851429229122928,-0.0820250477212966,0.0781313550677485,0.0436583522812307,0.236905742090314,-0.0562369346737441,0.00556545411372998,0,0,-0.0521659914686237,0.191500177582677,0,-8.67361737988404e-19,0,0
"43",0,0,0.0384433701323839,0,-0.0612282985347625,0.147680039026292,0.162489714347875,0.0341762671970263,0.00707570231332117,-0.0751927177136214,0.0683796580480122,0.0332566883341014,0.250777263210418,-0.0582721408734389,0,0,0,-0.0494493616849161,0.188780649877694,0,-8.67361737988404e-19,0,0
"44",0,-0.0382895390042488,0.0142535441213661,0,-0.00695849138513136,0.0975277722438926,3.46944695195361e-18,0.141087435295059,0,0,0.0165687593413553,0.0393769176938348,0.183616670499065,0,0,0.0338346376554288,0,0,0.192136039662386,0,0.111217105518676,0,0
"45",0,-0.0654620237825215,0.0263752970359059,0,-0.0308359098230728,0.0767723081455577,3.46944695195361e-18,0.131694387289425,0,-0.0270414400504865,0.0617692185941887,0.0765832039163221,0.141550174434154,0,0.0299006906478327,0.038222230285768,0,0,0.212730044508577,0,0.0859900470000786,0,0
"46",0,-0.104709493761299,0.00472369539936723,0.145245034621552,-0.0504405231397407,0.038708110407056,0.0916377781888951,0.155370182483853,0.0321179335158409,0,0.0748680974090815,0,0.0555993241599901,-8.67361737988404e-19,0.102004514060108,0.031964317681413,-3.46944695195361e-18,0.0133988823178325,0.20438401430283,0.0916850381438402,0.141755549800613,0,0
"47",-0.0468061861640377,-0.0857370931219792,0.028132167751945,0.050110456728217,-0.0729342836706169,0.0554466693807671,0.0902507583410426,0.113176814365726,1.0842021724855e-19,-0.0446450847939584,0.107592501330059,0.0632918599881657,0.0318613718245652,0,0.08673996973897,0.0561959513672508,0,0.0930011429323145,0.193197238101966,0.122091686533314,0.0961207835543284,0,0
"48",0,0,0.0661568185261879,0,0,0.0838616643371183,0.0635366203012357,0.0516928188332793,0,0,0.133418658993623,0.000657855756105289,0,-0.000529376086429219,0.0492755368518844,0.0203937233406151,0.116704996280253,0,0.154653836377044,0,0,0,0
"49",-0.00214161727364294,0,0.0725176743566884,0,0,0.0919667422575393,0.0620886085390677,0.049210503123543,0,0,0.130150019634067,0.00583056451716543,0,0,0.0415543723283942,0.0113729174471501,0.133441123061346,0,0.152326256744701,-8.67361737988404e-19,0,0,0
"50",-0.00121171084897277,-0.0819225900205909,0.0738551737789424,0,-0.0323660554637724,0.0743573066738831,0.114068992820936,0.0818859716147252,0,-0.0198063528427022,0.13116932678227,0.0579232799365362,0,0,0.0645855875956877,0.0403751344929615,0.12902728885055,0.096204602922301,0.16367398320942,0,0.0559629223864202,0,0
"51",0,-0.082760850139516,0.0748305085037362,0,-0.0318119939861952,0.0742773174757208,0.113430018146812,0.0815367224957816,0,-0.0208160970263001,0.132122487319222,0.0565930824830081,0,0,0.0640801813051903,0.0389692149764845,0.131493884913457,0.0952011689692149,0.164012054609705,0,0.0546689873454746,0,0
"52",-0.134862551050729,-0.0500897921067739,0.0439992410352572,0.161474381636151,-0.0816272933400575,0.0388051900185218,0.102296579016701,0.10274470665292,0,-0.0312034080228913,0.147551191845274,0.0883372450183465,0,0.0637421334954247,0.0947319544980729,0.078656959312434,0.00384056059338611,0.0916471188815932,0.15401423010575,0.0723730737707697,0.123175612957689,0,0
"53",-0.169862120070014,-0.0276178131602755,0.04146606839771,0.204533235968851,-0.0774098149686861,0.0293861109422093,0.0962918716489723,0.0989598635357091,0,-0.037020468036934,0.166920157503186,0.0948714726618117,0,0.0757751022302734,0.0959474752607624,0.0940624477849886,0,0.0852798473675187,0.141606542140409,0.0626687892677083,0.133757280508993,0,-0.0220063200177017
"54",-0.159864150958923,-0.0175473937866239,0.0460578020260681,0.202662661308021,-0.0850837161108044,0.0389287574103173,0.0894651063457971,0.0957798137109691,0,-0.0352743043341574,0.175457834651776,0.097750250163781,0,0.0740553301369974,0.11745276560818,0.107188418262044,-1.73472347597681e-18,0.0814193723312994,0.145721070428678,0.0294900080496514,0.139938367013191,0,-0.0224441839680637
"55",0,-0.0910597533330154,0.0310525488398989,0.125572057375297,0,0,0.0669053045710729,0.0657875887028499,0.00850989312966905,0,0.185113140235691,0,0,0,0.0253779865480091,0,0.16316114198873,0.0868229069881392,0.147068231593592,0.0456480811725577,0.00902925434901275,0,0
"56",0,-0.0434154486476828,0.00847701102072191,0.239143545167255,-0.0297699939642988,0,0,0.0542420354723335,0.0396233132850197,0,0.250408886447751,0.00449788517856326,0,0,0.0826305548222846,0,0.175428290896998,0.0966086774862551,0.145597650932989,0,0.0446562735344843,0,-0.00605050234242739
"57",0,-0.00876604759605698,0,0.200085491618245,0,0,0,0.0719140194473397,0,0.0105800079870288,0.268321554860757,0,0,0,0,0.249322924503445,0.163970241309346,0.111127362466385,-0.0334534150789473,0,0.00486207617245489,0,-0.00675401063847708
"58",0,-0.00876516121640977,0,0.200082696606178,0,0,0,0.0719147874150072,0,0.0105790977828709,0.26832240156503,0,0,0,0,0.249322970263733,0.163969527890568,0.111128050173067,-0.0334533512696552,0,0.00486127277605276,0,-0.00675489394876135
"59",0,-0.0122684432832118,0,0.202324396232316,0,2.16840434497101e-19,0.00403296378821161,0.07243458489969,0,0.0101940466179712,0.265256846108306,0,0,0,0,0.246101723021954,0.161491836493496,0.11408548251095,-0.0326370172386924,0,0.00831510962078076,0,-0.00755685338115081
"60",0,-0.0148979752299968,0,0.205146023771732,0,0,0.00903456916795373,0.0798258556424999,0,-8.67361737988404e-19,0.269662072932415,0,0,0,0.00740065591296507,0.246930450458725,0.160617422455648,0.113562070997024,-0.033479224591745,0,0.015570463037901,0,-0.0230404207083791
"61",0,-0.0147264686569125,0,0.204350563846096,0,0,0.00975046650053754,0.0811179393289016,0,0,0.269427327088129,0,0,0.00174849115373536,0.00693110056021022,0.247793568088848,0.160435678978251,0.1140667372059,-0.034163831210491,0,0.0162458369958415,0,-0.0231176772106252
"62",0,-0.0122680488740799,0,0.202322766031921,0,0,0.00403429300313226,0.0724326841454282,0,0.0101944523421778,0.265255162956628,0,0,0,0,0.246100928703936,0.161490891325611,0.114086551631621,-0.0326366885782268,0,0.00831398933805817,0,-0.00755710039728638
"63",0,0,-0.00142578974047321,0.267208722226389,-0.0192718052313677,0.0482323091920014,0.0144890263563665,0.0807640910252284,0,0,0.265057882043855,0,-0.044459885649945,0,0,0.241272457962914,0.154845513866124,0.113157006572952,-0.0517853626523385,0,0.0366023603565392,0,0
"64",0,-0.0168260093407848,0,0.203178899945774,0,2.16840434497101e-19,0.0117618206313192,0.0776313203524763,0,0,0.269735960540837,0,-0.00374278741917682,0,0.00914673666010822,0.245227378446341,0.16238398116898,0.114324488473882,-0.0335182645420844,0,0.0129922142998031,0,-0.024246872969774
"65",0,-0.0168259926613156,0,0.203179586818022,0,0,0.0117605754127858,0.0776313653826546,0,0,0.269736873520615,0,-0.00374356592983898,0,0.00914648414496277,0.24522974791568,0.162386516325474,0.114323510878923,-0.0335188819125364,0,0.0129898277970973,0,-0.0242463729578718
"66",0,-0.0168264589512582,0,0.20318109431512,0,0,0.0117635822626541,0.0776312749688539,0,-8.67361737988404e-19,0.269736220597476,0,-0.00374640736366301,0,0.0091479476511217,0.245228140395311,0.162384226931939,0.114323216996692,-0.0335182383881222,0,0.0129898384746587,0,-0.0242479396921462
"67",0,-0.0122702628748212,0,0.202323409459128,0,0,0.00403575933865636,0.0724325395264607,0,0.010195800984521,0.265254726642533,0,0,0,0,0.246099478013491,0.161487028622927,0.114085979353652,-0.0326350766391184,0,0.0083136782925461,0,-0.00755469590174384
"68",0,-0.016828255095043,0,0.203180074179768,0,2.16840434497101e-19,0.0117632003372981,0.0776300677972789,0,0,0.269735240470392,0,-0.00374494512404156,0,0.00914751692351412,0.24522754837814,0.162383705590008,0.114324446198937,-0.0335175875605506,0,0.01298918582463,0,-0.0242471507744788
"69",0,-0.0168270854210161,0,0.203177170376462,0,0,0.0117632594702581,0.0776306955554675,0,0,0.269736209856852,0,-0.00374515358449051,0,0.00914737411298586,0.24522736332278,0.162385868944376,0.114325465184739,-0.0335183293237777,0,0.0129902155543388,0,-0.0242473618959466
"70",0,-0.0148986972704059,0,0.205144352322453,0,0,0.00903349593511322,0.0798261538841791,0,0,0.269662861798862,0,0,0,0.00740042531002811,0.246930553014577,0.160619643514224,0.113563095036503,-0.0334800932365331,0,0.0155702222934401,0,-0.0230405703001085
"71",0,-0.0122673973408612,0,0.202325537069806,0,0,0.00403409875577169,0.0724346925642504,0,0.0101925136653384,0.26525765770817,0,0,0,0,0.246103188629382,0.161491140662964,0.114084021302895,-0.0326369609976449,0,0.00831601252454716,0,-0.00755826192107604
"72",0,-0.017389330916751,0,0.200762256701571,0,0,0.00915160165816997,0.0767290629952228,0,0,0.270144780598891,0,0,0,0.0110042324495957,0.243884681855122,0.165892020778463,0.115233310306019,-0.0340663851274701,0,0.011766820459068,0,-0.025273950850536
"73",0,-0.0173873744904414,0,0.200764320719565,0,0,0.00915252786575633,0.0767314539097991,0,0,0.270144107314119,0,0,0,0.0110009202856651,0.243889222380443,0.165888639302382,0.115231341477612,-0.0340658692132222,0,0.0117693910978063,0,-0.0252707898861784
"74",0,-0.017389621542481,0,0.200759530522003,0,0,0.00915086649456276,0.076729624147193,0,0,0.270145388337923,0,0,0,0.0110065169651414,0.243882859393248,0.165893503184466,0.115235000490762,-0.0340669070889347,8.67361737988404e-19,0.0117647770506033,0,-0.0252743361566839
"75",0,-0.0206299230048029,0,0.193229641288854,0,0,0.00938942728934315,0.0711768288160464,0,0,0.261131079466718,0,0,0,0,0.236527492662585,0.152808774974058,0.119319263997141,-0.0299067525283316,0.0161109129520929,0.00868497764934534,0,-0.013949168561763
"76",0,-0.0154514786722056,0,0.199507245798917,0,0,0.00915132462028763,0.07651325208206,0,0,0.269578194371582,0,0,0,0.00903206973980127,0.244986797659123,0.164109377866899,0.115993934891255,-0.0337626897797554,0,0.012403119197395,0,-0.0238516197181573
"77",0,-0.0269608369167389,0,0.19608725524558,0,0,0.00420542802301813,0.0724211338529488,0,0,0.263665922209017,0,0,0,0,0.238615292157245,0.166778524027189,0.114715982565388,-0.0359633694314903,0.0255103165321155,0.00326728570734798,0,-0.0159437957576153
"78",0,-0.0722923267054812,0,0.28190258796198,-0.0249080066357734,0,0.0233340209392977,0.0832033808156738,0,-0.00317856075525398,0.248093512515395,-0.0502855897985309,0,0,0.0721803488500659,0.105026688655297,0.0416406002203695,0.14301632056822,0.0194432524756528,0,0,0,0
"79",0,-0.0722933813822621,0,0.281902432560236,-0.0249085380690125,2.16840434497101e-19,0.023334010129301,0.0832022272777801,0,-0.00317939322202271,0.248094024412372,-0.0502858639331905,0,0,0.072180835155246,0.105025955301424,0.0416416630969998,0.143016229477814,0.0194441812422176,0,0,0,0
"80",0,-0.0972799592488157,0,0.298339956643896,-0.0573499932834018,0,0,0.118965109877266,0.0159148086313912,-0.0719727542067468,0.253665518056485,-0.099206781106664,0,0.0167070074536342,0.0377270586197969,0.0779342248719687,0.00581006547881203,0.178347129307642,0,0.13270750568083,0,0,0
"81",0,-0.107983650611838,0,0.291866327503056,-0.0694979503878941,0,-3.46944695195361e-18,0.119051040726142,0.0259368284857691,-0.105272405475804,0.261881829192596,-0.0991559673922521,-0.00377055915445108,0,0.0353388183190314,0.0688714333808824,0.0100343194623995,0.191738944843457,-2.16840434497101e-19,0.169051219599835,0.00600399988922592,0,-0.0173972111530152
"82",0,-0.115999504245946,0,0.287095066730548,-0.0868544484982296,0,0.0124272957098188,0.151079831883526,0.0302092601180077,-0.108632700551821,0.254548690958974,-0.0947189873698791,0,0.0274312943495889,0.0267363788217203,0.0638264191910466,0,0.207807509606165,-0.00229280736095258,0.179076273523711,0.0273092914660467,0,0
"83",-4.33680868994202e-19,-0.0948466890503446,0,0.294196030507408,-0.0533680959491879,0,0.000242034582598289,0.107446966968347,0.0146268489864159,-0.0651816595781768,0.253669446176153,-0.084740039535823,0,0,0.0395102441587495,0.0824783168998443,0.0177359723734215,0.170158185906032,0.00567856029055149,0.119548310964413,0,0,0
"84",0,-0.0948471492620757,0,0.294195874598975,-0.0533680642364818,0,0.000243213235056145,0.10744609921946,0.0146263115708555,-0.0651806335786632,0.253668132515383,-0.0847387324519155,0,0,0.0395116709702871,0.0824784658989401,0.0177377515751087,0.170156130271315,0.00567888106446631,0.11954729888684,0,0,0
"85",0,-0.13975087812932,0,0.263914654670411,-0.106272340429332,0,0.0429645945199363,0.141172872677899,0.0512687834794058,-0.127936641658946,0.256175161211739,-0.0601934547763635,-0.0394084681670861,0,0.00972060734353579,0.0641262492570046,0.0290330037281615,0.224245618998346,0,0.209209591785673,0.0363838083738724,0,0
"86",0,-0.11603735623322,0,0.280873681313039,-0.0840248992308702,0,0.0167146250239511,0.148876526064338,0.0281414837411152,-0.104178691063505,0.251819627645189,-0.0855343543557964,0,0.0236306511772027,0.0275926528191533,0.0663135064166168,0.0040982955272249,0.204835794575248,0,0.171726943649055,0.0289218276306097,0,0
"87",0,-0.133024731738528,0,0.245596833456349,-0.0608338898045298,0,0.0367018356558224,0.124932297205397,0.0446147946825357,-0.0707075749261247,0.228792883871395,-0.0308484098579729,0,0,0.0138053242728922,0.0816532312813273,0.0253439764121064,0.2107827174836,0,0.146042046364082,0.0306306185713591,0,0
"88",0,-0.133025781007046,0,0.245596436480612,-0.0608359142050085,0,0.03670216906483,0.124933523266435,0.044615328295802,-0.0707079448658892,0.228793094640476,-0.030847105310471,0,0,0.0138051564120984,0.0816536459016363,0.0253472013976846,0.210783686830425,0,0.146042060442232,0.0306324678670026,0,0
"89",0,-0.0882515784575798,-0.0230468857084444,0.174009597434275,0,0,0.0656901047815551,0.0839745858786463,0,0,0.20250887407429,0,0,0,0.0428033526961109,0,0.0994058250779504,0.163768312170315,-8.67361737988404e-19,0.0749680029571107,0,0,0
"90",0,-0.151032103483864,0,0.161429402097578,-0.0482658481487123,0,0.059876085090751,0.092801677725301,0,-0.0537825337663025,0.206597966602193,0,0,0,0.03930440462283,0.0613707288961031,0.0879705136609346,0.186795158709113,0,0.155399179921005,0.00326026084250267,0,0
"91",0,-0.0882528555306057,-0.0230468514689118,0.174009167201177,0,0,0.0656899558403768,0.0839746579511094,0,0,0.202509306591302,0,0,0,0.042803017380679,0,0.0994071882320765,0.163768423280784,0,0.074967750139587,0,0,0
"92",0,-0.177374434796294,0,0.161637063664093,-0.0266538323811914,0,0,0.0731021912861607,0,0,0.170265421261756,0,0,0,0,0.0693783385900754,0.0991361227014781,0.197218965967012,0,0.167499607712519,0,0,0
