"","V1"
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0
"2210",0
"2211",0
"2212",0
"2213",0
"2214",0
"2215",0
"2216",0
"2217",0
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0
"2286",0
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0
"2295",0
"2296",0
"2297",0
"2298",0
"2299",0
"2300",0
"2301",0
"2302",0
"2303",0
"2304",0
"2305",0
"2306",0
"2307",0
"2308",0
"2309",0
"2310",0
"2311",0
"2312",0
"2313",0
"2314",0
"2315",0
"2316",0
"2317",0
"2318",0
"2319",0
"2320",0
"2321",0
"2322",0
"2323",0
"2324",0
"2325",0
"2326",0
"2327",0
"2328",0
"2329",0
"2330",0
"2331",0
"2332",0
"2333",0
"2334",0
"2335",0
"2336",0
"2337",0
"2338",0
"2339",0
"2340",0
"2341",0
"2342",0
"2343",0
"2344",0
"2345",0
"2346",0
"2347",0
"2348",0
"2349",0
"2350",0
"2351",0
"2352",0
"2353",0
"2354",0
"2355",0
"2356",0
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0
"2445",0
"2446",0
"2447",0
"2448",0
"2449",0
"2450",0
"2451",0
"2452",0
"2453",0
"2454",0
"2455",0
"2456",0
"2457",0
"2458",0
"2459",0
"2460",0
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0
"2468",0
"2469",0
"2470",0
"2471",0
"2472",0
"2473",0
"2474",0
"2475",0
"2476",0
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0
"2495",0
"2496",0
"2497",0
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0.797617415602734
"2862",0.574606562243128
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0.461613575110912
"2883",0.497020636160286
"2884",0.157737816162398
"2885",0.247505029475799
"2886",0.191434687989475
"2887",0.520844038135335
"2888",0.502685458203565
"2889",0.691976394889862
"2890",0.849560181764411
"2891",0.860587970006621
"2892",0.779927859475524
"2893",0.317753430727621
"2894",1.06169181344781
"2895",0.852229479920733
"2896",0.520767901059159
"2897",0.543051962135163
"2898",0.444300036503319
"2899",1.09492553604477
"2900",0.711617647740347
"2901",0.53146554083961
"2902",0.638658941006787
"2903",0.779073097287765
"2904",0.611146313137648
"2905",0.908636155467254
"2906",0.946538273116568
"2907",0.963416599334114
"2908",0.65279525860193
"2909",0.497816392047308
"2910",0.443987074059552
"2911",0.70321464364046
"2912",0.326037304024251
"2913",0.752469323902711
"2914",0.451885769581901
"2915",0.690286936060738
"2916",0.72370196333839
"2917",0.925661286460222
"2918",1.17483359506693
"2919",0.378772600589395
"2920",0.353980850967381
"2921",0.574838345289505
"2922",0.596326836780937
"2923",0.94211970870627
"2924",0.967547303207544
"2925",0.937934808189455
"2926",0.870224466287474
"2927",0.988779608376097
"2928",0.983037292093818
"2929",0.628199109294878
"2930",0.79093985075017
"2931",0.725815440215315
"2932",0.504598832267305
"2933",0.486709648590724
"2934",0.182422037358529
"2935",0.213287549113498
"2936",0.3473008488317
"2937",0.349688089161493
"2938",0.342969820109669
"2939",0.346266168832812
"2940",0.436537094818041
"2941",0.36058751860253
"2942",0.219133637061305
"2943",0.143504708828891
"2944",0.345012614441058
"2945",0.639970752305087
"2946",0.456496933960847
"2947",0.427488175514633
"2948",0.458862842054823
"2949",0.281832832409223
"2950",0.62238489446494
"2951",0.550073026415173
"2952",0.698301749168693
"2953",0.576242045804579
"2954",0.725677012223489
"2955",0.37638434637505
"2956",0.666559454602295
"2957",0.814691263593697
"2958",0.836296500857996
"2959",0.947264173264964
"2960",0.798761953580559
"2961",0.786784228114177
"2962",0.81522113472502
"2963",0.687808482723831
"2964",0.40336248399294
"2965",0.407782253806601
"2966",0.381401037945044
"2967",0.621808945421706
"2968",0.522274706339308
"2969",0.444110196604605
"2970",0.772959340661698
"2971",0.974143121154679
"2972",0.762298725973035
"2973",0.70782695063204
"2974",0.567400185301624
"2975",0.558843017851162
"2976",0.631032897820281
"2977",0.757174971036422
"2978",0.43971676674338
"2979",0.603791308990005
"2980",0.430322424722001
"2981",0.4580622643599
"2982",0.613850666834809
"2983",0.616489628173483
"2984",0.721284353724896
"2985",0.609953116350691
"2986",0.621660937315419
"2987",0.662328213582714
"2988",0.63829055941152
"2989",0.704698745086337
"2990",0.661253018729305
"2991",0.312542827914163
"2992",0.184841439712447
"2993",0.48725679534154
"2994",0.266524068616492
"2995",0.645440376562341
"2996",0.233624649672276
"2997",0.285076014050373
"2998",0.357585729638039
"2999",0.559670108035011
"3000",0.556061567303774
"3001",0.648945065607077
"3002",0.739089919517764
"3003",0.609833834124654
"3004",0.355022455418921
"3005",0.34147644998053
"3006",0.379025688124797
"3007",0.343231497586952
"3008",0.284096154077781
"3009",0.351559578038224
"3010",0.713665544332672
"3011",0.440226342173576
"3012",0.419340348721771
"3013",0.434320010257534
"3014",0.353236599285978
"3015",0.314708131735389
"3016",0.340637987574183
"3017",0.344107878754871
"3018",0.250281275735262
"3019",0.310804114410652
"3020",0.425461023468068
"3021",0.446057099537868
"3022",0.317486735561663
"3023",0.300971350563988
"3024",0.315793166892631
"3025",0.205846843489356
"3026",0.420203118400724
"3027",0.401707301816343
"3028",0.404116935266469
"3029",0.381634542163529
"3030",0.374591326741774
"3031",0.354639101175963
"3032",0.39794201721048
"3033",0.306269482549955
"3034",0.298722635737857
"3035",0.232821079241332
"3036",0.272612411539416
"3037",0.188866098501113
"3038",0.271941717468403
"3039",0.22431092407686
"3040",0.206562626181993
"3041",0.45182711573254
"3042",0.17935022412094
"3043",0.533555484129951
"3044",0.475831610156129
"3045",0.388633806796419
"3046",0.445295390114323
"3047",0.762552884904197
"3048",0.773931416800647
"3049",0.503371995466378
"3050",0.508236572358914
"3051",0.540629462423626
"3052",0.4898969693572
"3053",0.524775996537264
"3054",0.492598894459864
"3055",0.429257214466451
"3056",0.432705309739987
"3057",0.422804763044386
"3058",0.395006478507044
"3059",0.312490619876578
"3060",0.163335270162872
"3061",0.19020224859693
"3062",0.294638816478219
"3063",0.291105409515105
"3064",0.285182045871676
"3065",0.271009353600361
"3066",0.0891237226960995
"3067",0.170289814209704
"3068",0.137531512987367
"3069",0.235045498472808
"3070",0.168929834063358
"3071",0.151513036748165
"3072",0.251896235116054
"3073",0.0964820713447621
"3074",0.440256904123958
"3075",0.304483365260122
"3076",0.315659943107197
"3077",0.429436821290444
"3078",0.539572473776222
"3079",0.550195555225351
"3080",0.803034856501018
"3081",0.439654142296975
"3082",0.422158225220575
"3083",0.554065828541434
"3084",0.535751357456086
"3085",0.45048475468702
"3086",0.550733799969509
"3087",0.507373204699784
"3088",0.679796064024663
"3089",0.732741998813716
"3090",0.336462184976083
"3091",0.394891138612931
"3092",0.527131889783084
"3093",0.479525656909145
"3094",0.485440794125115
"3095",0.657919947175399
"3096",0.662962519158487
"3097",0.456437184424718
"3098",0.457374522879215
"3099",0.267503493533502
"3100",0.274156461791647
"3101",0.267703046032986
"3102",0.257766971988958
"3103",0.256977739323286
"3104",0.226527424859956
"3105",0.442286911267742
"3106",0.423924756816669
"3107",0.445988831977806
"3108",0.760252430817732
"3109",0.772246039598429
"3110",0.577344823007422
"3111",0.647329032457537
"3112",0.59513150768351
"3113",0.583882119146989
"3114",0.530100406503132
"3115",0.556439537484308
"3116",0.547121172928729
"3117",0.497199309742295
"3118",0.383630094823813
"3119",0.823761857710009
"3120",0.208867662891856
"3121",0.208996391953721
"3122",0.252302186793302
"3123",0.228773366195908
"3124",0.255788253380141
"3125",0.275194740273265
"3126",0.258658496281582
"3127",0.279132707857184
"3128",0.147861442276589
"3129",0.221883750568334
"3130",0.210675021686168
"3131",0.431567710459397
"3132",0.166268095920182
"3133",0.248945186192405
"3134",0.224615619421527
"3135",0.147316381418302
"3136",0.135236854912177
"3137",0.232088051348251
"3138",0.224304220368033
"3139",0.230526659976035
"3140",0.323629967776001
"3141",0.272805423472696
"3142",0.223241561424296
"3143",0.21491448082087
"3144",0.330371736521036
"3145",0.283446514281865
"3146",0.370600983916481
"3147",0.523684109197124
"3148",0.416234359897656
"3149",0.294972234788284
"3150",0.478753136788429
"3151",0.503456699895645
"3152",0.497434817633933
"3153",0.697949201101711
"3154",0.651089197728415
"3155",0.522711405020794
"3156",0.48587465708039
"3157",0.469889920832646
"3158",0.525950124964704
"3159",0.448568193680649
"3160",0.403169507539608
"3161",0.339179702071767
"3162",0.384010329120848
"3163",0.683022420830324
"3164",0.622100388829634
"3165",0.532887822921448
"3166",0.525486270552288
"3167",0.578016876932117
"3168",0.585757869113042
"3169",0.712279228419926
"3170",0.702173154867174
"3171",0.384474920690553
"3172",0.54088057391577
"3173",0.672075530393373
"3174",0.692314710264795
"3175",0.459715989957215
"3176",0.496059552808925
"3177",0.621157101820301
"3178",0.798220160613172
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0.442563842649998
"3226",0.695321945288492
"3227",0.775899903181188
"3228",0.806330686017376
"3229",0.728010700159094
"3230",0.73111248499813
"3231",0.555751462431374
"3232",0.486556303661391
"3233",0.457720196364335
"3234",0.464240825603085
"3235",0.282916946509293
"3236",0.345470964836698
"3237",0.372331319702809
"3238",0.357608209866925
"3239",0.356757233540461
"3240",0.420752861924331
"3241",0.50580878498862
"3242",0.360572393059191
"3243",0.370574285262175
"3244",0.356052871661191
"3245",0.343333596950086
"3246",0.381481686261644
"3247",0.617986366100925
"3248",0.482160989589562
"3249",0.637525518943091
"3250",0.545243797528788
"3251",0.352617141497403
"3252",0.249888092098982
"3253",0.294053440182632
"3254",0.313562853910483
"3255",0.333127130619788
"3256",0.237768537374975
"3257",0.403632834230552
"3258",0.326145586767947
"3259",1.22961951427087
"3260",1.22995898340014
"3261",0.940767302063496
"3262",0.334520478309742
"3263",0.325442938095245
"3264",0.369718818687984
"3265",0.420376742636321
"3266",0.421564727879843
"3267",0.852445895453255
"3268",0.91131932767047
"3269",0.894246920209805
"3270",0.885295691516119
"3271",0.782205572701385
"3272",0.222129423304199
"3273",0.204684545270362
"3274",0.42038826156269
"3275",0.530378785653456
"3276",0.458520242414489
"3277",0.552368402010421
"3278",0.734617394128899
"3279",0.282999103982163
"3280",0.534642122770877
"3281",0.834776528597585
"3282",0.728107397983023
"3283",0.715593135974529
"3284",0.825582984078582
"3285",0.575152811269526
"3286",0.823465313836056
"3287",0.818162048541694
"3288",0.914976943110781
"3289",0.596537544328539
"3290",0.609748324487503
"3291",0.953173193647896
"3292",0.505004330130052
"3293",0.48457158544121
"3294",1.11017478399242
"3295",1.14261808369814
"3296",1.10849039311015
"3297",0.743417823730391
"3298",0.588725288041172
"3299",0.577307716883126
"3300",0.549921447803115
"3301",0.574778172435243
"3302",0.538957125236823
"3303",0.491499550711586
"3304",0.483689684777266
"3305",0.494137616778051
"3306",0.394342266757909
"3307",0.592054421978733
"3308",0.500966512949318
"3309",0.497244959798265
"3310",0.625719595674807
"3311",0.609127929019894
"3312",0.478105448971565
"3313",0.605713455219145
"3314",0.76724524541623
"3315",0.566222003083754
"3316",0.62868045688411
"3317",0.540033830016705
"3318",0.504788457541118
"3319",0.770534599738801
"3320",0.612526309668817
"3321",0.702137711146201
"3322",0.674366608175303
"3323",0.674825855741357
"3324",0.502842724929235
"3325",0.553669623347715
"3326",0.597961447155281
"3327",0.708678131596699
"3328",0.689704161650641
"3329",1.19615480161693
"3330",0.932545376674531
"3331",0.773118345729362
"3332",0.728220541378487
"3333",0.522031898192012
"3334",0.372160512539745
"3335",0.444067228087948
"3336",0.516594583314493
"3337",0.256603305341386
"3338",0.254610053556502
"3339",0.473737964211716
"3340",0.43514810989376
"3341",0.37363570412891
"3342",0.886957807641201
"3343",0.956165361893107
"3344",0.971030695117395
"3345",0.939080565419417
"3346",1.12179107101752
"3347",0.864544990733008
"3348",1.0320340188824
"3349",1.04845687347572
"3350",1.04451257631951
"3351",0.703383193282782
"3352",0.722499586212077
"3353",0.738709224888192
"3354",0.733604862223094
"3355",0.256734109134435
"3356",0.210509001966596
"3357",0.523696361237772
"3358",0.939986097726799
"3359",0.985808662446764
"3360",0.792772776941426
"3361",0.945254064369458
"3362",0.959678254621233
"3363",0.916135086850334
"3364",1.36564859711652
"3365",0.919832174157301
"3366",0.68614843426058
"3367",0.597355067438992
"3368",0.373162671421963
"3369",0.472963313620647
"3370",0.442177671097658
"3371",0.409547522915475
"3372",0.538510243758906
"3373",0.4722058666251
"3374",0.439463694062323
"3375",0.439254760317116
"3376",0.453046181155894
"3377",0.354844528785421
"3378",0.314913079525755
"3379",0.79616877811739
"3380",0.714713478304553
"3381",0.564800969336187
"3382",0.623085507956471
"3383",0.212500312442875
"3384",0.765314601999556
"3385",0.687027509193584
"3386",0.730323132567228
"3387",0.712701334639719
"3388",1.0821489142265
"3389",1.21103304726012
"3390",0.897500484327179
"3391",0.928707397158059
"3392",0.984639402171613
"3393",0.760059672205674
"3394",0.755248636552717
"3395",0.743283391986779
"3396",0.772564193422686
"3397",0.717830021941571
"3398",0.734684048675896
"3399",0.832434921899378
"3400",0.974086481130091
"3401",0.906336030086944
"3402",1.06244129627043
"3403",1.25618223729477
"3404",1.24357582094515
"3405",1.34133671451032
"3406",1.40277805247937
"3407",1.30908024728657
"3408",1.34889623468033
"3409",1.24316314211057
"3410",1.30002568734999
"3411",1.00290387195956
"3412",0.755447107839813
"3413",0.825755013386237
"3414",0.95770444806174
"3415",0.525657230195119
"3416",0.795255968134405
"3417",0.63905647540464
"3418",0.703531434142737
"3419",0.437376643941741
"3420",0.764952190743223
"3421",0.811250077475298
"3422",0.570443768126873
"3423",0.536587036955328
"3424",0.698692696684559
"3425",0.627624869947064
"3426",1.19677438748858
"3427",1.25668874969776
"3428",0.652056361691466
"3429",0.436659442556752
"3430",0.420611897591295
"3431",0.913607233504536
"3432",1.40571841543335
"3433",0.438648655807644
"3434",0.60070026615126
"3435",0.509063976158431
"3436",1.47444609999834
"3437",1.32763376008672
"3438",0.932411829458005
"3439",0.301872845739725
"3440",0.280263471763243
"3441",0.260828928714886
"3442",0.594045797997876
"3443",0.606422980315484
"3444",0.552465048400502
"3445",0.451842560072832
"3446",0.554571079963458
"3447",0.394085810296841
"3448",0.606210271134157
"3449",0.377337437081499
"3450",0.135099852971747
"3451",0.646842090565947
"3452",0.675577804091353
"3453",0.663946455244485
"3454",0.69431742819189
"3455",0.853872216356551
"3456",0.854510347719442
"3457",0.914443608702658
"3458",0.949179793601824
"3459",1.27080526888047
"3460",0.970643928454671
"3461",0.950466513675547
"3462",1.40879624707553
"3463",0.486878183332361
"3464",1.25607467716808
"3465",0.67522986782068
"3466",0.435173514239073
"3467",0.422857694332753
"3468",1.20162785414683
"3469",1.67223376180505
"3470",0.906311727562732
"3471",1.67888065119202
"3472",0.600220703151328
"3473",1.35768007173866
"3474",0.480924535119328
"3475",0.50882938949418
"3476",0.780309323714319
"3477",0.498398630487137
"3478",0.731812796790935
"3479",0.638658035341064
"3480",0.616455866769349
"3481",0.767199985275948
"3482",0.671269054350615
"3483",0.682369215835381
"3484",0.432136897230739
"3485",0.469047386793771
"3486",0.452091445652765
"3487",1.12763464675693
"3488",1.09992627960528
"3489",0.8926738090845
"3490",0.816992058811587
"3491",0.983671520618036
"3492",0.577246548982772
"3493",0.59084999090522
"3494",0.563903748475121
"3495",0.705183230111054
"3496",0.70854646147564
"3497",0.699767441407823
"3498",0.705707332675018
"3499",0.707634707196284
"3500",0.650487873971093
"3501",0.70733721298423
"3502",0.758262950595365
"3503",0.809778535485946
"3504",0.65817616039677
"3505",0.853593835622809
"3506",0.634390185613418
"3507",0.88272280917318
"3508",0.813918347457495
"3509",0.589092121868424
"3510",0.684305480171898
"3511",0.675343466556888
"3512",0.815089554657711
"3513",0.807721980427449
"3514",0.718452079714984
"3515",0.437593115393546
"3516",0.464416035506334
"3517",0.428006959424556
"3518",0.510003702994006
"3519",0.465352500614775
"3520",0.510281288558092
"3521",0.329511250085216
"3522",0.188733951413254
"3523",0.882247361506426
"3524",0.300228699621034
"3525",0.260291878532086
"3526",0.941981896833094
"3527",0.848289723986384
"3528",0.192296707317395
"3529",0.543905699597862
"3530",0.678569576574235
"3531",0.683773839272025
"3532",0.740463600275564
"3533",0.731885814368011
"3534",0.725819544246181
"3535",0.719629829249554
"3536",0.397026343375058
"3537",0.461600539376031
"3538",0.39805632242274
"3539",0.399615867207756
"3540",0.232053258478564
"3541",0.539254734576407
"3542",0.459659773345127
"3543",0.547040085525261
"3544",0.738593850082528
"3545",0.806593181554396
"3546",0.7317027853395
"3547",0.585031535297902
"3548",0.650406933269642
"3549",0.668738054766147
"3550",0.660923997591989
"3551",0.681933670283942
"3552",0.673280450385823
"3553",0.640641906239806
"3554",0.456365507409712
"3555",0.552983364976183
"3556",0.669838414693374
"3557",0.64270306296996
"3558",0.619314108847262
"3559",0.674245080806854
"3560",0.661158145669034
"3561",0.778431340678842
"3562",0.79419131168921
"3563",0.701304057401513
"3564",0.646040696416117
"3565",0.423459386393486
"3566",0.419393314804685
"3567",0.359517051657443
"3568",0.396071837944342
"3569",0.339557714154245
"3570",0.559172776070014
"3571",0.391658546800446
"3572",0.515113784301245
"3573",0.37433103228626
"3574",0.41802174145241
"3575",0.408833345942409
"3576",0.369551565839883
"3577",0.387779012136019
"3578",0.214735632475642
"3579",0.407989472660194
"3580",0.493892585072675
"3581",0.273019523313852
"3582",0.248823133759782
"3583",0.218848695708998
"3584",0.21888561434026
"3585",0.29027954416019
"3586",0.290857743602075
"3587",0.31646441315768
"3588",0.316317747498622
"3589",0.295755455608738
"3590",0.360942269564658
"3591",0.369743648763798
"3592",0.413940322910843
"3593",0.644380897760491
"3594",0.693855149909246
"3595",0.675730824368273
"3596",0.71337092897292
"3597",0.891856733801083
"3598",1.37727510145243
"3599",0.370293869467316
"3600",1.23224072572334
"3601",0.383620964267762
"3602",0.250500175675284
"3603",0.315631864234022
"3604",0.207843087699245
"3605",0.362760094016767
"3606",0.36412737508792
"3607",0.258055860840103
"3608",0.392963090275902
"3609",0.325553418217552
"3610",0.30204248388662
"3611",0.269959522111959
"3612",0.248192772557671
"3613",0.254084146539752
"3614",0.388126831995126
"3615",0.373853686829913
"3616",0.415231511970245
"3617",0.35088697628928
"3618",0.329722457775131
"3619",0.402762329423347
"3620",0.403536755892829
"3621",0.303850262451066
"3622",0.398860048027777
"3623",0.363451157392603
"3624",0.398669599300724
"3625",0.410855891922856
"3626",0.419545562293997
"3627",0.277904040270273
"3628",0.181623792965231
"3629",0.274391140135806
"3630",0.304771845199105
"3631",0.277919751995014
"3632",0.294607186605453
"3633",0.154230044362128
"3634",0.168644077956049
"3635",0.252271393662886
"3636",0.207564687833573
"3637",0.15984659059346
"3638",0.119214717969983
"3639",0.157384796396087
"3640",0.154139554506642
"3641",0.182922914239673
"3642",0.214483276580595
"3643",0.160845945902093
"3644",0.178370431143673
"3645",0.275466533784062
"3646",0.286518087135378
"3647",0.306551452648904
"3648",0.316477996672821
"3649",0.336702323607611
"3650",0.474751444405099
"3651",0.115726221888893
"3652",0.277529572136694
"3653",0.262911198458071
"3654",0.423861006224193
"3655",0.410228598053592
"3656",0.219849753473847
"3657",0.31328501211852
"3658",0.482232409892035
"3659",0.270221935706955
"3660",0.296005813628763
"3661",0.312269502020038
"3662",0.236993812954493
"3663",0.353941306994773
"3664",0.329580455240418
"3665",0.506700837012048
"3666",0.513474376235085
"3667",0.436153374350314
"3668",0.313903982341981
"3669",0.40995856371964
"3670",0.376405543495883
"3671",0.718122344631424
"3672",0.349810386773434
"3673",0.260961512259198
"3674",0.357040273870837
"3675",0.352204100549429
"3676",0.165156907273824
"3677",0.373973401251538
"3678",0.296267352661264
"3679",0.296686360939758
"3680",0.457810966668833
"3681",0.403492076087824
"3682",0.349185332369516
"3683",0.498315583315635
"3684",0.390419058347515
"3685",0.3154659853644
"3686",0.245886345337573
"3687",0.416401336469087
"3688",0.627597205907964
"3689",0.630581577592957
"3690",0.563356174217278
"3691",0.719196578372114
"3692",0.359621309568136
"3693",0.374224509530895
"3694",0.337616288704185
"3695",0.219624312969931
"3696",0.218344600279122
"3697",0.386280508234258
"3698",0.371281298883395
"3699",0.360949528907773
"3700",0.360243948465637
"3701",0.357219936206211
"3702",0.394534934195165
"3703",0.399031101622684
"3704",0.355070886051978
"3705",0.463521291823868
"3706",0.320768011597434
"3707",0.424178435674547
"3708",0.37853384607305
"3709",0.464123995271558
"3710",0.852874547990503
"3711",0.329580613048697
"3712",0.798136203222439
"3713",0.870825444875599
"3714",0.879523792028804
"3715",0.588497968499399
"3716",0.419223017415605
"3717",0.516386160931255
"3718",0.572212575946454
"3719",0.618175749174655
"3720",0.346486857498289
