"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"60",-0.260710269606438,0.398615273331441,-0.0418944302945467,0,0,-0.122994938121381,0.0578246553529679,0.207822424563412,-0.0803969628326523,0,0.0539389063200736,0,-0.0645563934483439,-0.0196047820212701,0.0784358106318744,0.131672079468045,0.0973984862884983,-0.124681876323299,0.109401609699799,0.7288508248985,0.0067776770327591,0,0.0423177036899387
"61",-0.260719351836414,0.398617503160847,-0.041899675579501,0,0,-0.122988150633346,0.0578338920764718,0.2078266043155,-0.0803961309407479,0,0.0539384013075378,0,-0.0645496245589781,-0.0196086926848093,0.0784288821309862,0.131683618669128,0.0973954241978506,-0.124686729374859,0.109401507804807,0.728846356555127,0.00678459330335284,0,0.042316642511864
"62",-0.168839828683101,0.37929392799181,-0.0955429989611209,0,0,0,0.0570726802088993,0.171119933584206,0,0,0.0240540179014845,1.38777878078145e-17,-0.0917612797538809,0,0.13439085869925,0.036922157600546,0.107449608290208,-0.136119204602957,0.0462462415503037,0.676414681007658,0,0,0.0510417899211821
"63",-0.207530663733022,0.388895228864237,-0.0735159123547451,0,0,0,0.011760611790252,0.185883914490405,-0.0173949684502324,0,0.0450818029872762,0,-0.0854746461306984,0,0.133620078844752,0.0149585175959918,0.100557210531546,-0.11165203862684,0.04854937206234,0.702679841360384,0,0,0.0576933199270622
"64",-0.260716166307454,0.398614219572015,-0.0418993944745161,0,0,-0.122980317216284,0.0578238379783625,0.207826241053253,-0.0803926521680876,0,0.0539354732707033,0,-0.0645563488965623,-0.0196073877598462,0.0784382693328209,0.131667289882822,0.0973962883324037,-0.124683711612089,0.109396816499219,0.72885847569965,0.00678809370003051,0,0.0423188774754995
"65",-0.254805309377569,0.392718100190104,-0.0634774437166485,0,0,-0.089505976817398,0.0494929203202422,0.193033017949527,-0.0563814994919579,0,0.0437484640794598,0,-0.062573463800859,0,0.100375027652963,0.10007020621738,0.0821134323817537,-0.126357707188947,0.0883360657909028,0.733972895756958,0.0238653264824631,0,0.0492389330882048
"66",-0.260788563942909,0.397846762962622,-0.0406283298059288,0,0,-0.130740353671644,0.0629784935764125,0.209554013592457,-0.0790909090522032,0,0.0569108081303868,0,-0.0605434245288868,-0.0171301528930006,0.0813179783313443,0.131340097815712,0.10680731465336,-0.123685830938895,0.108735744936148,0.719428706614764,0.0144877045303243,0,0.0417785593470194
"67",-0.27387235562604,0.398112353217764,-0.0409725506387809,0,0,-0.124343329894308,0.0516191862798359,0.20801322433932,-0.0778192088652059,0,0.0605136169486863,0,-0.0545474557983549,-0.0160980022527084,0.0727792175531666,0.132737233947096,0.0951776074153609,-0.116546728015913,0.11157649657389,0.716253420839779,0.00478004535980732,0,0.041416842682486
"68",-0.260718421907748,0.398614508909403,-0.0419001427576828,0,0,-0.122982554270407,0.0578138462338755,0.207823452321647,-0.0803898970474984,0,0.0539433769484032,0,-0.064553148709132,-0.0196025977997893,0.078437677274958,0.131660821587268,0.0974037682842169,-0.124682376607252,0.109395230118234,0.728864898334484,0.00678509770783889,0,0.0423181271950858
"69",-0.194098988344825,0.389754519100986,-0.0721799162808704,0,0,0,0.00724559014748782,0.182395704236285,-0.0150648004902079,0,0.0449325413334158,0,-0.0911929268158125,0,0.144441383727505,0,0.106732992403309,-0.112778554314569,0.0438933850048216,0.703640812118492,0,0,0.059633311302595
"70",-0.171235640422664,0.431523954994865,-0.0877188924721588,-0.0794016049032929,0,0,0.165617847864909,0.184978810416879,-0.030110885764125,0,0.0851607447954754,0,-0.0967161341314138,-0.0634084215366183,0.0856023201225674,0.147351542600961,0,-0.206911551001224,0.0875542353269182,0.595405257458814,0,0,0.0487392176886913
"71",-0.279430191304075,0.404511764251976,-0.0998444691767555,0,-0.0177686742904209,0,0.0564362040391189,0.162712382353446,0,0,0.088420923496327,0,-0.0232887524435517,0,0.0922472369157507,0.0815320712160049,0,-0.128406519538318,0.0732969444537652,0.61382541798938,0.0189145088478967,0,0.0530597293971401
"72",-0.279428335766661,0.404513600868192,-0.0998419562635619,0,-0.0177659931747371,0,0.0564400624632878,0.1627134247365,0,0,0.0884247809830224,0,-0.0232907599001092,0,0.0922462783758752,0.0815325995239531,0,-0.128405146316535,0.0732984718177619,0.613815856619031,0.0189150316771785,0,0.0530601259090418
"73",-0.299079933152255,0.393925019491108,-0.0943069812742904,0,0,0,0.0844802982727793,0.17227853659234,0,0,0.0934719386331106,0,0,0,0.0605669795380537,0.0849906732519919,0,-0.116613769235926,0.0802263235181058,0.550172118781823,0,0,0.0487079036296025
"74",-0.117268710591992,0.333733153564289,-0.0608369929018135,0,0,-0.0617972454917403,0.383813912351754,0.16099973694974,-0.0228164608217271,0,0,4.33680868994202e-19,3.46944695195361e-18,-0.0309515713878519,0.110710842729504,0,0.0591912640763325,-0.169194054064516,0.0758813370455925,0.380516293191564,-1.73472347597681e-18,0,0.00413236131899939
"75",-0.185943035357722,0.326303540489291,-0.0755202338298218,0,0,-0.0268060363895366,0.32041018125063,0.141911558640846,0,0,0,0,0.0334493632621511,-0.00549553346538509,0.0989779075276594,0,0,-0.140676695645273,0.0721788380721949,0.39958888361752,0,0,0.00575800313635982
"76",-0.185901096227641,0.32627332148421,-0.0752804137772554,0,0,-0.0268413239167571,0.320129746128814,0.141959940361234,-8.67361737988404e-19,0,-1.0842021724855e-19,-6.93889390390723e-18,0.0334631625050215,-0.00549884062703996,0.0991030206286456,0,0,-0.14039591325398,0.0721543484464901,0.399248924508777,8.67361737988404e-19,0,0.0057417876352191
"77",-0.185954118418885,0.326301482968599,-0.0755048213844844,0,0,-0.026794339519943,0.320385616492458,0.141916059247679,0,0,0,0,0.0334485682150778,-0.00550771742881882,0.0989788366930786,0,0,-0.140663873115078,0.0721781078442606,0.399596088145001,0,0,0.00575939669284046
"78",-0.104880152747878,0.333042944981057,-0.050184003659009,0,0,-0.073970677863456,0.39576031339419,0.164653156106707,-0.0226645782341103,0,0,0,0,-0.0384936782402429,0.115294315516962,0.0088299820732097,0.0703849498158015,-0.170504408490189,0.075047864852422,0.358396091257623,0,0,0.00280295568966755
"79",0,0.308929091220689,-0.0312836349149478,0,-0.191331545672336,0,0.398850522715055,0.145208824175458,0.0117377625203936,0,0,0,-1.0842021724855e-19,-0.0739984931208891,0.157373986897108,0,0.159767558983935,-0.0397191182405727,0.117706440486014,0.185173473693428,-0.0894082364875225,0,0.00343113938575567
"80",0,0.323994739693087,-0.0569201361154244,0,-0.200684751316657,-0.0941568381385846,0.433133452908046,0.116296074065089,0.00204123039741388,0,0,0,0,-0.061216701513215,0.193191795040264,0,0.18406703580407,-0.114051242048195,0.120424531012993,0.327136192820903,-0.0226431955993739,0,0.00840477726419263
"81",-4.33680868994202e-19,0.303791052234854,-0.0681601530767764,0,-0.0928025978882,0,0.286838510871044,0.106016915503318,0.0410932236457655,0,0,0,0,8.67361737988404e-19,0.126871131017487,0,0.0684379205663429,0,0.11564083040716,0.0617835646385107,-0.105357536743955,0,0
"82",0,0.307772713631532,-0.0263757772849613,0,-0.18982700205764,8.67361737988404e-19,0.402956161110867,0.152918109575014,0.0119748763022871,0.0108568947011726,0,0,0,-0.0776578951723784,0.158883996653154,0,0.166527166177135,-0.0301061815475518,0.117352367767947,0.160418025965414,-0.0902327869113051,0,0.00306770077286645
"83",-0.119592870622734,0.32551307860247,-0.12507632975577,0,-0.17263373968571,0,0.370368186941319,0.135885842679149,0.00647051095278454,0.0931864972939035,0,0,0,-0.0475012511808497,0.108228636555829,0,0.113579908140723,-0.0500153266843265,0.148916085018032,0.307645048142217,-0.0841457647838801,0,0.0105405607956077
"84",-0.151326708312099,0.322437357632925,-0.161196345628801,0,-0.110846357334986,0,0.29130097928121,0.124446410121615,0.022191928624678,0.135296184330447,0,0,0,0,0.0768440499007961,0,0.0674912645133438,0,0.159337218030394,0.220498098581996,-0.101395385311356,0,0.00640764242517664
"85",-0.104658060807673,0.327670107261157,-0.110205854492111,0,-0.174841837906844,-0.051850383544405,0.407245796477678,0.148222869269377,0.00262151289370674,0.119711457710226,0,0,0,-0.0566303988734038,0.139418031054051,0,0.156532798716058,-0.0558940726354796,0.145261544829988,0.283523087538258,-0.0509090580222757,0,0.0111196432522845
"86",-0.0911263337353507,0.31683748259476,-0.123198087636836,0,-0.162285603958038,0,0.31295225660812,0.102781208712888,0.00684476045172047,0,0,0,0,-0.0147775456600856,0.0901998079428006,0,0.108346074687723,-0.0647861157976904,0.147951304620898,0.377443804944386,-0.104569064499894,0,0.00987938984991548
"87",-0.00548874084194337,0.305787680576623,-0.0746694007890004,0,-0.111187244119854,0,0.281082120478392,0.0995746895596615,0.0393572801596893,0,0,0,0,0,0.128505477989251,0,0.0686154773729421,-2.16840434497101e-19,0.122177733213476,0.0930500764895701,-0.107406309258268,0,0
