"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.128137933915977,0.0166477679473652,0.0702289307143634,0,0.206447421548018,0.200294593836976,0.0453608800061175,0,0,-0.0526006335259839,0.0283552747677134,0,0.01938667108449,0.0228833520798773,-0.000543590390518262,-0.043522637516291,0,-0.026585048374218,0,0.00989830035262743,-0.0294147982052667,0,0.0413048534856483
"12",0.153674766605524,0.0103497942663336,0.0542086484361331,0,0.213629109206911,0.211971891872815,0.0384355580561657,0,0,-0.0407010997426021,0.0238926450416058,0,0,0,0,-8.9392972389363e-06,0,-0.00468870260336075,0,0,-0.0291866197276725,0,0.0438909284372527
"13",0.153604875526961,0.0103959475396027,0.0542143542765907,0,0.213656551955838,0.211956133544975,0.0383841518495766,0,0,-0.0406482884738997,0.0237861022260054,0,0,0,0,0,0,-0.00463394185889176,0,0,-0.0291950948960762,0,0.0439060706766009
"14",0.133659033259455,0,0.0809424884093637,0,0.145910288019999,0.175539094064615,0.0668628761884194,0,-0.0183806150333434,-0.0660460385080224,0.0347335936221628,0,0.00687998250243339,0.0482902538940589,-0.00640157758214154,-0.106547599242183,-0.00335158330122363,-0.0782896179173992,0.0703273770514157,0.0587982110813644,-0.0166859861483616,0,0.0371385054419751
"15",0.134555075574608,0,0.0733504452885295,0,0.114370771668987,0.17230886626765,0.0632326350836943,0,-0.0197828422846873,-0.0703265437726545,0.0301259461971536,0,0,0.0380730050359233,-0.0327548303866497,-0.0828631434587628,-0.020152687393507,-0.0764851650983372,0.0716605728315105,0.101716835457676,-0.0169449944219669,0,0.0386240929930537
"16",0.134555072233209,0,0.0733511230121707,0,0.11437210887242,0.172310499519891,0.0632324101326483,0,-0.0197827707842961,-0.0703266892247242,0.030126405462075,0,0,0.0380724615632118,-0.0327537655702318,-0.0828640052643983,-0.020153957041347,-0.076483879741719,0.0716628545985177,0.101713908235101,-0.016944923652155,0,0.0386240448833386
"17",0.140301972354454,0,0.0791712193276044,0,0.15524650700249,0.180535558175645,0.0915869347941823,-0.0117200386499519,-0.0356934381358462,-0.0896556093552958,0.0592887108426623,0,0.00452572897072687,0.0112861123192896,-0.0208277542844106,-0.0646546881402359,-0.00828961150292766,-0.0593167801153233,0.0802752822220879,0.0534573187808967,-0.00818169376864793,-0.173599848671671,0.0346409501290355
"18",0.106116157619885,0,0.0657350351690509,0,0.17308556868921,0.178655916709661,0.0811394852313947,2.71050543121376e-20,0,-0.0922296069894639,0.0371134557891599,0,0,0.0210354565500765,-0.045552012692378,-0.0336773838103427,-0.00140719078313283,-0.0099107252148055,0.0490867461053379,0.0726060102165219,-0.0196538843009154,0,0.0375864936453336
"19",0.155020423444111,0,0.0654329552499918,0,0.0856645431910919,0.139907601943495,0.0487743192993021,-0.0168015986645951,-0.0183148666969058,-0.0547350300247272,0.0403813701044234,0,0.021232931158964,0.0296599110169503,-0.0477270734458159,-0.0889264252813185,0,-0.120311431115699,0.027220155375953,0.163018757422075,-0.0236743458250015,0,0.0365778956066204
"20",0.128886926068269,0.00859187588347782,0.0489633059760016,0,0.169432110091013,0.220896798719183,0.0468320059484505,0,0,-0.074879495526915,0.0317904675662198,0,0,0,-0.035284125861015,0,0,0,0.00598513370679261,0.0655558214565261,-0.0256414845359078,0,0.0432370799175151
"21",0.0982547726615838,0,0.0605862785575689,0,0.236663220373517,0.155350740153299,0.041296608260902,0,0,-0.0330144184471485,0.0124223957382651,0,0,0.0244581455711438,0,-0.0744760777214347,-0.0615245609208569,-0.0941258986306208,0.123650729010464,0.0948923589094373,-0.0168001017518299,-0.0119678230461715,0.0475620179545374
"22",0.0350760551805344,0,0,0,0.169752633431209,0.175050005045806,0.00853312878822236,0.0047619781663636,0,-0.0420223289247714,0,0.0184161874939889,0,5.29395592033938e-23,-0.00168637565669983,-0.000456875930727141,0,-0.0705584835579908,0,0.264570976771006,-0.0266777557718734,0,0.0496910864879238
"23",0.0495308857181079,0,0.0402905913754907,0.00336639930938893,0.226295279685662,0.115657720922223,-0.0260824091894568,0.0074683523079459,0,-0.0648587007832812,0,0.0554377526146176,-0.0367719960537995,0.0635987513740447,-0.0641422178898025,0,0,-0.0556359618826535,0,0.245515227270328,-0.0386157505905161,0,0.0480130001026841
"24",0.0508223350169593,-0.0288477228243982,0.025723517896974,0,0.204133906338656,0.129264496384699,0,0.0120208119846063,-0.00724224532629236,-0.0667514377496498,0,0.0343028361124752,-0.0365612861446373,0.0602582356802402,-0.0687894582221109,0,0,-0.0451463537011319,0,0.290769953642637,-0.0315136685073656,0,0.0491540711704775
"25",0.0555149131427129,-0.0230691156437493,0.0255345234444407,0,0.166442969567944,0.127840569867604,-0.00298530542668283,0.0117451220926117,-0.0200708414903058,-0.0631423183721494,0,0.0400023648159751,-0.0374598406688302,0.0635551198375674,-0.0589590148082323,-0.0189911230697332,0,-0.0710481288279222,0,0.312096337147342,-0.0290228175090394,0,0.0528752905306195
"26",0.0457432228891262,0,0,0,0.148230533678156,0.177810861859312,0,0.0076989394112233,0,-0.046065763177599,0,0.0323128276820188,0,0.0134277247706969,-0.0134334054710327,0,0,-0.0591522581896195,0,0.2625821588511,-0.0266373515307596,0,0.0505781872057413
"27",0.0518949263020653,0,0,0,0.125204964433433,0.197978399105581,0,0.0132734350844884,-0.0105607198344838,-0.0764910546946743,0,0.021097814571418,-0.0324930997493861,0.0309907758655148,-0.0244167446368989,0,0,-0.0295494249313037,0,0.27064756038049,-0.0221463634965508,0,0.0526252873566484
"28",0.0796482144150712,0,0.0466649354752787,0.0683758632858668,0.168566261498588,0.0534885388957897,0,0.0106186648454056,-0.0402622682364358,-0.00491236395222083,0,0,0,0.0790629081760902,-0.0584506017704837,-0.0323669859303777,0,-0.135107606278199,0.00266904061102712,0.223167425418801,-0.0264941124214844,0,0.0442329269698736
"29",0.0570123027480324,0,0.0184449435065387,0.0091128659166716,0.164253380905175,0.0344518892077274,0,0,-0.0286996832446272,-0.0290395525388286,-0.0251204994775498,0.044708076931541,-0.0250252030660956,0.0866483590112838,-0.0241982981052168,-0.00450924654767634,-0.00992991369844324,-0.087185030279868,0,0.281485428347724,-0.026350339839573,0,0.0419966876283035
"30",0.0877238129129004,0.0120186358071353,0.00608339199831845,0,0.111982996966965,0.0265272947068984,0,0,-0.03637762884204,0,0,0.0390337513943002,0,0.105449946501243,0,0.0124087651541315,0,-0.0391682704527368,0,0.193412602159206,-0.0281819409176283,0,0.0446125788299476
"31",0.0877236270417473,0.0120186402074046,0.00608326388049789,0,0.111982705540349,0.0265276082282589,0,0,-0.0363776199828163,0,0,0.0390336037991852,0,0.105449828276647,0,0.0124088670004098,0,-0.0391678493116234,0,0.193412662966875,-0.0281819649793156,0,0.0446125553485157
"32",0.0768823632283468,0,0.045234899802951,0.0213700752224314,0.18960595979175,0.0262017522085599,0,0,-0.028756238280289,-0.0233863629851804,0,0.0381910382078381,-0.0289406020726066,0.101850055130165,-0.033119413046851,-0.0120519631664535,0,-0.0724449832526193,0.0188068055503122,0.184504069772659,-0.0340397712936602,0,0.0426646062153645
"33",0.20775725460302,0,0.0795510495551848,0.0391738760705178,0.0741286424094152,0.0190957231676354,-8.67361737988404e-19,0.0280629872061216,-0.024337981495383,0.0175686986213585,0,0.0386700937605514,0,0.141660468018917,0,0,0,-0.114939852028918,0.0215020203089973,0.0458812763559954,-0.0495024891262332,0,0.0572482489205304
"34",0.132252926929428,0.0641808942030843,0.00943680710244664,0.0530651565421231,0.0630688892092713,0,0.0689687753987351,0.0336154141894069,-0.0301635262126115,0.0325168967331179,0,0.0203880466217261,0,0.094189094757835,0,0,0,0,0,0,-0.142935356178031,0,0.0307505120189957
"35",0.267099752708103,0.0315335504929316,0.0689263235102392,0,0.0190416115924054,0.103874544272218,0,0,0,-0.0193773935769222,0,0,0,0.104182904396078,0,0,0,0,0,0.012158978943988,-0.0519189184399788,0,0.0568176258165748
"36",0.275634794377165,0.026778713762549,0.0689170883887388,0,0.0201454711529248,0.0795336376163254,0,0,0,0,0,0,0,0.117786795429553,0.00564883239538243,0,0,0,0,0,-0.0460796903084451,0,0.0545585310444698
"37",0.27483854327788,0.0243162480936849,0.0684736421181496,0,0.0186360456271097,0.0840745688387772,0,0,0,0,0,0,0,0.118151342216639,0.00447365282741628,0,0,0,0,0,-0.0470114969881538,0,0.0549463858603609
"38",0.271194846687226,0.0285565990605126,0.0680877450625857,0,0.0104847810812418,0.0970579693804289,0,0,0,0,0,0,0,0.113133377281553,0.00727606870272618,0,0,0,0,0,-0.0452109611671018,0,0.055171182521489
"39",0.274533647510002,0.0314920783430727,0.0605741595082173,0,0,0.0926814102237178,0,0,0,0,0,0,0,0.113185130780127,0.01501484342293,0,0,0,0,0,-0.0458097597744412,0,0.056494300088099
"40",0.276011395034219,0.0282388787732119,0.0700511027698053,0,0.0655875002135162,0.12031206422115,0,0,0,-0.0380125364735394,-0.00499482931292579,0,-0.0161155921734488,0.0823037845433414,0,0,-0.024679625719452,0,0,0.0317478849561457,-0.0762012774456651,-0.146252255976734,0.0576850038133804
"41",0.273664916638795,0.0338896953783603,0.0616432735328761,0,0,0.0937882572387479,0,0,0,0,0,0,0,0.111580150893053,0.0156221911532436,0,0,0,0,0,-0.0446473417002401,0,0.0561483752180624
"42",0.267812340428298,0.0956654405231109,0,0,0,0.10396710603643,0,-0.0251370292494577,0.0430517134992869,-0.0138449313664436,0,-0.0214361594774904,0.0203174042677501,0.0226671882421258,0.0694245070143625,0,-0.0506458708327505,0,0,0,-0.10865633026791,0,0.0403580941183915
"43",0.257113034253745,0.0954147546633204,0.00981886470588324,0,0,0.0918345162764618,0,-0.0259905267488701,0.0387386415123419,0,0,-0.0103378908397652,0.0210346184614169,0.0336229445518305,0.0467544807941772,0,-0.0509774705443771,0,0,0,-0.108434192496699,0,0.0389034886171796
"44",0.230131722610856,0.0744989055970348,0.0135456297842065,0,0,0.107957953884869,0,0,0.0253726705019499,0,0,0,0.0192686039357223,0.0535999534218242,0,0,-0.0358356418792053,0,0,0,-0.112718141673967,0,0.0417604627377067
"45",0.272202620809779,0.0550706337550014,0,0,0,0.105700980152321,0,0,0.0506494031610215,0,0,0,0.0371942054611339,0.00948818496165271,0,0,0,0,0,0,-0.0939451316134569,0,0.0495799233307869
"46",0.263373204348946,0.097234136417435,0,0,0,0.0779975156216486,0,-0.0307551831001526,0.0409548151886335,0,0,0,0.0306200936800883,0.0292994967257609,0.0769444966743357,0,-0.0431456979653613,0,0,0,-0.101130184794849,0,0.0371356843046076
"47",0.266062031304686,0.0939018709031013,-8.67361737988404e-19,0,0,0.0787496831962254,0,-0.0293298964575481,0.042919731174035,-8.67361737988404e-19,0,0,0.0319042441437796,0.0287103706068614,0.0721323411172558,0,-0.0430621552074678,0,0,0,-0.0995670769236944,0,0.0371353132116819
"48",0.23413662414474,0.0348276944661827,0.0394300701678118,0,0,0,0,0,0,-0.0324182916449412,-0.0940990899244108,0,0.0299029908099671,0.0433779323067854,0.00180412310787976,0,-0.213833980524615,-0.105471035272853,0,0.268452813875442,-0.0496900267609002,0,0.0417610316237502
"49",0.238218801192412,0.0375590247904441,0.035806760416283,0,0,0,0,0.00212965149251882,0,-0.0397673561843408,-0.0835818698506558,0,0.0311677854075019,0.0381508692691607,0,0,-0.222857488237977,-0.0836882903051821,0,0.261765424949585,-0.0542993755562213,0,0.0418527186752704
"50",0.254384628839548,0.00718981350450422,0.0523233176106707,0,0.00921772996051031,0,0,0.0174320859416746,0,0,-0.0710042322002123,0,0,0.107970815469939,0.0545421682061448,0,-0.166183414714671,-0.154366394765077,0,0.205735060931215,-0.0111944707591419,0,0.0590603609619947
"51",0.269354289643712,0,0.0214235659739213,0,0,0,0,0.0289070150975827,0,-0.018322894771665,-0.0532962732298724,0,0.0531991859296908,0.0660342616927818,0,0,-0.210955137952526,0,0,0.190316659581967,-0.0302183222993613,0,0.0421945987596518
"52",0.178308759064303,0,0.0868474658997653,-0.00713150696765361,0,0.0717206075092231,-0.103163123230024,0,0,-0.0539399596306392,-0.0663472478905384,0.0272738831118592,0.0801378206834274,0.0382992527446108,0.0398255615584552,0,-0.112758842740073,0,0,0.200551346475402,-0.0622529199598417,0,0.0386112874582666
"53",0.178308691032449,0,0.0868476088722689,-0.00713141439689551,0,0.0717208074738074,-0.103163167954403,0,0,-0.0539400507694127,-0.0663471930190853,0.0272737908643526,0.0801376508550627,0.0382992969418703,0.0398257425277066,0,-0.112758565529541,0,0,0.20055123426578,-0.0622527938758492,0,0.0386114142242799
"54",0.112377823459976,0,0.0648006293914638,-0.0109746529979927,-0.0235302643725446,0.167243928501547,-0.0239587995202532,0.0518150765268074,0,-0.0529404374205989,-0.19477722672329,0.00767060868713129,0.058619282689461,0.028159463493944,0.0559373501890549,0,-0.178975668304033,-0.105472422150071,-0.0365665305329613,0.308302832059415,-0.00646297126604721,0,0.0329129679595322
"55",0.174857797348124,0,0.071693152434561,0,0,0.0577924127410455,-0.0450571365632838,0,0,-0.0446105187099393,-0.111431961278985,0.0110736862214939,0.059401778230224,0.030783108907357,0.0287177920424331,0,-0.113096911461285,-0.0797407717305958,-0.0204639661841553,0.294120940752252,-0.0359980516242657,0,0.0450842718051426
"56",0.24479488927611,0,0.00775670597169663,0,0,0,-0.0239937742815602,-0.0216407882468541,0,-0.0611560973743613,-0.0203491194920791,0.026383906970331,0.0745124272377815,0,0.119665896205645,0,-0.129698033467737,-0.0845363045702258,0.0147143416018564,0.295784643979218,-0.0385994871806964,0,0.0545037721589921
"57",0.25921118889256,-0.0793090935900772,0.0393887736675855,0,0.0587227398027525,0,-0.0457801177410226,-0.0207283243351134,0,-0.0384057994846651,0,0,0.0788603799886892,0.0393331429835496,0,-0.018185915817407,0,0,0,0.298878528778998,-0.0385122374579478,0,0.0567392182615605
"58",0.258321605912305,-0.0314431322031569,0.0357935463402595,0,0.0787922919402225,0,-0.0678674953493035,-0.026537747521234,0,-0.0293960471578443,0,0.00534278965409585,0.0808261435944956,0.0360726467253964,0,-0.074328773411988,-0.00632064153342905,0,0,0.278457106984397,-0.0528290364577364,0,0.0541950100658741
"59",0.258261675891273,-0.051605106965495,0.0392890290887983,0,0.0584120610716989,0,-0.0262039232944361,-0.0196610548648044,-0.0129090397019892,-0.0516572360966055,0,0.00106491037490129,0.0653910849593736,0.0404373516254169,0,-0.0690166634155039,0,0,0,0.305596735463773,-0.0392393104596293,0,0.0565156352214756
"60",0.268743315517746,-0.0238273651775779,0.0726792294061357,0,0.070312375281225,0,-0.0209818375734698,-0.00986090624586553,-0.0244537155113489,0,0,0,0.0239501162799654,0.126768494509603,0.043866502644761,-0.0842871025989423,-0.0702086082861861,0,0,0.202470193492669,0,0,0.0653034463155128
"61",0.258843939734166,-0.032120242624203,0.0328262750165585,0,0.0783199766132288,0,-0.068077633038491,-0.0260250517672764,0,-0.0290295908734005,0,0.00301761280470871,0.082428054168149,0.0344007066469887,0,-0.0772642810455904,0,0,0,0.279811132697301,-0.0540716767000435,0,0.0538162645017449
"62",0.27970584687096,-0.0408031625803614,0,0,0.0354734945076143,0,-0.000979507747381729,0,0,-0.046008649276958,0,0,0.0766421905583267,0.0199934553039855,0.0178400529526169,-0.111246083081047,0,0,0,0.278144016276217,-0.0326856758152592,0,0.0503014853880499
"63",0.276724797165461,-0.0777647730608102,0.0590465362293024,0,0.0587504703184782,0,-0.0299319502237902,0,0,-0.00975872035112133,0,0,0.0202960711223326,0.0963624691983293,3.46944695195361e-18,-0.0136577243702366,-0.0621316342247586,0,0,0.244091513374494,-0.014747275813911,0,0.0668317116240548
"64",0.273486678879671,-0.0390838844621756,0.0789517446850017,0,0.0717723277143407,0,-0.0260857383151414,-0.00831693720045169,0,0,0,0.0183095484918005,0.00899544753679626,0.113872885340057,0.0307036805517589,-0.030453241982345,-0.1275805684283,0,0,0.205202694550663,0,0,0.0683381655684345
"65",0.284907038214075,-0.00141640396797987,0,0,0.0273011473830905,0,0,8.67361737988404e-19,0,0,0,0,0.0531020955549526,0.0456473505930009,0.0764164115098325,-0.124060155323706,-0.0416268477873371,-3.46944695195361e-18,0,0.216351505545177,-0.00929692608808721,0,0.0593836675839453
"66",0.271998550522794,-2.16840434497101e-19,0.0502793244653644,0,0.0603167142918817,0,-0.00888312674985165,-0.00985123108265289,-0.0218014179628244,0,0,0,0.0357571970581792,0.104086047490607,0.0680245600085344,-0.121550957681228,-0.0633694596283947,0,0,0.198558830686344,0,0,0.0620562381196218
"67",0.282777318994717,0,0.032311143871209,0,0.053188344954674,0,0,0,-0.0129559846684469,0,0,0,0.0427859578958996,0.0929312042418555,0.0685331511019594,-0.137747494161745,-0.0634727806993709,0,0,0.188542548502993,8.67361737988404e-19,0,0.0580213977728847
"68",0.271998286659743,0,0.0502794862260876,0,0.0603168094007425,0,-0.00888334182071431,-0.00985137762783209,-0.0218014589981048,0,0,0,0.0357572627286691,0.104086092837228,0.0680245555671737,-0.121550878839314,-0.0633691625007241,0,0,0.19855904255894,-8.67361737988404e-19,0,0.0620562484167557
"69",0.2719981329817,0,0.0502797150015332,0,0.0603169464244229,0,-0.0088835062681585,-0.00985134462597947,-0.021801756070324,0,0,0,0.0357570699825272,0.104086450187072,0.0680244320573187,-0.121550693775126,-0.063368937054143,0,0,0.198559094672281,0,0,0.0620562303731465
"70",0.276100378895714,0,0.0738432553641838,0,0.0764505123152565,0,-0.0328622065268232,-0.00905834772250302,0,0,0,0.0359013782871909,0.0345533394033923,0.109247146312926,0.0406169310684254,-0.0776577274843584,-0.147128307854876,0,0,0.168217695151267,0,0,0.0602194443070331
"71",0.279972551912283,0,0.0233697489924241,0,0.0507255633379087,0,0,0,0,0,0,0,0.0474137022601471,0.0839027947575664,0.066359843816285,-0.130320344327619,-0.0779383085998266,0,0,0.19577654147739,8.67361737988404e-19,0,0.0570551489814949
"72",0.281636489906976,-0.0351007421518431,0.0443325406047095,0,0.0538744734176624,0,-0.00232899319875193,0,0,0,0,0,0.017325931516263,0.0933383524489752,0.0508967187530316,-0.0716017323038741,-0.0863517835654718,0,0,0.213819524354603,0,0,0.0653527475203378
"73",0.281937241331472,-0.0322493589724209,0.0415369140902094,0,0.0503863999866344,0,0,0,0,0,0,0,0.013291221601814,0.0895725977699176,0.0561396669783614,-0.0729506893398962,-0.0875158540876046,0,-0.0009479827086446,0.217653871101877,0,0,0.0648322369947976
"74",0.278763070037247,-0.0211324029365828,0.0428263264663215,0,0.0544621361907682,0,0,0,0,0,0,0,0.0117238032901291,0.095942608154882,0.0497961306427366,-0.0875208322201097,-0.0951659699822891,0,8.67361737988404e-19,0.214225243629802,0,0,0.0657191842517905
"75",0.279221590518664,-0.0209279086638678,0.0429820489751184,0,0.0547589412717837,0,0,0,0,0,0,0,0.0116762494278553,0.0958834682071867,0.0495687011669128,-0.0880182137295397,-0.0953225841910696,0,8.67361737988404e-19,0.213819961713189,0,0,0.065756565158693
"76",0.273599940872031,-0.0229542268965389,0.0405075435889959,0,0.0502758864146604,0,0,0,0,0,0,0,0.0125642329871278,0.0959621828517861,0.0522226099890825,-0.0821071094483721,-0.0930523672522271,0,0,0.219193551720119,0,0,0.0653177544109266
"77",0.279221441592655,-0.020927871675845,0.0429820045400876,0,0.0547589265452264,0,0,0,0,0,0,0,0.0116764408777194,0.095883385818933,0.0495685681735575,-0.0880183374051372,-0.0953224769583274,0,-8.67361737988404e-19,0.213820107656269,-4.33680868994202e-19,0,0.0657565815217729
"78",0.279221514942232,-0.0209276079497666,0.0429819309783478,0,0.0547589170695267,0,0,0,0,0,0,0,0.0116764483200403,0.0958832773001892,0.0495686682325876,-0.0880185193897891,-0.0953225249378773,0,-8.67361737988404e-19,0.213819957167008,0,0,0.0657565942412309
"79",0.279221640971576,-0.0209276294577619,0.0429821266922858,0,0.0547592037542654,0,0,0,0,0,0,0,0.0116762171046675,0.0958834539638808,0.0495685697018678,-0.0880185779742435,-0.0953225833298789,0,0,0.21381975345404,0,0,0.0657566008114945
"80",0.279221266466953,-0.0209277570491409,0.0429820158555946,0,0.0547590949449788,0,0,0,0,0,0,0,0.0116766589387181,0.0958834212793393,0.0495684469963635,-0.0880185263936074,-0.0953225507046677,0,0,0.213820040826745,0,0,0.0657566077990142
"81",0.253465468991363,0,0.0441168384644302,0,0.0455658344288004,0,0,-0.0277884080285832,0,0,0,0,0.0123052232746537,0.0714091907150903,0.0945159782089304,-0.0669910739469842,-0.110227119382079,0,0,0.250552880434568,0,0,0.0578506778442873
"82",0.279221575135023,-0.020928062758361,0.0429821661782042,0,0.0547590570477729,0,0,0,0,0,0,0,0.0116766100317733,0.0958834970817572,0.0495684244404817,-0.0880183036764296,-0.095322387369758,0,0,0.213819746382476,0,0,0.0657566004634857
"83",0.279203338395286,-0.0209436441536744,0.0430069496753304,0,0.0547964226234646,0,-5.67297263636722e-05,0,0,0,0,0,0.011744403888322,0.0959375989492333,0.0495030949824599,-0.0880098143942694,-0.0953038941777849,0,0,0.2137872171013,0,0,0.0657619882204607
"84",0.251224325742982,0.0392278770222111,0.0731488375147545,0,0,0.00912380913514535,0,-0.0494230410934275,-0.0412686238113916,-0.0102099734244118,0.037163840055525,-0.0109314907199662,0,0,0.223719138154122,-0.0535184439481904,0,0.0518220475393805,-0.0457256174810075,0.196305936242793,4.33680868994202e-19,0,0.0454827000100454
"85",0.308225179188757,0,0.0468582283599112,0,0.0389292478310354,0.14531474361325,-0.113112552773153,-0.00788744559300226,-1.0842021724855e-19,-0.0723230401143699,0.0128097517044346,0,0,0.0201184989976979,0.128765394703657,-0.1285797852782,-0.0660115606535863,0.0556472313702489,-0.0828502944634282,0.293819046390213,0.0152578878343647,0,0.0499306784468145
"86",0.225925559677967,0.0484041176055168,0.0502390952972311,0,0,0.008248650697631,0,-0.0403157679376951,0,0,0.078109428391603,0,0.0332825472849287,0,0.265412448766568,-0.0333102781228016,0,0.0274635183500316,-0.033549046310152,0.117594967424925,0,0,0.00369790216641277
"87",0.19326158988007,-3.46944695195361e-18,0.0158799877007427,0,0,0.0616448414623545,0,0,0,0,0.0428647185290054,0,0,0,0.197585543091451,0,0,0,-0.0276133081777752,0.22711740492253,0,0,0
"88",0.193648217436837,-3.46944695195361e-18,0.018402142238181,0,0,0.0631493366519743,0,0,0,0,0.0466240091693819,0,0,0,0.19733205523564,0,0,0,-0.0266533873055607,0.221871329415734,0,0,0
"89",0.193648184399787,0,0.0184022456730162,0,0,0.0631494290182151,0,0,0,0,0.0466241053490831,0,0,0,0.197332112835507,0,0,0,-0.0266533541284662,0.221871167345038,0,0,0
"90",0.193648233395356,-3.46944695195361e-18,0.0184022344173907,0,0,0.0631494263285697,0,0,0,0,0.046624031526036,0,8.67361737988404e-19,0,0.197332036061942,0,0,0,-0.0266533046702616,0.221871141654727,0,0,0
"91",0.193647951322095,0,0.0184021629132875,0,0,0.0631500301092468,0,0,0,0,0.0466238870757854,0,0,0,0.197331665976578,0,0,0,-0.0266529649157646,0.221871167507096,0,0,0
"92",0.216872910238355,0,0.0128546784601519,0,0,0.118056533397395,-0.107477328374935,-0.0027192634098613,0,-0.0517023750074005,0.0264787639383948,0,0.016602645673726,0,0.141861757934908,-0.0528661713849011,0,0.0526765311129398,-0.0642387617495249,0.299882865640578,-0.0206368061705485,0,0.0223014585415576
"93",0.191877675516708,0,0.0191679413711998,0,0,0.0683489716155927,0,-4.33680868994202e-19,0,0,0.046932904312468,0,8.67361737988404e-19,0,0.193658607327891,0,0,0,-0.0232783013511142,0.219176718980735,0,0,0
"94",0.225247885349097,0,0.0301250176650184,0,0,0.143904927639684,-0.118670760504287,-0.00640752884586186,0,-0.0764917710116342,0.0342024794062211,0,0.0207491569606664,0,0.127002300952235,-0.0410895108184244,0,0.0717428270171377,-0.0599102988689271,0.282531329926139,-0.0138242696868184,0,0.0333529878801809
"95",0.255212670263761,0,0.0225788578288046,0,0,0.16039956776815,-0.12618252713983,0,0,-0.0769451589949827,0.0223990692634467,0,0.010919204467538,0,0.143875763589547,-0.0532541475708591,0,0.0734548248534927,-0.0694538534479611,0.279153084674224,0,0,0.0366682278600678
"96",0.236767914784714,0,0.0413739694446916,0,0,0.155025251654633,-0.112890962331047,-0.0139112358033795,0,-0.0895067270957698,0.0363139164077357,0,0.0284835422897722,0,0.129054098197077,-0.0366993752819334,0,0.074749476735966,-0.0556909737613101,0.269889801093776,0,0,0.0369410160363319
