"","V1"
"133",0.780694909991317
"134",0.750856237423586
"135",0.518933818012441
"136",0.53306825334522
"137",0.654625809017137
"138",0.76292384459608
"139",0.763739619501656
"140",0.925403521462794
"141",0.547196578861319
"142",0.585302059222302
"143",1.00578555925262
"144",0.651009250529592
"145",0.787197302724008
"146",1.00780645324239
"147",0.936396675528284
"148",0.863933242689551
"149",0.802311899707
"150",0.763421861992666
"151",0.109777336200929
"152",0.601688368021305
"153",0.778501196108883
"154",0.734364329716842
"155",0.717016933484217
"156",0.696509380778087
"157",0.663764782955038
"158",0.684750212762504
"159",0.727262109303344
"160",0.791193991578844
"161",0.768388510349576
"162",0.725541648510822
"163",0.493945827597246
"164",0.857969573715536
"165",0.760121808748979
"166",0.731341598511094
"167",0.676221291734393
"168",0.86861083820176
"169",0.787507691784632
"170",0.964900531826511
"171",0.922474771613283
"172",1.03499520415994
"173",0.679621180165227
"174",0.976611797647549
"175",0.840485706284878
"176",0.882809995262273
"177",0.846292284425643
"178",0.860723912558469
"179",0.839858744949649
"180",0.800469259009458
"181",0.545981674875345
"182",0.684847912745807
"183",0.874778047921857
"184",0.759767925339868
"185",0.524674027420156
"186",0.755085126768895
"187",0.79159347662625
"188",0.290160616877179
"189",0.444394107326433
"190",0.494802150373607
"191",0.322673175075701
"192",0.362913800988484
"193",0.393500733317086
"194",0.380618744301223
"195",0.486645877094312
"196",0.378234644728868
"197",0.818076541230362
"198",0.445478220283317
"199",0.750908056354842
"200",0.695960215122764
"201",1.26352590278534
"202",0.867018671331327
"203",1.15623561004752
"204",0.556772605887277
"205",1.11506185364874
"206",1.20155323245637
"207",1.00051629081573
"208",1.02726472156932
"209",1.14844536790675
"210",1.06129679886026
"211",1.35868269714659
"212",1.35113510871857
"213",1.35881772291515
"214",1.26487337145442
"215",1.13874756006186
"216",1.05764703695821
"217",0.781032956162014
"218",0.482942401239496
"219",0.650703876290239
"220",0.833767264408686
"221",0.628130733131778
"222",0.0912732852100769
"223",0.915934408240149
"224",0.780231813495599
"225",0.244171865693116
"226",0.891799643568293
"227",0.595088339297481
"228",0.529656333037495
"229",0.628575094229943
"230",0.552925355938595
"231",0.512855048562209
"232",0.45859899308399
"233",0.400322730092396
"234",0.595223351851754
"235",0.566311292278196
"236",0.598312858526003
"237",0.467249871236142
"238",0.270994749087171
"239",0.257096419859487
"240",0.29066129479322
"241",0.328210719163519
"242",0.585530049391143
"243",0.232374803537366
"244",0.26658358112249
"245",0.329233906820865
"246",0.259605685776391
"247",0.289658474583657
"248",0.303403771397004
"249",0.346418343749275
"250",0.530864939855925
"251",0.943961076375317
"252",0.865685502489942
"253",0.786692805585523
"254",0.59083429965745
"255",0.877813050568781
"256",0.531992661948193
"257",1.03965167462694
"258",0.907979122546445
"259",0.688741169360587
"260",0.893072169873056
"261",0.415149894121472
"262",0.440978428259007
"263",0.398018633855247
"264",0.39008289313051
"265",0.404605753961585
"266",0.408489120077014
"267",0.486621214304987
"268",0.399221641219369
"269",0.524387298573711
"270",0.498515185926356
"271",0.916372293565298
"272",0.872079086320731
"273",0.943759433652003
"274",0.736579622634889
"275",0.655576526091304
"276",1.39140307235922
"277",1.0702353424988
"278",1.20141390272206
"279",1.27147094274848
"280",1.63589868123957
"281",1.08684313562966
"282",0.926015578563578
"283",0.842496922769113
"284",0.834551561126399
"285",0.599586167380964
"286",0.651412085646545
"287",0.509593355598658
"288",0.518840528945902
"289",0.499662872040404
"290",0.732192445591095
"291",0.489231583472797
"292",0.127438270144329
"293",0.298036760249588
"294",0.427948823619018
"295",0.364980572553494
"296",0.47607373572544
"297",0.349131319647401
"298",0.500829600554683
"299",0.460081287234629
"300",0.419764786819574
"301",0.23639190168463
"302",0.248917526929009
"303",0.243442681546947
"304",0.244977757176653
"305",0.280553382128093
"306",0.822773969814686
"307",0.169855161361026
"308",0.280651803163091
"309",0.414326560391222
"310",0.960216960101099
"311",0.719836153028398
"312",0.762777558333153
"313",0.726166631279101
"314",0.873995134614936
"315",0.818660766593553
"316",0.221936632927476
"317",0.892674645037243
"318",0.826569441708718
"319",0.904365500583092
"320",0.85216521124379
"321",1.28608605741959
"322",0.547528710710415
"323",0.582575808319881
"324",0.389070796652174
"325",0.531514143087184
"326",0.49384426163701
"327",0.464501449019353
"328",0.500088794084468
"329",0.53172897576392
"330",1.10343578161583
"331",1.08660413790545
"332",1.22850560890593
"333",1.05464616152116
"334",0.658146968775466
"335",1.03121680609763
"336",0.620928485917243
"337",0.495337653811172
"338",0.705467670125904
"339",0.170434758138791
"340",0.265437768078528
"341",0.237989526074913
"342",0.72774381298504
"343",0.734792340838504
"344",0.55384791768516
"345",0.570310808654368
"346",0.526086171029882
"347",0.528498666467758
"348",0.327555984355773
"349",0.38206752874478
"350",0.556021159167516
"351",0.400976562842831
"352",0.809360902240088
"353",0.562903067898442
"354",0.558085811851086
"355",0.945170916840877
"356",0.924304348181153
"357",0.650467559046969
"358",0.479637748088481
"359",0.631948782981481
"360",0.67066474850399
"361",0.800545895818309
"362",0.624369004612153
"363",0.743870145212786
"364",0.569350362369826
"365",0.415721381421032
"366",0.69507056096844
"367",0.69101222693492
"368",0.671296346368347
"369",0.692492102962125
"370",0.52530323430418
"371",0.746429215124001
"372",0.825100754805044
"373",0.671497816167956
"374",0.975357378635818
"375",0.721023312091299
"376",0.953590544894421
"377",0.82001588270551
"378",0.445383938100545
"379",0.518121215802189
"380",0.820959379664843
"381",1.29360548163121
"382",0.780195491317947
"383",1.4397963541547
"384",0.736568462945692
"385",0.566716695561008
"386",0.767035126858592
"387",1.46269937866334
"388",0.884856730320053
"389",1.5006858073575
"390",1.2352260365459
"391",1.33074522562346
"392",1.29519845109636
"393",1.40526932217516
"394",1.4536965196619
"395",1.38491898624501
"396",1.44109615735875
"397",1.53483605703669
"398",1.65205121441303
"399",1.47715893808754
"400",1.5243805712864
"401",1.47003699710023
"402",0.931020386105429
"403",1.07710809366242
"404",0.940799040385534
"405",0.983710151076576
"406",1.38249718422834
"407",1.2718493684765
"408",1.40047636983046
"409",1.33926236124028
"410",1.30772905402909
"411",1.55126033222333
"412",1.54722605916755
"413",1.33440052143288
"414",0.840559256342366
"415",0.978221944036872
"416",0.863104789537348
"417",1.30075336423996
"418",1.34871675375845
"419",1.27540472118961
"420",1.30114025547675
"421",1.27290960358414
"422",1.14278482082912
"423",1.11554268759875
"424",1.35183672248966
"425",1.53938390057085
"426",1.52713007303786
"427",2.14878975359381
"428",1.17974357936719
"429",1.69358431085664
"430",1.61062523801943
"431",1.5964789662738
"432",1.63631259380612
"433",1.99240766634892
"434",1.33431426645134
"435",1.46853361108577
"436",1.35710149904765
"437",1.7085863195919
"438",1.52882942836338
"439",1.50895969592845
"440",1.38610000758786
"441",1.3332840566712
"442",1.15473308168048
"443",1.05853540798051
"444",1.14293266193962
"445",1.89021453696413
"446",1.78658505538697
"447",1.14871004956773
"448",1.31377749019002
"449",1.67212413574066
"450",1.26686728891165
"451",1.17285472677667
"452",1.22537420809741
"453",1.21234065652797
"454",1.63912454196478
"455",1.21886045805134
"456",1.50790084185438
"457",1.64704255011821
"458",1.08186552454452
"459",1.03509345139397
"460",0.929132750817567
"461",1.05715776615153
"462",1.24287000005209
"463",1.16782017046763
"464",1.24458088559589
"465",1.11329114565761
"466",1.64567506079892
"467",1.74725941441815
"468",1.71760994266204
"469",1.24448475707138
"470",1.23273750410144
"471",0.874197665650325
"472",0.927330470362729
"473",0.72519028692323
"474",0.793750947142713
"475",0.798674765577537
"476",0.738174832167592
"477",1.31607901742634
"478",1.40208823973727
"479",1.39359558826635
"480",1.12996956513481
"481",1.1371217630705
"482",0.658556706278747
"483",0.537783523739922
"484",0.879210666637204
"485",0.613120346630739
"486",0.626612976822001
"487",0.449012033931134
"488",0.638624619398044
"489",0.616949656384987
"490",0.57762182793437
"491",0.666067580873279
"492",0.681918527501064
"493",0.665625323029262
"494",0.570492687140534
"495",0.620782139874809
"496",0.654900975431779
"497",0.496277979212088
"498",0.556828250562989
"499",0.718195899323357
"500",0.783626441420321
"501",0.401621994146622
"502",0.347748640849415
"503",0.260445757959382
"504",0.399469407367917
"505",0.933467316568621
"506",0.86902717476339
"507",0.838695125645527
"508",0.844613713873562
"509",0.805667766801131
"510",1.17112524933016
"511",2.54079185651228
"512",1.59481032598818
"513",2.65867742022031
"514",1.60913384375495
"515",2.69126793190645
"516",1.98735248663652
"517",1.3249128466867
"518",2.60596853401069
"519",1.0134689879888
"520",1.00101124911997
"521",0.5367879220579
"522",0.84443738693355
"523",0.729947275360916
"524",0.673647180229508
"525",0.741926533159157
"526",0.814116818858521
"527",0.897427499942775
"528",1.00971178858
"529",0.921985230681143
"530",0.790523717885821
"531",0.827495541763269
"532",0.763093063188852
"533",0.671773355084292
"534",0.608345401521611
"535",0.526368206878478
"536",0.513280030792169
"537",0.48284854782123
"538",0.485433769209898
"539",0.48639133364724
"540",0.574667885805465
"541",0.814555244813102
"542",0.562435339307553
"543",0.639540327030305
"544",1.05929119285504
"545",1.09652129804172
"546",1.05820364542082
"547",1.11777801281108
"548",0.879711040833322
"549",0.550464819876008
"550",0.732320147260754
"551",0.683073417556257
"552",0.831477599320239
"553",0.971140871665328
"554",1.08761312783406
"555",0.755669353960353
"556",0.872522111623771
"557",0.618758433955241
"558",0.558038000946153
"559",0.547794427029705
"560",0.562266612804884
"561",1.02435633870876
"562",0.970402992336271
"563",0.71437478854681
"564",0.884417072774057
"565",1.02086769156132
"566",0.774200751604027
"567",0.749814585992883
"568",0.649957751351312
"569",0.670479854052377
"570",0.702916248658743
"571",0.389301826925311
"572",0.705703187698545
"573",0.689338116000441
"574",1.12724432116611
"575",0.963955054954393
"576",0.630113142223498
"577",1.29864372908536
"578",1.22196068142613
"579",1.90354093053873
"580",1.786649593679
"581",1.69210700060754
"582",1.8272367529816
"583",2.00984069977059
"584",1.67683937632888
"585",0.913918923568182
"586",1.43807257967663
"587",0.8742498249787
"588",0.844274137177539
"589",1.08599872911198
"590",1.01350766188203
"591",1.27228819751754
"592",1.23273820339374
"593",1.12648105110363
"594",1.17839991917075
"595",1.08236525626666
"596",0.84422315510615
"597",1.14676365591102
"598",1.29845978832549
"599",1.15856558984098
"600",1.2370235055255
"601",0.967379010850318
"602",0.929003998128024
"603",1.28209183701196
"604",1.28334349102992
"605",1.56375693873752
"606",1.5976685149433
"607",1.67308078712417
"608",1.33145160607028
"609",1.47869039875884
"610",1.56385706580626
"611",1.33565562760241
"612",1.33779664078736
"613",1.26132687736885
"614",1.27763478579404
"615",1.03383700961703
"616",0.798986845177896
"617",0.510173285331442
"618",0.410219393280447
"619",1.20598823328201
"620",0.782604481488062
"621",0.897420597701492
"622",0.818831844492641
"623",0.773097467452676
"624",0.915984526369259
"625",1.28434466680668
"626",0.812215318904741
"627",0.880114301693625
"628",0.881600453076219
"629",0.803223606270892
"630",0.753365364176597
"631",0.184362957083648
"632",0.316218148674518
"633",0.806610433415715
"634",0.813567296370052
"635",1.15762183088551
"636",0.834878865163715
"637",1.15327853095565
"638",0.799245737583658
"639",1.17094624131389
"640",0.91623108879792
"641",1.1832217570544
"642",0.849540528667459
"643",0.352755535569704
"644",0.912746844302247
"645",0.93495533161359
"646",0.51040058438995
"647",0.815459716712988
"648",1.10645587713144
"649",0.391640584586474
"650",0.629529261733867
"651",0.444734219010346
"652",0.393561987020266
"653",1.22207439241002
"654",0.942023214491982
"655",0.949788752310705
"656",0.860112835424293
"657",0.48292851113613
"658",0.751763948537149
"659",0.945207144265644
"660",1.23055948500961
"661",1.29066995561426
"662",1.15791084930965
"663",0.768782041844439
"664",0.712275172637417
"665",0.504160027159489
"666",1.12055798232671
"667",0.759048120954998
"668",1.14820641079763
"669",1.29449806030259
"670",1.0857929116532
"671",0.799630946145065
"672",0.776837530667161
"673",0.825224148300797
"674",0.81327628745564
"675",0.835703625544595
"676",0.493048464809967
"677",0.422132113567862
"678",0.450117345612216
"679",0.451413565373035
"680",0.371538371386407
"681",0.461930877551388
"682",0.359291206620865
"683",0.249057047076534
"684",0.541496987098077
"685",0.829587622623021
"686",0.799590678079835
"687",0.789191420884383
"688",0.50333693958736
"689",0.554369103949146
"690",0.566609382355248
"691",0.378814408989708
"692",0.517746473379238
"693",0.22258955955553
"694",0.746925120973251
"695",0.784399781165035
"696",0.519603104777062
"697",0.469649327600831
"698",0.617430537939398
"699",0.526369330982858
"700",0.581229703201316
"701",0.526357206001524
"702",0.646880311165133
"703",0.33739775926309
"704",0.539813546809543
"705",0.588328027375682
"706",0.579894273038706
"707",0.709161826850311
"708",0.715002302453539
"709",0.685337178717751
"710",0.790027301564964
"711",0.744261697840544
"712",0.865388582401867
"713",0.97967424468149
"714",0.965234202560591
"715",0.920517498392018
"716",1.01217074416217
"717",1.18310755319064
"718",0.988166004436283
"719",0.916470556911246
"720",0.917053135706726
"721",0.950201299330035
"722",0.944788384833826
"723",0.29263186517271
"724",0.276846982670009
"725",0.282800718291186
"726",0.328059380808703
"727",0.291196523411981
"728",0.435355145344658
"729",0.642602235082866
"730",0.831504470583647
"731",0.812310190955217
"732",0.551903479842211
"733",0.632740806793454
"734",0.550574978736245
"735",0.901332644009373
"736",0.736713429678509
"737",0.771429959481066
"738",0.667970658078392
"739",1.14433108577432
"740",0.501694843024047
"741",0.842747170721905
"742",0.408720880043367
"743",0.475746378160835
"744",0.822935496227942
"745",0.542954167175553
"746",0.939041954037733
"747",0.581180691105016
"748",0.72969938166721
"749",0.529500619317357
"750",0.446461811151194
"751",0.523403534105734
"752",0.435483967267557
"753",0.471993873566125
"754",0.401064908817991
"755",0.945419386564222
"756",0.928834082040959
"757",0.620621097258079
"758",0.532447969337852
"759",0.461438027899322
"760",0.411146702510099
"761",0.427246484890677
"762",0.355312945709783
"763",0.948013893820287
"764",0.627221304967296
"765",0.568760524520225
"766",0.381556763394891
"767",0.287211966192609
"768",0.337373454131786
"769",0.237624910293854
"770",0.392178224428187
"771",0.477576241300353
"772",0.337880628053826
"773",0.410607599014172
"774",0.479037532819835
"775",0.488781582354663
"776",0.575261864826519
"777",0.336644216807271
"778",0.35384971179739
"779",0.342620286950056
"780",0.559736208012705
"781",0.589265866774169
"782",0.463074379736927
"783",0.385094529083151
"784",0.344701196703214
"785",0.52718782622742
"786",0.886964024267961
"787",0.406907770024848
"788",0.478733422415711
"789",0.342764838827949
"790",0.706607775133903
"791",0.499806461877836
"792",0.32107594533812
"793",0.318817881036445
"794",0.266995537337025
"795",0.441842867049748
"796",0.194587088587889
"797",0.351284060376712
"798",0.309949095237019
"799",0.217188144755107
"800",0.210942205814216
"801",0.188466853150292
"802",0.245363126231524
"803",0.184536514694812
"804",0.207212056186723
"805",0.271063445121077
"806",0.260891754620932
"807",0.383864705109495
"808",0.421616372176111
"809",0.262116667220931
"810",0.205517184196661
"811",0.871782220646835
"812",0.782230299997937
"813",0.792393376532975
"814",0.254987954363324
"815",0.883128944680927
"816",0.746701648588902
"817",0.497779004841641
"818",0.728735283311461
"819",0.72489029374273
"820",0.74510904645823
"821",0.427862562992113
"822",0.779193683600201
"823",0.429225465674926
"824",0.772436906723627
"825",0.740714845620382
"826",0.412837943893827
"827",0.413479788035993
"828",0.410619387408961
"829",0.409878698671532
"830",0.438299908901317
"831",0.38859220988768
"832",0.26225280395883
"833",0.303127003888546
"834",0.481358119275807
"835",0.444640591229285
"836",0.145960017501275
"837",0.226710975292276
"838",0.258663020116425
"839",0.252387497343601
"840",0.252684957760898
"841",0.239013283319617
"842",0.245883672183005
"843",0.29332334153702
"844",0.208988778488804
"845",0.217146707790067
"846",0.344701171507441
"847",0.322105630631385
"848",0.344343047859869
"849",0.358390683870794
"850",0.375839831190305
"851",0.244430772355125
"852",0.250251954665756
"853",0.283551331389644
"854",0.293958344469949
"855",0.279506986269451
"856",0.302211522097726
"857",0.309275780794932
"858",0.287604649734401
"859",0.327747827871503
"860",0.406969895223127
"861",0.279182847492212
"862",0.34566301359846
"863",0.398645804295155
"864",0.533695824928919
"865",0.32852808760343
"866",0.182391620037653
"867",0.202647799602194
"868",0.46952096793855
"869",0.569631161419144
"870",0.613288511587877
"871",0.519913730890186
"872",0.497525284936011
"873",0.456747852659338
"874",0.428983134179558
"875",0.505469654047872
"876",0.409051809563661
"877",0.225857133238338
"878",0.338306238679468
"879",0.52223763681073
"880",0.472990490718049
"881",0.296248884735606
"882",0.393305682574738
"883",0.39059291162009
"884",0.416299410848713
"885",0.660426185108565
"886",0.456942122243664
"887",0.591468425647234
"888",0.569035825508922
"889",0.240764193178753
"890",0.244070727414419
"891",0.60183497418657
"892",0.148602084598624
"893",0.17603156948959
"894",0.175162392341384
"895",0.179177281909465
"896",0.435805819806041
"897",0.456067054211604
"898",0.307144213982311
"899",0.295652504756855
"900",0.293186179394947
"901",0.27179698325014
"902",0.731221380842446
"903",0.395984221970571
"904",0.418908098160157
"905",0.420415991301158
"906",0.456740239767982
"907",0.647959365329746
"908",0.363471147738168
"909",0.642488387397511
"910",0.32134702340233
"911",0.253766241335857
"912",1.0392887028819
"913",0.39476664153052
"914",0.453123685784978
"915",0.386042121565732
"916",0.321677553765771
"917",0.370394209136796
"918",0.356966866317644
"919",0.11754469941758
"920",0.191365859326384
"921",0.0892192752669654
"922",0.17343298426977
"923",0.129139980224554
"924",0.165750596084585
"925",0.163074103472117
"926",0.330558274139881
"927",0.132588959941372
"928",0.235395902796248
"929",0.310458460437449
"930",0.259494624778531
"931",0.787993894073421
"932",0.76374492402673
"933",0.719938404665389
"934",0.64749525342553
"935",0.317749485890148
"936",0.305584513608041
"937",0.27217175407187
"938",0.179845461139731
"939",0.230252793359271
"940",0.237922381724343
"941",0.0656669304784816
"942",0.257522536802129
"943",0.350729908477348
"944",0.332382468652507
"945",0.371705717137453
"946",0.294690095246004
"947",0.282971403457108
"948",0.292105928469388
"949",0.288533012687136
"950",0.284924653216606
"951",0.281359703868903
"952",0.25897111600159
"953",0.244718631134339
"954",0.23969103415731
"955",0.223727305259061
"956",0.209714486235187
"957",0.23772683586436
"958",0.21865025318159
"959",0.230225834086444
"960",0.45881971090393
"961",0.538502198515177
"962",0.400306392484894
"963",0.528857046529465
"964",0.341467362670009
"965",0.420249525297173
"966",0.333705333999363
"967",0.295091264922888
"968",0.317152318991848
"969",0.349204184851019
"970",0.241802756777464
"971",0.316258117299912
"972",0.296398880018712
"973",0.297134591539948
"974",0.311462337335179
"975",0.291599028919065
"976",0.313368408355909
"977",0.284242541486738
"978",0.233181849842405
"979",0.220087085129842
"980",0.247296198531528
"981",0.751141035358973
"982",0.746319347207542
"983",0.240064567565938
"984",0.16003552838313
"985",0.582064438885611
"986",0.759811415901864
"987",0.745472768095108
"988",0.375583872330705
"989",0.539110675906788
"990",0.56605397448789
"991",0.553713692075808
"992",0.250122012365609
"993",0.529277948076324
"994",0.705965814018215
"995",0.72408942921242
"996",0.76729635917058
"997",0.381939717648357
"998",0.376205571965023
"999",0.258086660559723
"1000",0.262249403530457
"1001",0.288172719383621
"1002",0.308089385108923
"1003",0.229304607658662
"1004",0.141065269382891
"1005",0.201678839188848
"1006",0.278474276010464
"1007",0.264207278129372
"1008",0.282060121167201
"1009",0.211074095274399
"1010",0.253657948695951
"1011",0.256163705619018
"1012",0.268235165026203
"1013",0.274451892140398
"1014",0.285786471366464
"1015",0.269589367922553
"1016",0.25256580362429
"1017",0.224407641785249
"1018",0.273598135556308
"1019",0.28188416167821
"1020",0.132352298232567
"1021",0.184205638750899
"1022",0.311950742949074
"1023",0.255029044684892
"1024",0.367376472805487
"1025",0.328299163132831
"1026",0.226542867863846
"1027",0.291502841161142
"1028",0.301263372586075
"1029",0.20747334689473
"1030",0.238419089394774
"1031",0.279624640413639
"1032",0.350684850839401
"1033",0.343651419721726
"1034",0.430736035212524
"1035",0.373147420474476
"1036",0.408305209006906
"1037",0.464020994485895
"1038",0.431954304665503
"1039",0.442748355946695
"1040",0.457656727154159
"1041",0.433059433494174
"1042",0.447629169913371
"1043",0.429867625062453
"1044",0.377028436464104
"1045",0.28093583457999
"1046",0.796942091300475
"1047",0.387787444520594
"1048",0.410853494793722
"1049",0.451857396211466
"1050",0.484374135106229
"1051",0.375198912940529
"1052",0.495958827334786
"1053",0.490222595685074
"1054",0.442722018755613
"1055",0.459883139355097
"1056",0.433373891366967
"1057",0.491328251385877
"1058",0.461722237803044
"1059",0.402720429381786
"1060",0.348037527962767
"1061",0.431992811668532
"1062",0.528185220006811
"1063",0.377198600496626
"1064",0.508423511104385
"1065",0.506765969994473
"1066",0.534845136772178
"1067",0.540839730219567
"1068",0.480744716624788
"1069",1.26147745192909
"1070",0.61740567437395
"1071",0.967513429390994
"1072",0.89443931573991
"1073",0.325579553116295
"1074",0.523974870090114
"1075",0.676664432574035
"1076",0.625167546688992
"1077",0.971081165859037
"1078",0.890609384972441
"1079",0.451725983603024
"1080",0.65444530869698
"1081",0.722006410109302
"1082",0.709078253401866
"1083",0.916731087647838
"1084",0.659690570732997
"1085",0.939373700597175
"1086",0.833421030128432
"1087",0.914558046994256
"1088",0.821177330279344
"1089",0.86556556048686
"1090",0.86104719877127
"1091",0.880799251187536
"1092",0.921578067803215
"1093",0.875018471614156
"1094",1.29629488294092
"1095",1.19063231044822
"1096",1.3344090310484
"1097",0.951746718440442
"1098",1.58221347758005
"1099",1.65110755118833
"1100",1.58787904486074
"1101",2.09490315377642
"1102",1.27991782692834
"1103",1.74247192254874
"1104",1.85522644419259
"1105",1.70456050768243
"1106",1.79866464105531
"1107",2.16372237810483
"1108",2.21494516984559
"1109",1.86448885699124
"1110",2.13180703873363
"1111",2.08098976270915
"1112",1.93280415870764
"1113",1.6356201315765
"1114",1.88970172416721
"1115",1.82522963395111
"1116",1.81458830168957
"1117",1.8663200592929
"1118",1.80885829255935
"1119",1.83945391391715
"1120",1.84743004337261
"1121",1.73611974545082
"1122",1.73309168166761
"1123",1.78960565703772
"1124",1.71330678782967
"1125",1.50854742998698
"1126",1.20585523320183
"1127",1.72434611076203
"1128",1.58829555454579
"1129",1.27110465939191
"1130",1.38641250179744
"1131",0.842175112833458
"1132",0.78805203796583
"1133",0.998008120835142
"1134",1.13349840714354
"1135",0.703652281945713
"1136",0.750052816647352
"1137",0.995492060014767
"1138",0.980103687710413
"1139",0.964031192017869
"1140",0.704717789862009
"1141",0.611635900508896
"1142",0.612444250068758
"1143",0.678590142461371
"1144",0.496540865940108
"1145",0.645038685366653
"1146",0.593685995037416
"1147",0.774483468896212
"1148",0.620054985474636
"1149",0.947468606895716
"1150",0.979839401110645
"1151",0.685514206012558
"1152",1.19553825748434
"1153",0.886470631737416
"1154",0.484021111531562
"1155",0.475459261405063
"1156",0.460534811515358
"1157",0.232282488010299
"1158",0.531779923849535
"1159",0.36206158370614
"1160",0.305586525693792
"1161",0.422527984558985
"1162",0.398108102065213
"1163",0.660918651668132
"1164",0.590694662390105
"1165",0.583169840620007
"1166",0.536122483365056
"1167",0.781797230136774
"1168",0.542291579286925
"1169",0.639976262271136
"1170",0.725692221836816
"1171",0.800759999451144
"1172",0.724350570772225
"1173",0.665936367869753
"1174",0.573668920932252
"1175",0.317098212016476
"1176",0.616046727417105
"1177",0.783265314225587
"1178",0.681718964314509
"1179",0.66115748437588
"1180",0.703751804319588
"1181",0.672090729347501
"1182",0.552558103813627
"1183",0.568238254154632
"1184",0.319754311444247
"1185",0.700876715552688
"1186",0.747544419085699
"1187",0.48353868259248
"1188",0.725550862736547
"1189",0.43471510007828
"1190",0.723810445810034
"1191",0.738834425055776
"1192",0.760048250406027
"1193",0.735402569211838
"1194",0.798178896814307
"1195",0.886211599111385
"1196",0.960186096715885
"1197",0.570580270436685
"1198",0.161662757519654
"1199",0.223099569009693
"1200",0.714506935708733
"1201",0.550082913444502
"1202",0.72200588885725
"1203",0.555738505394791
"1204",0.553007167668535
"1205",0.753384096817622
"1206",0.600532944015948
"1207",0.740708035085096
"1208",0.757324424376759
"1209",0.463703367338938
"1210",0.299702189931785
"1211",0.484837717161179
"1212",0.47262137299527
"1213",0.523046996107546
"1214",0.574006697309768
"1215",0.631794978848111
"1216",0.657985185985394
"1217",0.607530450529896
"1218",0.490080575381507
"1219",0.365560281280152
"1220",0.45881029558581
"1221",0.380227580448704
"1222",0.185814802770312
"1223",0.348466435037554
"1224",0.332639415330256
"1225",0.242807750939326
"1226",0.153590852856511
"1227",0.251715695321771
"1228",0.195376548303117
"1229",0.362423764272211
"1230",0.858522243047363
"1231",0.600049153948834
"1232",0.320001117340323
"1233",0.624812978415406
"1234",0.145456219409378
"1235",0.12197503736858
"1236",0.152416119263573
"1237",0.76114792089119
"1238",0.209115070843419
"1239",1.05225441515079
"1240",0.96973980203304
"1241",0.246504173069627
"1242",1.04789925439145
"1243",0.134751110801106
"1244",0.874784987758112
"1245",0.822316756214518
"1246",0.532774315767912
"1247",0.24000698148279
"1248",0.929634726817735
"1249",0.528395227643814
"1250",0.414310716965463
"1251",0.510778556996016
"1252",1.11138849518182
"1253",0.48067216429852
"1254",0.266553053961358
"1255",1.04473338366817
"1256",0.739572970808393
"1257",0.388671996015987
"1258",0.393293132896091
"1259",0.731010104790391
"1260",0.359011314523036
"1261",0.351729916183754
"1262",0.399976774230953
"1263",0.671959307337802
"1264",0.355517459250249
"1265",0.561829733220958
"1266",0.360506129625541
"1267",0.348154098453839
"1268",1.05107428634887
"1269",1.10153715060271
"1270",0.81996257926021
"1271",0.182751592012855
"1272",0.223081030688273
"1273",0.876127544888088
"1274",1.03681030127223
"1275",1.01425036780844
"1276",0.450141155871915
