"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"503",-0.00919867737084381,-0.0870879803487273,0,0.077887483696696,0.0710367922607654,0,0.09220790269835,0.164741830374147,0,0.0159147767346726,-0.0170628556072597,0.0588087507767943,0,0.0778793835677793,-0.0846730580687303,0.318041975662189,-0.0244961535689533,0.0985000249867317,0,0.0549151875833788,0,0,0.000490634593463527
"504",0,-0.118037800691243,0,0.047814845260658,0.049940109170985,0,0.127654415590457,0.118846388336919,0,0.0434272015286443,-0.0131087719526675,0.0190183878991164,0,0.0838443245429068,-0.0982501604959614,0.496390919338804,-0.00865504818448707,0.0568438920489867,0,0.0983937289701365,0,0.0426430835980324,0
"505",0,0,0,0.102895741809775,0.0637242330236066,0.0346762756854028,0.0397658320240355,0.201947403713339,0,0,-0.0745523934007159,0,0,0.0261129386959375,0,0.178540436927348,0,0,0,0.0613035307375257,0,0,0.0207570100110606
"506",0,0,0,0.102893508734132,0.063721281494979,0.0346765020401294,0.0397678255226142,0.201947728038891,0,0,-0.0745529049798392,0,0,0.0261169378560207,0,0.178540416329755,0,-1.73472347597681e-18,0,0.0613033512850543,0,0,0.0207571782871012
"507",0,0,0,0.102894884464404,0.0637240375460274,0.0346742373871884,0.0397670466315734,0.201944462993076,0,0,-0.0745502748692792,0,0,0.0261166965656005,0,0.178537468750007,-3.46944695195361e-18,0,0,0.0613026851976717,0,0,0.0207565073304109
"508",0,0,0,0.102895908660181,0.0637205493882134,0.0346782863465237,0.0397689792582614,0.201947839558993,0,0,-0.0745534728257517,0,0,0.0261156736126631,0,0.178538280069127,0,0,0,0.061301474690274,0,0,0.0207579226335846
"509",0,0,0,0.102893464444213,0.0637227548520617,0.0346760979353121,0.0397688501076107,0.201946875190278,0,0,-0.074553227938363,0,0,0.026116006135057,0,0.178540006230494,0,0,0,0.0613028890106554,0,0,0.0207572446936318
"510",-0.038834994130619,-0.121314576241216,-0.0369547853498892,0.1577321161825,0.134977191280503,0.119530623664144,0.056737377338382,0.130511749470547,-0.0320118769675257,0.0734578344638176,-0.15493401563437,0.0864138384632632,0.0758924488231466,0,0.00772929593051404,0.179043085693404,-0.0438501109151108,0,0,0.0529720367033327,0,0,0.0349713396018496
"511",-0.0339783371771983,-0.114410896027264,-0.0316611263057688,0.157635501362787,0.13161372672333,0.118699093036196,0.0571113667421065,0.143327239713816,-0.0168065263532118,0.0636004833524179,-0.148467213033977,0.0629030200689633,0.0654234798772485,-1.0842021724855e-19,0,0.184830376698658,-0.0422924254030384,0,0,0.0494536352026733,0,0,0.0348718873090688
"512",-0.0900094428677393,-0.0550141552176544,-0.0312641832859466,0.130505426267165,0.156938422186727,0.104291347162286,0,0.183669102659209,0.0431376754025445,0.103835753687274,-0.0732658400616435,0,0.0269441044867328,0.0260897125521001,0,0.0995217592526428,-0.0322490762586741,0.120948594590454,-0.0527361460716292,-0.00948302131564171,0,-0.0301239609921761,-0.00278005544695452
"513",-0.0871963472055165,-0.0502004445828244,-0.0285175867231683,0.128369309095334,0.152346831725723,0.0990780606143754,0,0.184643835285321,0.0488823350695131,0.0988404568831078,-0.0692732164196949,0,0.023486110008476,0.0300847005919241,-0.00266756511378898,0.0980588746706548,-0.029310477569457,0.119886520093284,-0.0528620964565162,-0.0095500862999591,0,-0.0300038367396906,-0.00221167128562575
"514",-0.102276012308311,-0.0759914690191447,-0.0415947883166892,0.142457196642847,0.175454358415346,0.130036782977608,0,0.180492280504363,0.0160325314431942,0.11824687209831,-0.0902004138214936,0,0.0390954199934185,0.00844622982899167,0.00892573614209896,0.110643015290491,-0.0398644116773522,0.128477236321135,-0.0504109258364835,-0.0134068399734651,0,-0.021151528476385,-0.00560895041269632
"515",-0.102932475413758,-0.0919466926371825,-0.0456417185764294,0.150287709115071,0.182518489868409,0.128892211670029,0,0.149329721200356,0,0.13067443560324,-0.106996507696492,0.0285216708722535,0.0595657187441882,0.00905078119695768,0.0150495535100612,0.108014539663525,-0.0422196807995686,0.113025116099829,-0.047127566204614,-0.00130013477471425,0,-0.0217461370891833,0
"516",-0.0922670761937325,-0.07805644518348,-0.0309949114832223,0.148518243218737,0.164343711243553,0.119345297134722,0.00498862359081655,0.158305999918801,0.0160659364874628,0.0964787304547096,-0.0881894708248079,0.0234967567093459,0.0346451048839424,0.0205366787161233,0,0.111961708762775,-0.0189569317067512,0.119485129921709,-0.0444258251780326,-0.0159403678420602,0,0,0
"517",-0.0561587986911034,-0.122996204570882,0,0.161338484706666,0.146776244673484,0.101779085228207,0.0683686189447137,0.105937641680171,-8.67361737988404e-19,0.0983155756929203,-0.0555036882259757,0.0640921126783356,0,0.0283940705674346,0,0.0660781135642104,0,0.108247033028021,-0.0488208894021533,-0.0393135993066309,0,0,0.00512791400717403
"518",-0.0617470828567103,-0.0943361074108211,0,0.14817349016518,0.134546319805074,0.0911739076034859,0.0537056330161,0.134337164202117,0.0264989223025306,0.0707225565882088,-0.0414372133806796,0.0467601591739527,0,0.0485960717369147,0,0.0706851556701536,0,0.0951185766058897,-0.0485871193545731,-0.0360237521861837,0,0,0.00456941349235737
"519",-0.0989882428416379,-0.0975066430773736,0,0.146434767688609,0.176473376166389,0.0994000150632586,0,0,0,0.0592168581663778,-0.093063134983022,0.0432506746935113,0.116319896131913,0.226969431341394,0.00650591875666404,0.121273205218427,-0.0352915234761349,0.0368485495972818,-0.0803262528268834,0,0,0,0
"520",-0.0371344472775245,-0.137772009697924,0,0.173816682736664,0.192644703301361,0.112554562363264,0,0,0,0.0242557310027446,-0.101021830488361,0.0326921115169028,0.11440513870556,0.169410257015713,0.00391656422645378,0.156241616274831,-0.0464290579065223,0.0708309161326243,-0.0431874914337697,0,0,0,0
"521",-0.0199208160203316,-0.171950524874906,-0.021833554858227,0.200845195964526,0.199354841203592,0.137668729755907,0,-0.0474289904672685,0.0360306310957684,0.0261211482210434,-0.110324665180991,0.0474122569645361,0.151134086874198,0.182429064608928,0,0.236235755855952,-0.0832176708078318,0.0364799497681638,-0.0830069749561923,0,0,0,0
"522",-0.0792686280431585,-0.113693432473404,-0.00414446288894683,0.177470964980892,0.170985838295711,0.119394063353617,0,-0.00890918607828206,0.0286864602183326,0.0533277401015055,-0.106595750320312,0.0535558554160138,0.150996064315382,0.209496825350526,0,0.238310290240513,-0.0864353177505618,0,-0.103113679008818,0,0,0,0
"523",-0.0499203797867127,-0.11677140149497,0,0.146466575376391,0.217199566593283,0.0573384968453676,2.16840434497101e-19,-0.0654901454446057,0.114639328560065,0.126317969530571,-0.158138387228461,0.0984839909176219,0.221339722846657,0.24204130256842,0.0609184730039828,0.219353485284739,-0.145869985234213,0,-0.165633149912549,0.0910774859153259,-0.101888799935378,0,-0.0050741370692226
"524",-0.029862888321712,-0.0891695930423373,0,0.134226310709553,0.142618823993881,0.0856672996453135,0,0,0.0855097561340876,0,-0.0772317478904609,0.0627300659171305,0.108828664476778,0.229155317382788,0.0182665600882488,0.216717232551394,-0.0711608628517503,0.0387492489584233,-0.0916025381177621,0,0,0,0.00260475311014819
"525",-0.0601640740504753,-0.0988859056312228,0,0.13294486540133,0.201230637196983,0.0867536078363618,-0.0372130347057273,-0.0854289478604002,0.107287598825183,0.0682309910223437,-0.214500350189111,0.104127373714907,0.256265058607433,0.244836450299308,0.0697174187198345,0.211879692046275,-0.142355249422484,0,-0.148523559771709,0.113960789745114,-0.0990639995920058,0,0.0326855576026453
"526",-0.0563854178291882,-0.148890650035402,0,0.196673833958992,0.17299451280705,0.132354675367886,0,-0.046068620448917,0,0.00958290181754431,-0.132957499639036,0.0772697963075897,0.168760990568235,0.18273308564927,0.0202663471613721,0.219164963203648,-0.0892671931127502,0,-0.0706047876821103,0,0,0,0.0269729476438936
"527",-0.029863027959141,-0.0891700906227167,0,0.134227101363253,0.142619651402159,0.0856671551475863,0,0,0.0855087409160589,0,-0.0772324182137371,0.0627299129844195,0.10882891872146,0.229154866339986,0.0182655326449021,0.216717414519432,-0.0711601730223734,0.0387504234990074,-0.091602370882393,0,0,0,0.00260482931753259
"528",-0.0266864367298352,-0.0894352685395028,0,0.125582872987892,0.138295999408528,0.0792474749192485,0.0119893381446075,0,0.0989084068868042,0.00344819266385112,-0.0663324930294299,0.0665739742666289,0.100227635998568,0.242957538552144,0.0264644737828934,0.216708498990697,-0.0773796767457361,0.0297926934532887,-0.099292326133437,0,0,0,0
"529",0,-0.0494130180529201,0,0.152055876347133,0.0604652259977585,0,0,0.0015910657463217,0,0.0490234311548033,-0.0249595455701264,0.0852804258280335,0.0790849060338103,0.204713031071337,0.0030907255358181,0.0706397483351819,0,0.0127985261556588,-0.0565218450177336,0,0,0,0
"530",-0.00956631443141023,-0.0876240032532665,0,0.120155952928025,0.107296098484273,0,0.0433139396870552,0,0.00514472756785782,0.0772764607154949,-0.043375462008891,0.0870936730635866,0.0673157082165198,0.195909600387113,0.0415604104438332,0.0860415470823028,0,0,-0.0487205003552676,0,0,-0.0314129895916425,0
"531",-0.0554084146776564,-0.136387997439481,0,0.180021444597452,0.179338525411308,0.0817772870398652,0.0192339716863769,-0.0470353054587025,8.67361737988404e-19,0.0148388892413696,-0.119096159978812,0.107822987012702,0.183916794344466,0.201834143479885,0.0604704948927933,0.15753958199404,-0.12147300209402,0,-0.0795987441633908,0,-0.0705127865797566,0,0
"532",-0.03906122778148,-0.138420114237758,-0.086178814667346,0.151607009003646,0.120550378675308,0.0482964492562472,0.0280241164685208,0.00712737502342235,-0.0201628692586356,0.134643957352107,-0.156639977954436,0.0777176785167801,0.12099207518704,0.146566134841319,0.080960848077946,0.0798118843485155,-0.0797603549973471,0,0,0.0911380597805544,0,-0.0222879902302892,0
"533",-0.0544288506110186,-0.133925247770143,-0.118794603316795,0.167401909395449,0.0833809092567999,0.0376164877954916,0.0308364090656392,0,0,0.126561990316201,-0.123628749366234,0.096699480978494,0.108490598845929,0.147133601622041,0.0928232090668434,0.0839476114022877,-0.0904380167349089,0,-0.00876999516519082,0.0597798972312793,0,0,-0.0576687873018312
"534",0,-0.104233299933644,-0.00978205894437497,0.133249996840247,0.0607577400573723,0,0.065872839166935,0.00756003646707351,0,0.105341013832978,-0.126083837782373,0.0825613724620732,0.0645707216552893,0.139570845837057,0.0367425091633368,0.0742463129819478,0,2.16840434497101e-19,0,0.0665037749819614,0,0,-0.039118549561809
"535",-0.087341527483875,-0.0861792469111371,0.110366248682547,0.24943085220076,0,0.132759525683831,4.33680868994202e-19,6.93889390390723e-18,-0.0549515210731663,0.0279604016446689,0,0.0454123335964542,0.176327059154293,0.0746225666863989,0.0792509771354214,0,-0.0099391938239023,-0.0608576076486622,-0.0509819742574109,0.075240376438056,0,0,0
"536",-0.0844387370060791,-0.0850199258092736,0.109499233472013,0.248680886637643,0,0.126614699950659,0,0,-0.05925940916287,0.0291456054689286,0,0.045517867039352,0.174316387557194,0.0747366295032173,0.0778724783195662,8.67361737988404e-19,-0.00559934511813385,-0.0619888495780406,-0.0501508934484704,0.0696163797141803,0,0,0
"537",-0.0814446562871325,-0.082884929193879,0.107332986510866,0.245952336396385,0,0.121581621309892,0,0,-0.0583734226879305,0.0292887972138845,0,0.0464251095133792,0.169927124779915,0.0758601036220527,0.0744532638143307,0.00316220101591066,0,-0.0588244696691275,-0.0504484264552784,0.0647062282184102,0,0,0
"538",-0.0814446562871325,-0.0828849291938789,0.107332986510866,0.245952336396385,0,0.121581621309892,0,0,-0.0583734226879305,0.0292887972138844,0,0.0464251095133793,0.169927124779915,0.0758601036220527,0.0744532638143307,0.00316220101591051,0,-0.0588244696691276,-0.0504484264552784,0.0647062282184103,0,0,0
"539",-0.0832428372650397,-0.122861280926502,0,0.239555027271664,0,0.183904232921287,-0.0233828453927786,0,-0.0396055581717661,0.0586851719195233,0.0909242344493603,0.00634829567755213,0.177819903531278,0.0896854174302497,0.120641665547781,0.0428344222372401,-0.0633060136451766,-0.149578056610045,-0.0446566254228994,0.0498290724389364,0.126927814674419,0,-0.0373582670205315
"540",-0.060343233956961,-0.102731175814087,0.0243326571088963,0.232890676967563,0,0.105049396758529,-0.0314765436866534,0,0,5.42101086242752e-20,0.0228972953914223,0.0889057547677096,0.142593595813936,0.0925153244211814,0.110050758707052,0,-0.0587628928307451,0,-0.00687899002371591,0.0642194233968008,0.0641925030295415,0,0
"541",-0.038612449929241,-0.112375194935293,0.0223949421650935,0.246009064252955,0,0.101604186661937,-0.0451318886434194,0,0,0,0,0.0595973211322185,0.147548680991538,0.0678587110065701,0.13519766543628,0.0264335777800563,-0.0652131953590251,0,-0.00237750364268348,0.0624754009099814,0.0648723105090712,0,0
"542",-0.0821435827918096,-0.124394455961598,0.0389461669531027,0.252170506923503,0,0.212359161264919,-0.0373621686867967,0,-0.0187870756120959,0.0347501908054975,0.0685258845281189,0,0.185317330794247,0.071853524721605,0.122801030376126,0.0458121564160287,-0.0591557164895555,-0.115694933001477,-0.0451392941964345,0.0862204434289683,0.121581726883662,0,0
"543",-0.012721183141386,-0.124834879816732,0.0600971831988956,0.211975083733867,0,0.162612291126085,-0.0164077086213577,0,0,0,0.071512678294442,0.00916961158419348,0.127956956388889,0.0759352134784211,0.120757589236211,0.045602550143704,-0.0248091613297935,-0.0946030652694735,-0.00984949223332293,0.0698673752160077,0.139906569265179,0,0
"544",-0.0131004161950588,-0.124002569155494,0.0547653846947251,0.205911148075986,0,0.147746815816683,-1.73472347597681e-18,0,0,5.42101086242752e-20,0.0747201327992666,0.0232755478091107,0.124845536451132,0.0870085456829935,0.115561707624211,0.0346291991282653,-0.0292175777629661,-0.0859988486139778,-0.0142859185614472,0.0593656303381513,0.11855709008254,0,0
"545",0,-0.0971820369711686,0.086033899942723,0.205840479625097,0,0.0667998503725149,-1.73472347597681e-18,0,0,0,0,0.038253861569056,0.107657585200709,0.0678805078919829,0.0883884977914504,0.0496307092104236,0,0,-0.0030541077623395,0.0592544484730149,0.0330996328063361,0,0
"546",-0.0131004161950586,-0.124002569155495,0.0547653846947252,0.205911148075986,0,0.147746815816684,0,0,0,0,0.0747201327992669,0.0232755478091102,0.124845536451132,0.0870085456829934,0.115561707624211,0.0346291991282655,-0.0292175777629661,-0.0859988486139783,-0.0142859185614472,0.0593656303381514,0.118557090082541,0,0
"547",0,-0.090646226491538,0.0912010596184744,0.200861269219816,0,0.0626468690424109,0,0,0,0,0,0.0391462813238976,0.116340017836937,0.0690427156099102,0.0825269918938734,0.044045547729863,0,0,-0.00627235200858628,0.0593631593912022,0.0264913447924948,0,0
"548",0,-0.0971819579543026,0.0860340739791817,0.205840485040123,0,0.0667997982819656,0,0,0,0,0,0.0382539803140051,0.107657753787056,0.0678805356733928,0.088388401104659,0.0496305394546404,0,0,-0.00305420260781427,0.0592544820575977,0.0330994434468519,0,0
"549",-0.114596437890773,-0.0978836712303324,0,0.26860335318024,-0.0390437233534709,0.164686634672383,-0.037421732604725,0.033311480791107,0,0,0.0805244089766013,0.0598442612720689,0.131666108525406,0.100048115458366,0.120684618565834,0,-0.0729809139429103,-0.0178420879666503,-0.0314423621198428,0.0546271299638247,0.0879054615837964,0,-0.00795801244602824
"550",-0.0574980673705293,-0.117900248566417,0,0.222230344688744,0,0.132957002147177,0,0.0319815296805232,0,0,0.061374598535036,0.054319426323576,0.105956303064748,0.11118454995364,0.11887034228583,0.0126634655930204,-0.0669855064127206,-0.0196149067780329,-0.0111485036145066,0.0431233654573044,0.0812111054167021,0,0
"551",-0.0574980288931956,-0.1179003452328,0,0.222230198414466,0,0.132957268486814,0,0.0319814838705725,0,0,0.0613746341782037,0.0543191389436321,0.105956182959459,0.111184566992452,0.118870314566563,0.0126638426591522,-0.0669853274626895,-0.0196150655749583,-0.0111484377121501,0.0431235914319066,0.0812117249592099,0,0
"552",-0.0668280655398373,-0.113758551242752,0,0.224671005880219,0,0.126461069079912,0,0.0303236140176,0,0,0.066093383229239,0.0705596556309743,0.110416310803385,0.111462779161841,0.111523956204158,0,-0.0692884157774213,-0.00878952884606153,-0.0162398225499007,0.0362442280742696,0.0717840166310449,0,0
"553",-0.102743674443508,-0.0979466082549065,0,0.233533943355446,-0.0513442076748338,0.18391192976891,-0.00809072531681603,0.0247662245159326,-0.0118332323805048,0.0417639001601448,0.131184764662501,0.0248553891537619,0.171163513164724,0.123238149444191,0.0805215660447614,0,-0.0672745738651187,-0.114704889574385,-0.0604648838770603,0.0533204754463927,0.125547759595736,0,0
"554",-0.148487623582551,-0.0939237886927651,0,0.288873160710912,-0.0538779541392188,0.208160810997618,-0.0430949920476705,0.0536479860487931,-0.0117243418355523,0.00934687809063132,0.101991117497931,0.0296888720883484,0.144774421950701,0.0999727130826726,0.117270679760479,0,-0.0796308241516937,-0.0394060476540347,-0.0499773120080307,0.0600338723726907,0.0983558844821403,0,0
"555",-0.114597152936062,-0.0978835486330046,0,0.26860382445768,-0.0390443389280513,0.16468729608185,-0.0374219794063398,0.0333116529967967,0,1.73472347597681e-18,0.0805248091862542,0.0598440469283313,0.131666414386656,0.100048181278575,0.120684517521629,0,-0.0729809382448499,-0.0178422210377803,-0.0314427811259743,0.0546273137985318,0.0879055927392619,0,-0.00795786285288386
"556",-0.0676758138251453,-0.112815586335293,0,0.227468088627486,0,0.118671038673146,0,0.030217422646528,0,0,0.0609899226510861,0.0751276237222004,0.110123805144106,0.113538986246319,0.11284613640117,0,-0.0725326016294796,0,-0.0127732478129584,0.0384605782320173,0.0650257940805942,0,0
"557",-0.0884893627143958,-0.110792901150228,0,0.238010178846244,0,0.145946458857314,-4.33680868994202e-19,0.0580294217203636,-0.0124860457525334,0,0.0686680985698719,0.0514299388643932,0.0933909470028251,0.108762394738085,0.11179766616704,0,-0.0669901350668232,0,-0.0190364473660154,0.0289491225163723,0.0696716632479826,0,3.46944695195361e-18
"558",-0.0574894965170577,-0.12233261119043,0.0219951070166144,0.241027828665692,0,0.108674443595953,0,0,0,0,0.0538696210946697,0.106428571827572,0.097296684332906,0.0885728766658293,0.106016336570313,0,-0.0355356939045226,0,-0.0224285290042735,0.0225468278600754,0.0689987781248646,0,0
"559",-0.115991550630083,-0.196083237909279,0,0.252884589257439,0,0.141831541701212,0.044012973391447,0.0204264254278038,0,0.0356402416925714,0.0247282424400605,0.05916802133883,0.0947657625403576,0.13229045868028,0.122544713903031,0,0,-0.0284012482784744,-0.0413287516184907,0.00914471957176196,0.106876726964712,0,0
"560",-0.115991879551289,-0.196083969944051,0,0.252884971479517,0,0.141832460661633,0.0440121241752897,0.0204269058143368,0,0.0356405131024659,0.0247278999785764,0.059167634044731,0.0947659035967113,0.132290420581819,0.122544858507889,0,0,-0.0284013808450761,-0.0413286659843286,0.0091449128620169,0.106877197150192,0,0
"561",-0.11605486097872,-0.1797110722951,0,0.265813052002091,0,0.127023157894181,0.0320653966193654,0.0175404766947339,0,0.023480351697899,0.0147769321578499,0.0879307446989848,0.0801375735536332,0.112778007565547,0.128615956300532,0,0,0,-0.040608988737822,0.00239418366169814,0.0875573090852554,0,8.67361737988404e-19
"562",-0.116054865824624,-0.179711145934837,0,0.265813092045822,0,0.127023203610549,0.0320653289575914,0.0175404534267941,0,0.0234805558246933,0.0147769622333602,0.087930665425237,0.0801376638101697,0.112778056386241,0.12861585922057,8.67361737988404e-19,0,0,-0.0406091362341143,0.00239417638219222,0.0875573807839155,0,0
"563",-0.117187305254643,-0.181707410626863,0,0.264748811777612,0,0.122721543086574,0.0368708624822862,0.0176045199248049,0,0.0260034422597615,0.0129762912381017,0.087452149241645,0.0818347148926949,0.11752141509338,0.128551536180095,0,0,0,-0.0409313629643141,0.00244462108264855,0.0843089810603114,0,0
"564",-0.0987516331010343,-0.163775511428032,0,0.265232355138396,0,0.119706515008106,0,0.00647732643581563,1.0842021724855e-19,0.0134904272431233,0.0196002053358253,0.0774207756462134,0.0730204399013412,0.104805384075406,0.178389147769612,0,0,0,-0.0268759487045881,0.0196564860817477,0.0852213260238312,0,0
"565",-0.117624790784272,-0.180554984083951,-1.73472347597681e-18,0.267614333916862,0,0.124958818552486,0.0318310815497561,0.0168724130130167,0,0.0242307178630582,0.0163268623275878,0.088385431521901,0.0809130418702696,0.113421523087034,0.133753747671739,0,0,0,-0.0416107573619748,0.00142119612876203,0.085644488525199,0,0
"566",-0.0982575822778192,-0.163578941875714,0,0.265189722131231,0,0.1192745718105,0,0.00624592967739418,0,0.0132616990178898,0.0198876785318425,0.0777092291911896,0.0726463218680976,0.10466651713233,0.179165379761178,0,0,0,-0.0269330568061297,0.0194293949253849,0.084576054388715,0,0
"567",-0.0987516031117516,-0.163775634978162,0,0.26523229533678,0,0.11970633968025,0,0.00647731877831115,0,0.013490864934568,0.0196003948735298,0.077420757555203,0.0730205834464167,0.104805378564112,0.178389102992771,0,0,0,-0.0268761680876844,0.0196563763325818,0.0852213653718716,0,0
"568",-0.0773948394169435,-0.138656505110885,0,0.239637152031249,0,0.0934834268315796,0,0,0,0.0257509883662684,0,0.0858313278456871,0.0767564991662957,0.111474918774643,0.153429180593316,0,0,0,-0.0216211903909092,0.0358149110733772,0.0681548132217805,0,0
"569",-0.0594082581844476,-0.166950887571269,0,0.273320804409362,0,0.114287398580139,0,0,0,0.030980640009581,0,0.0624046138624489,0.0604050505781941,0.100836984183099,0.163961636858222,0,1.73472347597681e-18,0,-0.0172208927115184,0.0503922407359713,0.0758717661535845,0,0
"570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
