"","V1"
"190",1.19775171867629
"191",1.17505677814754
"192",2.43793708186161
"193",0.960865051090643
"194",1.0293877135188
"195",1.32082996002313
"196",1.29240445294894
"197",2.32036008902066
"198",2.2011885181989
"199",1.1282746244171
"200",1.04329207374743
"201",1.1040635384551
"202",1.18895440284443
"203",0.947919615811056
"204",0.988387637983337
"205",0.96290873077263
"206",0.905844997723194
"207",1.17581840689887
"208",1.01202352651182
"209",1.07520898479239
"210",1.32507164303223
"211",1.31388334746639
"212",1.16349629324913
"213",1.06716740109833
"214",0.957233892832037
"215",0.854875825941993
"216",0.692756515033525
"217",0.962219720318987
"218",1.59513460161098
"219",1.61391029485957
"220",1.49104166712184
"221",1.49104922162423
"222",1.5565859000765
"223",1.62020688957391
"224",1.72013251958848
"225",1.52000354818825
"226",1.52129931778974
"227",1.42325768680227
"228",1.13460835497916
"229",0.916201657839913
"230",1.40057833124461
"231",1.40726343874635
"232",0.760921533108091
"233",0.940079395209168
"234",0.880259483831196
"235",0.733666837495078
"236",1.04123221929287
"237",0.976242396084472
"238",1.31753112845815
"239",1.25137988350902
"240",1.28487505297837
"241",1.15211133156962
"242",0.756826765875744
"243",0.825698255436067
"244",0.750843597440287
"245",0.783027003594635
"246",1.00854360637223
"247",0.989725661412828
"248",0.962110119203388
"249",1.04272555931834
"250",0.9106567696438
"251",0.993099913077737
"252",0.692222390326306
"253",0.539787100080325
"254",0.599347349043135
"255",0.54685258369701
"256",0.529549026403262
"257",0.533165869845985
"258",0.562739696997966
"259",0.687902107691125
"260",0.811508790008079
"261",0.895582715376686
"262",1.22749266943851
"263",0.511002018354246
"264",0.611947112086023
"265",1.01904388727619
"266",0.428733166010372
"267",0.859876063463072
"268",0.849468132812504
"269",0.989697765946327
"270",0.736456396601887
"271",0.426883656338906
"272",0.710651075567836
"273",0.541196406359179
"274",0.669793668859045
"275",0.767952291167034
"276",0.900096674370811
"277",0.800054819857299
"278",0.812746102127261
"279",0.863847059800428
"280",0.785611922527002
"281",0.289265612225264
"282",0.819013598595104
"283",0.920730228153928
"284",0.659268256268431
"285",1.01595444007683
"286",0.824069644530522
"287",1.06871300739141
"288",1.14238134947502
"289",0.718381407102049
"290",0.738705038892756
"291",0.622121142840348
"292",0.813153556967995
"293",0.333666892448053
"294",0.184841933671521
"295",0.536410993579628
"296",0.461725000563592
"297",0.58656788582327
"298",0.364906110649781
"299",0.571545428966598
"300",0.559971287907576
"301",0.465598538026815
"302",0.517890056495873
"303",0.54305427748397
"304",0.570265396052699
"305",0.511178395577158
"306",0.460029700905286
"307",0.38698418396198
"308",0.345790871022954
"309",0.389137985465966
"310",0.638277779719684
"311",0.637114717441868
"312",0.49040897721924
"313",0.358900649438559
"314",0.555464777972333
"315",0.352243870667853
"316",0.345821301598648
"317",0.356777002385779
"318",0.652685633584048
"319",0.685761486639805
"320",0.335720490990644
"321",0.570755915871839
"322",0.734085481730801
"323",0.764178032387045
"324",0.75956632706756
"325",0.901132016513225
"326",0.468362113413038
"327",0.459877147268344
"328",0.423025539647753
"329",1.03899897800925
"330",1.03021484393241
"331",0.70376248796761
"332",0.812082254931676
"333",0.77936055791201
"334",1.00749683509063
"335",0.966321215046495
"336",1.08390030521562
"337",1.08989309076585
"338",0.899744290679228
"339",0.826458195677662
"340",0.849993285648562
"341",0.900641049107404
"342",0.847388108554895
"343",0.813274478158368
"344",0.793163758413177
"345",0.61383297640502
"346",0.778345696115545
"347",0.688181292317318
"348",0.490898578897724
"349",0.905381167131784
"350",0.920477793577216
"351",1.70038878020106
"352",0.971782891874906
"353",0.671895882012759
"354",1.18704752268855
"355",1.6783029668719
"356",1.20869548216275
"357",0.769705984739034
"358",1.09244915616085
"359",0.846725338460048
"360",0.710930069432267
"361",0.962288482593503
"362",0.709010189438583
"363",0.819225028859489
"364",0.530924153318469
"365",0.630854634027359
"366",1.13714073732995
"367",0.826667811696876
"368",1.23946699938676
"369",0.869908159658453
"370",0.915565796653225
"371",0.725998160617308
"372",0.700264149183417
"373",1.21256236661332
"374",1.21078390320262
"375",1.22616728535125
"376",1.2745329709028
"377",1.19304690940544
"378",0.915281414138903
"379",0.965393119105643
"380",1.05521488348541
"381",1.25309101564702
"382",1.2557178601401
"383",1.24297402710954
"384",1.10918294006133
"385",1.17236085085725
"386",1.0526282644591
"387",1.19338233318204
"388",1.12479777696668
"389",1.19037190792351
"390",0.716565206238876
"391",1.17369474218793
"392",0.754323749157563
"393",0.792856160410017
"394",0.840480031899382
"395",0.837838382157983
"396",0.374676533292937
"397",0.534154099225443
"398",0.662678154527286
"399",0.637082853597459
"400",0.896266804540578
"401",0.774467596845705
"402",0.708682335126
"403",1.00868940589795
"404",0.891761899535403
"405",0.840393594302614
"406",0.825671479559185
"407",0.798217331997845
"408",1.0371665893585
"409",0.660599399680833
"410",0.797867762759338
"411",0.52737601316908
"412",0.626193240891799
"413",0.357252501606852
"414",0.634218330077787
"415",0.283847850190472
"416",0.320844135168627
"417",0.36883914769314
"418",0.973379706807339
"419",0.83118777450357
"420",0.735327000266872
"421",0.678906744344315
"422",0.742879236675423
"423",0.73856054266185
"424",0.81677277542177
"425",0.863103334052931
"426",0.903484693636226
"427",0.929451861530799
"428",1.01868282172813
"429",0.882150388074573
"430",0.862547618677012
"431",0.826129969089298
"432",1.06423639610159
"433",0.877657750372624
"434",0.610990175951664
"435",0.897255044492459
"436",0.979420426063694
"437",0.626383442712376
"438",1.42947875770907
"439",1.0676187004291
"440",1.19028461606296
"441",0.836155951065947
"442",0.963924538550969
"443",0.958461856570994
"444",0.992314183479298
"445",1.68602720588639
"446",1.78822745206804
"447",1.84706481768606
"448",0.584756429339562
"449",1.24141290471375
"450",1.18888361417387
"451",1.38182931537363
"452",0.86407554039893
"453",0.877930482771162
"454",0.767714893956649
"455",0.833250056604321
"456",0.786617004028321
"457",0.909917308953206
"458",1.36399852257127
"459",0.82461714512318
"460",1.26062741465764
"461",1.36976021794399
"462",0.832205275444549
"463",0.377195343833977
"464",0.875887076411427
"465",0.494742780650127
"466",0.449078186899146
"467",0.342886357387477
"468",0.171926138613226
"469",0.26828572510935
"470",0.653256610135904
"471",0.97207233882673
"472",0.950217724799987
"473",0.650112266079037
"474",0.204390436699564
"475",0.224622195626587
"476",0.970921853047698
"477",1.1334777674618
"478",0.293491122734409
"479",0.924397583232063
"480",0.594248650682515
"481",0.86001853777062
"482",0.620642747162084
"483",0.632891049600612
"484",0.619785088124069
"485",0.951888438015918
"486",0.532130636221205
"487",0.53118355912534
"488",0.635795807633701
"489",0.643649796244635
"490",0.702456061197647
"491",0.67503872596481
"492",1.28995677392249
"493",0.87643727395561
"494",0.823693781116824
"495",0.77616203492292
"496",0.806945526232397
"497",0.749972847427627
"498",0.809755847730198
"499",0.782356360883697
"500",0.855035430442987
"501",0.927140610421746
"502",2.2053426049164
"503",0.597939647271818
"504",2.11927278776439
"505",0.473688515429957
"506",0.470535009728935
"507",0.55251528227636
"508",0.627906866825544
"509",0.620474485217075
"510",0.959550666965476
"511",2.43474903501685
"512",0.75332755824909
"513",0.869771378446472
"514",1.37381175000526
"515",1.29321743709299
"516",1.19005283242645
"517",1.36443101105278
"518",1.31836148179351
"519",1.29863398707773
"520",1.45419526406775
"521",1.3417839534094
"522",1.33041591346032
"523",1.31753067892316
"524",1.33095195397684
"525",1.381014249903
"526",1.3510798334892
"527",1.4003026710457
"528",1.41172503087683
"529",1.3298433158672
"530",1.46487273311183
"531",1.42877532648094
"532",1.72103550270851
"533",1.7363816496722
"534",1.22090344843216
"535",0.484935255440262
"536",0.249304918451597
"537",0.50243985775225
"538",0.215454840082871
"539",0.160017537787602
"540",0.986709170971128
"541",1.39121097881588
"542",1.41872152155558
"543",0.468239862197179
"544",1.10027201317333
"545",0.476438235060817
"546",0.595043854468255
"547",0.683072769726146
"548",0.528062104377374
"549",0.653749354628206
"550",0.954494649920494
"551",0.746445275834659
"552",0.758947252657123
"553",0.662292355292758
"554",0.675210615439478
"555",0.607372034766214
"556",0.942099524707645
"557",0.986021403546995
"558",0.524780848734223
"559",0.568297406757178
"560",0.91270959127656
"561",0.851364316418036
"562",0.819041774064427
"563",0.93207375010347
"564",0.970025338094805
"565",0.845275120089044
"566",0.931644065495455
"567",0.981429994525016
"568",0.945675312913065
"569",0.832709430183955
"570",0.716016753920088
"571",1.74685445365929
"572",1.68117175141328
"573",0.629991536511895
"574",0.666130943929539
"575",0.745240359492517
"576",1.11499991655619
"577",1.0986267990656
"578",1.0422669445183
"579",1.05469964306913
"580",1.08002107459087
"581",0.626323526435767
"582",1.04425728893514
"583",0.929276717066688
"584",0.966531079072943
"585",0.641017894271943
"586",1.33574325695795
"587",0.996010002595421
"588",0.88624966518031
"589",0.577901734378945
"590",0.747863819423828
"591",1.73771351348803
"592",1.71341245637934
"593",1.1010219092167
"594",1.19010168367183
"595",1.15381683861285
"596",1.21193240143565
"597",1.20696566115823
"598",1.21145576072605
"599",0.789809552345426
"600",1.40552239977135
"601",1.12154353728078
"602",1.27361064003958
"603",1.14996540058725
"604",1.04885364045403
"605",1.01634115711442
"606",0.99608522227068
"607",1.13976446557213
"608",1.01097602879941
"609",0.559158935146414
"610",0.521014899539975
"611",0.506847687880624
"612",0.872183013728776
"613",1.02879637145145
"614",0.54246575485978
"615",0.473557125336003
"616",1.10311604089707
"617",0.458989872153285
"618",1.24922290059878
"619",0.997853536344759
"620",0.534899613777255
"621",0.921653627780451
"622",0.949026261966438
"623",0.686414410030057
"624",0.464666828816894
"625",0.454220123823157
"626",0.372441220824907
"627",0.372724387585884
"628",0.33163964187141
"629",0.591656879693152
"630",0.249884589553647
"631",0.373868293857922
"632",0.36951493191903
"633",0.377772052692858
"634",0.6355190190121
"635",0.546253924050404
"636",0.34769610209081
"637",0.335568970592829
"638",0.321202822171345
"639",0.338210233921665
"640",0.387524474876268
"641",0.339233466614531
"642",0.34133310369127
"643",0.449387425793838
"644",0.337667696757064
"645",0.350974603643365
"646",0.460602850572742
"647",0.783614356238703
"648",0.837138529246137
"649",0.754185602446195
"650",0.917153901777726
"651",1.11039351238872
"652",1.04894238649142
"653",0.957302452705614
"654",0.945453937099478
"655",0.844853591808345
"656",0.525982798476934
"657",0.541331784732553
"658",0.560216388072235
"659",0.300432345677538
"660",1.02930730046559
"661",0.791290660317606
"662",1.5103496678315
"663",1.59482710102056
"664",1.54735531067488
"665",1.82952577867758
"666",1.16567411172868
"667",1.39296895538815
"668",1.30993829924756
"669",1.0131019361772
"670",1.8506580374979
"671",0.913483208249788
"672",0.84861233072933
"673",0.869803319442628
"674",2.48830112880986
"675",2.36888257387854
"676",0.888676251349196
"677",1.83000100402962
"678",1.45650123236054
"679",1.72070191721917
"680",1.59745128229477
"681",1.61569001933925
"682",1.5243022462775
"683",1.92642178495044
"684",2.1679449419976
"685",1.61088186325432
"686",1.60373723539634
"687",0.540984498380452
"688",0.962218948620231
"689",0.576053427874486
"690",0.573325422736877
"691",0.713289502906793
"692",0.876023917568224
"693",0.959216472274839
"694",0.67280133837709
"695",0.964008615312375
"696",0.774187707725194
"697",0.744501945019362
"698",0.730421954233329
"699",1.40085241992635
"700",0.742981131856998
"701",0.737331114754063
"702",0.738416924347308
"703",1.61437453471062
"704",0.582141151436731
"705",1.5326978293026
"706",0.599904932659462
"707",0.890916609428221
"708",0.903430993126608
"709",0.884780588276726
"710",0.474358279065257
"711",0.961137408281529
"712",0.765146378645902
"713",0.433708640691807
"714",0.877448607745391
"715",0.874400443343328
"716",0.476046242775523
"717",0.492738272098784
"718",0.474220564387854
"719",0.501561681122651
"720",0.517994405880927
"721",0.264352259134114
"722",1.039643232484
"723",0.748027075284123
"724",0.906586914859525
"725",0.746882541427534
"726",0.852331326936142
"727",0.875826475359381
"728",0.970605091201212
"729",1.3348699323759
"730",1.1922693146563
"731",0.612920738954832
"732",0.67822105229293
"733",0.785011365857173
"734",0.925582306248759
"735",0.856708253720964
"736",0.679066683347395
"737",0.739427767879785
"738",0.645140859145649
"739",0.707231392595181
"740",0.636308082321485
"741",0.605293995518228
"742",0.617641363155688
"743",0.628066199379438
"744",0.736892629633138
"745",0.0986787692649608
"746",0.285761702577639
"747",0.405888008727069
"748",0.35505692102189
"749",0.38023457147934
"750",0.63485404180564
"751",0.261025572056389
"752",0.639991886632221
"753",0.0765293643576171
"754",0.30521862906795
"755",0.170647318763268
"756",0.36670140079788
"757",0.56441967950605
"758",0.679321051896027
"759",0.545887579270668
"760",0.374405199676315
"761",0.526815730328174
"762",0.370802408319494
"763",0.413169444465037
"764",0.422338443143067
"765",0.443047538261818
"766",0.348964013054005
"767",0.532566354565518
"768",0.675558027171162
"769",0.508700028651194
"770",0.51807772230801
"771",0.557481688466063
"772",1.07414778948447
"773",0.867104316552519
"774",0.509854060948322
"775",0.537061146635708
"776",0.537214469129543
"777",0.388946599593043
"778",0.58856593410703
"779",0.561632399542659
"780",0.512270169019494
"781",0.460137884487145
"782",0.461641147218172
"783",0.551620443863512
"784",0.696977619565538
"785",0.54692925568292
"786",0.454728267366659
"787",0.437159610684919
"788",0.378559016711771
"789",0.306848982789385
"790",0.35716927238459
"791",0.359748314912251
"792",0.582438101325117
"793",0.563566839336831
"794",0.473699201225026
"795",0.800209893823089
"796",0.783658073948952
"797",0.915469509072387
"798",0.721041420566856
"799",0.832876086935841
"800",1.42966981751288
"801",0.494099994413037
"802",0.615650286474767
"803",0.626896317603032
"804",0.667732594162465
"805",0.343380064692701
"806",0.244441635659277
"807",0.236490320405653
"808",0.108759584675715
"809",0.327403732339448
"810",0.335639591970147
"811",0.123171609302665
"812",0.179353190503851
"813",0.694273015316964
"814",0.348457640112264
"815",0.371295803664912
"816",0.380862588817307
"817",0.350530767361244
"818",0.381907623218742
"819",0.231112154154879
"820",0.193435507594967
"821",0.215282844119351
"822",0.228673378654718
"823",0.321426709598097
"824",0.313630055390247
"825",0.380531938305743
"826",0.344162146355069
"827",0.351580906481471
"828",0.370504247369871
"829",0.340087150515739
"830",0.309336083336487
"831",0.374814023347243
"832",0.396044060955389
"833",0.28278823979115
"834",0.281138792279763
"835",0.4890962728585
"836",0.511747694287465
"837",0.341236493229742
"838",0.444307919746281
"839",0.320792374506169
"840",0.317369768596405
"841",0.425519225501995
"842",0.306578064062207
"843",0.640333573075281
"844",0.78852295269365
"845",0.397430745205144
"846",0.430576929092667
"847",0.353160994039685
"848",0.310321825925081
"849",0.322420962929665
"850",0.383224869047194
"851",0.38732760722824
"852",0.396282629316231
"853",0.398291959524424
"854",0.479536900736427
"855",0.329929196208016
"856",0.447878665427072
"857",0.4233999427602
"858",0.455514683675002
"859",0.302308274346856
"860",0.336585588539504
"861",0.464421084233178
"862",0.465292784486743
"863",0.368812838478949
"864",0.302802938988937
"865",0.441191485004791
"866",0.366226148092506
"867",0.374442358824539
"868",0.396942676111222
"869",0.417663983438006
"870",0.439181273799004
"871",0.403691450659466
"872",0.340684838350359
"873",0.359813758701759
"874",0.344146035907244
"875",0.278160095092902
"876",0.348337620024993
"877",0.301194596255607
"878",0.29331317209216
"879",0.313159156865936
"880",0.216999092194312
"881",0.799396890655819
"882",0.305520439222166
"883",0.296651273166483
"884",0.306683609118386
"885",0.283941757717953
"886",0.317964708408622
"887",0.306480999050735
"888",0.284517243391611
"889",0.44920898355527
"890",0.421226495783717
"891",0.3695894085357
"892",0.346113867670932
"893",0.326940066568483
"894",0.462738062455535
"895",0.348116658775603
"896",0.288450307425018
"897",0.668649170642084
"898",1.01111246413725
"899",0.988471383680439
"900",0.67730740742467
"901",0.653774376999725
"902",0.657185088240948
"903",0.707624175198134
"904",0.595157775318641
"905",0.319579123464033
"906",0.665064791819437
"907",0.775711301080216
"908",0.324814325027178
"909",0.32589282353638
"910",0.274551638779159
"911",0.439384440092832
"912",0.164067670176627
"913",0.12067470144252
"914",0.636332512199775
"915",0.46566011757492
"916",0.470237409476387
"917",0.476964646684432
"918",0.350137219984599
"919",0.422687639709997
"920",0.398569451262436
"921",0.442821322557568
"922",0.402881370289362
"923",0.565072175460488
"924",0.624790710803344
"925",0.623361731022373
"926",0.61017408627628
"927",0.602637080205365
"928",0.368562949815915
"929",0.293907985401434
"930",0.327540216804693
"931",0.401003058305493
"932",0.443797735120231
"933",0.408989949982042
"934",0.706173488111502
"935",0.345559606121081
"936",0.373525320346424
"937",0.488037890761432
"938",0.252608752768657
"939",0.466256395279268
"940",0.623950186128774
"941",0.613392078598876
"942",0.415438923934798
"943",0.310633976978506
"944",0.411377663004393
"945",0.574771726060961
"946",0.539397815652201
"947",0.765116003491977
"948",0.533692119313945
"949",0.42701774023551
"950",0.289381320933282
"951",0.4911744860895
"952",0.501924081431492
"953",0.330714055625902
"954",0.722666887144459
"955",0.668983725497488
"956",0.679290466701439
"957",0.693621433596553
"958",0.691545103321185
"959",0.640685855219807
"960",0.728269279285684
"961",0.680052280545837
"962",0.44738951379087
"963",0.35821254392473
"964",0.332427961481988
"965",0.520214858144623
"966",0.717874510173527
"967",0.232776569816143
"968",0.252570771316409
"969",0.442638542054289
"970",0.724385544596313
"971",0.378726850094307
"972",0.408291185212225
"973",0.859401778370986
"974",0.848714000814949
"975",0.863757650145796
"976",0.839561944994256
"977",0.861037328280692
"978",0.916663884126371
"979",0.996120573054378
"980",1.01485787060587
"981",0.985216824844658
"982",0.93508665581597
"983",1.02520158475387
"984",1.07496415036154
"985",1.01073170899852
"986",0.971357179088567
"987",0.958985632871718
"988",0.935310535970075
"989",0.854491088720699
"990",1.04165315217025
"991",0.953454562717119
"992",0.959761092591877
"993",1.0644222112779
"994",1.0643613000193
"995",0.983973780653237
"996",1.09620910008018
"997",1.05265237925651
"998",1.04189648207075
"999",0.492631340080158
"1000",0.61185377872045
"1001",0.720078751455669
"1002",1.04049420493594
"1003",0.866267579341018
"1004",0.833423282231897
"1005",0.706932275597677
"1006",0.718765224337745
"1007",0.804608480549846
"1008",0.55691002266102
"1009",0.547205300349977
"1010",0.52923856427071
"1011",0.508038495535439
"1012",0.54059921286067
"1013",0.409520269262635
"1014",0.545405860112254
"1015",0.355598495883918
"1016",0.509081769946849
"1017",0.547976896907151
"1018",0.61286027708979
"1019",0.588004059961929
"1020",0.531896977609826
"1021",0.453966613774853
"1022",0.465469029495506
"1023",0.39445772499545
"1024",0.428453549601718
"1025",0.38881401286501
"1026",0.386162580613696
"1027",0.337754899522522
"1028",0.373616310495419
"1029",0.394439527506648
"1030",0.41132743143213
"1031",0.440695569430369
"1032",0.426516402604244
"1033",0.472876700897222
"1034",0.37773318176664
"1035",0.430107223712022
"1036",0.507542608586539
"1037",0.55394312530663
"1038",0.403033217135547
"1039",0.834731223658228
"1040",1.7137369730778
"1041",0.618810609798092
"1042",0.59235115002206
"1043",0.579625601630476
"1044",0.814331765108375
"1045",0.738062419371913
"1046",0.774741899462859
"1047",0.700003587045038
"1048",0.399150284273351
"1049",0.385382419357943
"1050",0.585391713865175
"1051",0.434717982686108
"1052",0.591393276862008
"1053",0.236171856975458
"1054",0.222699505018423
"1055",0.840128366889559
"1056",0.731610888390513
"1057",0.272320611833272
"1058",0.370205105849137
"1059",0.286702730543397
"1060",0.30282415392416
"1061",0.320913319060013
"1062",0.232857297022823
"1063",0.326840264029537
"1064",0.259155720941457
"1065",0.430394395170661
"1066",0.346288329009732
"1067",0.345776764064451
"1068",0.414541597202696
"1069",0.393351937506385
"1070",0.340130193117901
"1071",0.482757652501581
"1072",0.343610279396972
"1073",0.847166420525919
"1074",0.428016281228747
"1075",0.514013202388659
"1076",0.450239272804282
"1077",0.426541777808721
"1078",0.391261217058829
"1079",0.480770454314951
"1080",0.463394150514195
"1081",0.376866183027487
"1082",0.71264993234778
"1083",0.618227819746972
"1084",0.605577755599209
"1085",0.47925707759116
"1086",0.727336730754917
"1087",0.787677757364239
"1088",0.771120064421058
"1089",0.647032138866621
"1090",0.66604199379687
"1091",0.640853169545402
"1092",0.642722869628427
"1093",0.590009156637353
"1094",0.895120755400875
"1095",0.614353936146415
"1096",0.76557351846453
"1097",0.652768953403305
"1098",0.52871840881259
"1099",0.686954123134981
"1100",0.418223396510399
"1101",0.837936604605726
"1102",0.745267743588679
"1103",0.102018674173178
"1104",0.594373465825167
"1105",0.109549631541604
"1106",0.101846392433456
"1107",0.725758804981984
"1108",0.171458413635354
"1109",0.515548426391099
"1110",0.564924393552423
"1111",0.456167142582489
"1112",0.200259850476838
"1113",0.224558913878756
"1114",0.216650364002585
"1115",0.236112275461614
"1116",0.246765164167841
"1117",0.238400823257359
"1118",0.285756737877078
"1119",0.290792744842161
"1120",0.295234811657533
"1121",0.265101147205092
"1122",0.254498297072004
"1123",0.287997718997321
"1124",0.29579120810284
"1125",0.305076578125483
"1126",0.268049602380306
"1127",0.272147350035694
"1128",0.0757615934307493
"1129",0.270678505986969
"1130",0.286251044301359
"1131",0.229736548700313
"1132",0.231907743481052
"1133",0.228660637082122
"1134",0.618789030392697
"1135",1.07272805208761
"1136",1.281849284885
"1137",1.14235138627214
"1138",1.22126180836294
"1139",1.36534648339839
"1140",0.734290791194585
"1141",0.607571463470836
"1142",0.547754903526857
"1143",0.45737737957595
"1144",1.30377433288156
"1145",0.636074716091727
"1146",1.33740133314544
"1147",0.511403641384787
"1148",0.943146092999887
"1149",0.808730411357685
"1150",0.413800159752412
"1151",0.330522851834463
"1152",0.416088287836088
"1153",0.622201263621452
"1154",0.75736928392263
"1155",0.783177534646621
"1156",0.846084049263367
"1157",0.955086758604794
"1158",0.773515624328183
"1159",0.68808450677284
"1160",0.523469947133137
"1161",0.455825002533734
"1162",0.49083178535276
"1163",0.548839169559559
"1164",0.756563556607714
"1165",0.60280386745279
"1166",0.803337300838894
"1167",0.721216301183917
"1168",0.694474435408499
"1169",0.714537806502072
"1170",0.301330726154259
"1171",0.978520801253745
"1172",0.73125666181053
"1173",0.81833196539535
"1174",0.690992847699118
"1175",1.00974180072694
"1176",0.912502429548985
"1177",0.85203782418681
"1178",1.04269822901454
"1179",0.809641570386616
"1180",0.762088296997025
"1181",0.200600667973045
"1182",0.741372235541171
"1183",0.84244197242404
"1184",1.42748310966574
"1185",0.988559066141467
"1186",1.57500311245124
"1187",1.40820120981113
"1188",1.42701133768349
"1189",1.45643878808693
"1190",1.49754444837776
"1191",1.39102033719942
"1192",1.09812231905815
"1193",1.08026487189405
"1194",1.08072245834293
"1195",0.768965490981293
"1196",0.438854303255801
"1197",0.764584154514316
"1198",1.18384237232891
"1199",0.912946522168698
"1200",0.914350709674507
"1201",0.77718148208503
"1202",0.705453583632188
"1203",0.676706242300663
"1204",0.51148524113946
"1205",0.350063507466905
"1206",1.26049017767463
"1207",0.734955727705298
"1208",0.6032011312019
"1209",0.524699562257237
"1210",0.544775499803194
"1211",0.293898073079207
"1212",0.489353687121429
"1213",0.326882723699109
"1214",0.432845103543349
"1215",0.479850092696623
"1216",0.667773028596987
"1217",0.541899321611356
"1218",0.52591665794473
"1219",0.545685260770858
"1220",0.810432095910759
"1221",0.574895937613558
"1222",0.814376725450691
"1223",0.304036989307241
"1224",0.481729852984562
"1225",0.341193695335214
"1226",0.322652383403581
"1227",0.27184053349903
"1228",0.41040820293057
"1229",0.418206774699597
"1230",1.31617399982976
"1231",1.59871768550365
"1232",1.34970653276357
"1233",0.378780184070893
"1234",0.789445037913626
"1235",0.535013566567783
"1236",0.804099953424109
"1237",0.447294179663789
"1238",0.620359491474282
"1239",0.490368934438492
"1240",0.388923775764441
"1241",0.629956559614447
"1242",0.760999579392591
"1243",0.699870217437559
"1244",0.813787949126574
"1245",0.916435688126439
"1246",0.864778585181241
"1247",0.531265013274709
"1248",0.451339834715798
"1249",0.450024339347583
