Date,2330,2317,2412,2303,2454,2409,2357,2382,3045,4904,2308,2353,2324,2301,2354,3034,2474,2408,2352,3008,2356,8046,3231,3481,2347,3532,6239,3037,4938,3673,2395,4958,6456,2344,2327,2492,3711,2379,6669,6415,2345,8454,3443
2007-06-12,0.522993734460902,0.731232711464548,0.495159151735741,1.26367851439573,0.466218365989853,0.572609551469677,0.496855598393273,0.513202758148165,0.285719175370174,0.393460725899554,0.592183199789852,0.209731301341911,0.325278043935472,0.446571645135393,0.222683624193246,0.407904768825544,0.600355191764718,0.29180595569168,,,,0.529165408106718,0.490711543942926,,,,,,,,,,,,,,,,,,,,
2007-06-13,0.14286829118193,0.764989973639843,0.392853428612249,1.37007238744767,0.502260709234971,0.627090510076344,0.717328853888881,0.524453967010257,0.403472894831345,0.344723657411325,0.228736987315585,0.383931726152306,0.384220798560262,0.339209784770342,0.373859857469127,0.437393714992869,0.625497439514626,0.258988789317863,,,,0.349020816436633,0.568881797914847,,,,,,,,,,,,,,,,,,,,
2007-06-14,0.273286062431707,0.77455568424629,0.370352776044934,0.370800921512509,0.516320386069733,0.691217477075717,0.536586765690635,0.542141453178088,0.483484007505592,0.346494013332021,0.734681508018677,0.356055611843464,0.3416160743194,0.400345162730095,0.25375177568623,0.374762559838126,0.417760291834826,0.246176922144589,,,,0.383079838710345,0.556630656875426,,,,,,,,,,,,,,,,,,,,
2007-06-15,0.847178137774264,0.363166355453781,0.570698772851975,0.801563763677858,0.512399623437058,1.35444597084555,0.432195729577156,0.578424821764802,0.281967708386688,0.387285897550216,0.730132298717522,0.703198104217165,0.504641662120205,0.287361891478009,0.470620940187739,0.395244510418578,0.521676927194054,0.269920897882183,,,,0.428853475156169,0.551709048234323,,,,,,,,,,,,,,,,,,,,
2007-06-20,0.781960752406844,0.223075144675322,0.360986447499444,0.860805678170774,0.35103848209967,0.556111042636502,0.641669994934252,0.443894414272348,0.313480375553685,0.343808797858862,0.584252220540845,0.38342055979779,0.496537923734081,0.335373790151735,0.479758383495734,0.228649516976446,0.519354926117179,0.255545306652113,,,,0.619223937483219,0.543251140503412,,,,,,,,,,,,,,,,,,,,
2007-06-21,0.877351223658659,0.122587005756511,0.334404505871101,0.654035926099575,0.760009188820723,0.686879553230458,0.200024758780283,0.411379805622856,0.357997122528458,0.332165637780531,0.704754791793109,0.375099687543318,0.601010275360733,0.334504787610985,0.295098052200397,0.400457071246114,0.586455844823444,0.439414934470934,,,,0.372276978649622,0.374775854629716,,,,,,,,,,,,,,,,,,,,
2007-06-22,1.08254247767101,0.537131943750331,0.339175774401429,0.645528248223393,0.400744754536557,0.733528913777895,0.567526620410722,0.521965498937477,0.283634875203363,0.293618759939642,0.302860399682767,0.378548628770408,0.714112275117788,0.300253030830739,0.438110345172303,0.270355276243527,0.49253195205334,0.524583626503293,,,,0.492931928912017,0.331734010035798,,,,,,,,,,,,,,,,,,,,
2007-06-23,0.785259688753136,0.369462944496724,0.432983911886224,0.59111281590745,0.411528463753138,0.529848038688879,0.548156963841183,0.479631653081674,0.410546921665269,0.48564052888483,0.366506698941167,0.286391572471923,0.613832728514084,0.271419938484826,0.458368072607813,0.241143039011459,0.505149978964237,0.321727436810895,,,,0.519952282194966,0.67054851791817,,,,,,,,,,,,,,,,,,,,
2007-06-25,0.869878210034463,0.616544736871656,0.417043396186553,0.611693703694247,0.27784511111449,0.433757964485946,0.379172394333165,0.50392824811966,0.443223541492379,0.705130600202278,0.424818205106378,0.406682585678801,0.211177481067994,0.314026190205245,0.591299107887003,0.191915790309959,0.638071769919578,0.578052455209012,,,,0.566868516035833,0.744405743070694,,,,,,,,,,,,,,,,,,,,
2007-06-26,0.858517597196025,0.645330519549537,0.430735319560391,0.622294522676004,0.434407376312775,0.515001043914365,0.48068819374919,0.408670117175254,0.388704970277831,0.373086265137235,0.320005627646071,0.402564896283922,0.221750765739092,0.242292753908102,0.692100226170099,0.378535885956641,0.44100240831283,0.364364330121221,,,,0.541979117261403,0.238389293981358,,,,,,,,,,,,,,,,,,,,
2007-06-27,0.821039919308348,0.488631055035226,0.413862759945227,0.833859031070927,0.562706626240293,0.365907416730982,0.309962465700146,0.355589328232856,0.301072750661971,0.251711410879447,0.311959263684242,0.433869215336517,0.218516976105142,0.253236285115706,0.497739240954691,0.381512020342503,0.409274950890533,0.378808523662887,,,,0.600050038132188,0.222025869691798,,,,,,,,,,,,,,,,,,,,
2007-06-28,0.870844432502254,0.618629877817243,0.544201859708959,1.1365071853279,0.533005640075299,0.422839550609404,0.454020105712092,0.413430515134939,0.299701098280184,0.174962954163521,0.350394730046551,0.48810430824339,0.165092946592128,0.2482330941942,0.459073950515674,0.468869946097495,0.924995129835084,0.451450449346889,,,,0.535940386322483,0.277715998559426,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.522781871022909,0.648677074306221,0.532863290468162,1.18566333036198,0.559172392554415,0.241390898390755,0.329426565876582,0.260560757249703,0.44020326799647,0.495804597212983,0.286465545101733,0.45552537051507,0.156289322545461,0.25009934592629,0.411129623491855,0.533593237170438,0.332939136564586,0.407838562630595,,,,0.615037856167039,0.719939772075995,,,,,,,,,,,,,,,,,,,,
2007-07-02,0.541739601923294,0.365447517831561,0.340854636221846,0.397073929720201,0.580848049356786,0.303427294257712,0.266203856708316,0.247695817845559,0.211970926491171,0.481940457074899,0.678016861758387,0.473845622280157,0.195767326155156,0.349586920291302,0.433303875839859,0.38452159717384,0.39352101668832,0.363113348566837,,,,0.361125965948229,0.531406003554221,,,,,,,,,,,,,,,,,,,,
2007-07-03,0.647708148017918,0.70152583617409,0.357968619085211,0.503012776807745,0.589714461587408,0.16444411272495,0.458437798363265,0.303393663482919,0.261045190529842,0.446311513536643,0.501062783617485,0.400776818166825,0.152214200556341,0.34041645805425,0.392216693308201,0.428873450717939,0.427547936994615,0.398768795548582,,,,0.365400324256987,0.471581762320161,,,,,,,,,,,,,,,,,,,,
2007-07-04,0.540089075221807,0.721803661959713,0.282871352543431,0.467493635923676,0.583232649137869,0.351313545916702,0.447418537176806,0.32185820919612,0.610045365878584,0.488959642859731,0.494128096543564,0.182148941520193,0.5039052871062,0.350241350891382,0.530176521075268,0.434880311686438,0.491819484012082,0.409911816113504,,,,0.394485364627172,0.761488931775691,,,,,,,,,,,,,,,,,,,,
2007-07-05,0.599780699553706,0.311403290754254,0.336199162964511,0.265579128149834,0.589828503357599,0.28717037626517,0.481277979109615,0.263711127456098,0.545128632195079,0.559713076827227,0.207237813129187,0.37846302954451,0.337442896123141,0.335630045256652,0.443456219642893,0.530370611021391,0.287868887096922,0.39727723018003,,,,0.409112635188216,0.437448173504219,,,,,,,,,,,,,,,,,,,,
2007-07-06,0.831766398342087,0.472544062367573,0.418578106520677,0.579601789892589,0.572979209347424,0.223572418446865,0.459213878033346,0.284754085942071,0.355197669801532,0.236951512206763,0.292322949329468,0.353938360148842,0.340248212608255,0.431206167587446,0.629702943168237,0.273871714749662,0.519298925200832,0.354866223058886,,,,0.447934854432819,0.351433214587845,,,,,,,,,,,,,,,,,,,,
2007-07-09,0.769430787527062,0.91943546893671,0.49984806864667,0.383668838164514,0.605084596203755,0.349484296733678,0.316060990753482,0.27453607074882,0.430079825206478,0.203907146137641,0.172361717294471,0.215775518902666,0.317980031224862,0.302718066194685,0.612090741103893,0.256386256281366,0.500732399404007,0.381179551593797,,,,0.537562287437941,0.722319853533295,,,,,,,,,,,,,,,,,,,,
2007-07-10,0.794396098181661,0.925587718172622,0.290430079392568,0.770674856108124,0.588846281598736,0.36529509739076,0.477013703961689,0.472664906511448,0.271328526269234,0.19307519128454,0.190781768748395,0.280876509228291,0.856844400781817,0.37877874786362,0.464964295367659,0.262793615487347,0.44121285034686,0.380288461331704,,,,0.537495615694632,0.633462506031107,,,,,,,,,,,,,,,,,,,,
2007-07-11,0.76535404958013,0.77571236995692,0.367165070949043,0.354143848458132,0.558892066153561,0.355461945017148,0.442739712101211,0.482235676627145,0.20716806083017,0.154548285332822,0.504551784078085,0.27755399266779,0.335821238696074,0.366079269659964,0.569701789534535,0.232925531925953,0.463424345573868,0.419321593504167,,,,0.478158138309072,0.623446707453125,,,,,,,,,,,,,,,,,,,,
2007-07-12,1.38855839680071,0.598232239848042,0.385027897767226,0.743011699160017,0.461258342969999,0.565437712367434,0.433411941366778,0.157604803999388,0.272910100833663,0.313602199096965,0.297986989071678,0.356025152984644,0.358810670971612,0.155930953563247,0.377942963516327,0.157767367326769,0.427728680683373,0.346198539128119,,,,0.433669258721889,,0.540488887925578,,,,,,,,,,,,,,,,,,,
2007-07-13,1.09706148985111,0.925709800017368,0.446093442842928,0.512494791579563,0.375712333288968,0.281962108631356,0.398989836054786,0.339558740889587,0.274953473450878,0.509185610004165,0.448419644537655,0.459346950023089,0.605673789682374,0.535411086403151,0.391467317164412,0.588233503810335,0.48718664819721,0.178812150855488,,,,0.400323396098074,,0.579650619559072,,,,,,,,,,,,,,,,,,,
2007-07-16,1.04852766889147,0.210441399649478,0.496922510868653,0.547750423931489,0.31961698383387,0.383950772069331,0.381645747272195,0.813807744814056,0.368418994646818,0.198225714014613,0.253559652828664,0.198985858247332,0.364828668343177,0.230203284070875,0.375992466825191,0.407179119114176,0.559182761177711,0.706863678271252,,,,0.527697384148482,,0.580428814850112,,,,,,,,,,,,,,,,,,,
2007-07-17,0.996283183227171,0.200198969515086,0.492207174304605,0.421543754220678,0.195753707583626,0.35191984114497,0.373634373718106,0.4035400289488,0.372233698168206,0.242308234828697,0.0812888989430327,0.227786387475571,0.407362866144473,0.213377288437725,0.255496892405223,0.424405211349963,0.533879270430345,0.573435528485801,,,,0.501323740775523,,0.570399720254524,,,,,,,,,,,,,,,,,,,
2007-07-18,0.922448634075452,0.208789428342578,0.479150000892254,0.755000572167951,0.18913944290731,0.353480854248262,0.320783808484921,0.387556845361639,0.454979443038336,0.201630736748339,0.247147277560081,0.557432220573684,0.371269605821956,0.202072052959137,0.330605146808621,0.27743909255251,0.682366273161382,1.21895529234619,,,,0.509294416064869,,0.224740440256498,,,,,,,,,,,,,,,,,,,
2007-07-19,0.604420067853692,0.367618558853547,0.333113645345245,0.664838017171543,0.215690354969253,0.633476238826972,0.349868911121047,0.452381138900592,0.471534157425265,0.178887533978034,0.24286045132312,0.605879631350105,0.45306773312842,0.191748238341525,0.326549121480211,0.781928895105993,0.632701971947705,0.60086572768021,,,,0.487333507999721,,0.520843350677845,,,,,,,,,,,,,,,,,,,
