"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"17",-0.142021114731125,0,0.093578910304205,0.524437780162288,0.225610327758568,0,0.0239405663546854,0.160095144477531,0,0,-0.217867050513845,-0.0446382884647705,0,0.249697721660263,-0.184333114074598,-0.374909585963816,0,0.074946702781907,0,0.11762004063383,0.0297517834443825,0,-0.155029885128344
"18",0.0335866376201488,0.144399982525642,0.176606964443347,-0.0978429394338832,0.150290205015612,-0.0435742648737622,0.391629649290908,-0.267501611451827,0.155967156974325,0,-0.146529297655036,-0.018220676163707,0,0.25794991354033,-0.237396562047008,-0.146036862254125,0.319214807444917,0,-0.14562215868301,0,0,-1.07794679533846,-0.124093338959462
"19",0.0332688965616082,0.13840337293566,0.169862031212354,-0.109249676763704,0.163520589992821,-0.0397548867819574,0.403000012597165,-0.274208797389798,0.153349811435282,0,-0.145708141407027,-0.0146179492648388,0,0.259774618790216,-0.241677754994354,-0.150200888088861,0.317671905649413,0.0163809659951261,-0.15391285153044,0,0,-1.10596682355068,-0.123182824941212
"20",0,0.100902152207171,0.184148076019496,-0.147051515181488,0.176149656681469,0,0.45507001813164,-0.284033414321132,0.15972312164876,0.0341994232909567,-0.119177653001269,0,0,0.256937520454344,-0.244935085863553,-0.111827505346726,0.363618724461387,0.11069828449271,-0.186962994744653,0.0172376566515828,0,-1.18205143628597,-0.13127878326166
"21",0.0470350468567285,0.0359520241483943,0.129145967976,-0.203127023082492,0.24728302976557,0,0.440795761639195,-0.307295509860383,0.167848359414196,0.0299392507800851,-0.140942511262147,0,0,0.247853164194317,-0.274136876878617,-0.12425867464628,0.262763094680113,0.168010638511993,-0.212463779411893,0.0270235954818336,0.077640926681427,-1.56535073672305,-0.129094899111916
"22",0.0636880312927828,0.252981848007935,0.188458787672716,-0.0489737326061164,0,-0.023973353018783,0.276458068526141,0,0.133365040835464,-0.14094410319382,-0.314399779329244,-0.050911416271763,0,0.211119592186661,-0.1091709167484,0,0,0.0817130679952904,-0.249783624167833,0,-0.0601738198377455,-1.54985635172993,-0.136022239696789
"23",0,0.161654722634666,0.184656278475699,-0.0142157433065165,0,-0.000347780283874277,0.289114622633401,0,0.179057654546465,0,-0.225804992055714,-0.0356033056717565,0,0.249773021148531,-0.0628844208765573,0,0,0,-0.249183758628825,0,-0.081619825428723,-1.35283751053424,-0.1467172135943
"24",0.0347419907211468,0.19993118672024,0.10195860136229,-0.35418991412859,0.112566246319849,-0.251264221218818,0.145324728203112,0.0806658115008393,0.0824446827365133,-0.275327148553131,-0.450292641450585,0,0.0509323039027632,0.0165547717520666,-0.226927588879367,0.0643700001634699,0,0,-0.244644736389852,0.753770254433425,0.0215625224856427,-1.34641084929354,-0.126173152609582
"25",0.00486117850994344,0.221090690735529,0.135877421444443,-0.265956457861758,0.0718814373796732,-0.204616430464289,0.146455918722507,0.0839969639643357,0.10766902314965,-0.245195849853311,-0.426825950177884,0,0,0.0326514281973864,-0.212095862666564,0.0869077182499917,0,0,-0.240835222445892,0.662686944764072,0,-1.32954068159112,-0.13926557825433
"26",0,0.131906875820551,0.0601121982028917,-0.547731943511538,0.131914419110371,-0.312801293351227,0.160954665111196,0.122307736531296,0.0803536877939654,-0.214843067378795,-0.374682920550668,-0.0548856166969884,0.059380013102877,0,-0.2607508772809,0.0571502022119409,0,0,-0.232056745509451,1.08231884966293,0.0591870537981497,-1.11591807821153,-0.110785087406915
"27",4.33680868994202e-19,0.131689699563527,0.0597024028822147,-0.548075140629491,0.132213734384639,-0.313000640988001,0.160882894288589,0.122358843542176,0.0803827310135938,-0.214832147625782,-0.374736632594918,-0.0548943866988332,0.0593187269074456,0,-0.260862038981951,0.0570050595890335,-0.000767218479145518,0,-0.232164095767405,1.0828773683705,0.0592954401662269,-1.11656494103139,-0.110745276502503
"28",0,0.244644036146086,0.132710245101471,-0.513620558935817,0.163557927047308,0,0.0864190704288664,0.449771837152423,0.282314962159883,-0.155114503165077,-0.268699237553916,-0.145181420139542,8.67361737988404e-19,0.107080256326333,-0.132023804517809,0.142857152269281,-0.159573827055905,-0.0795835421208816,-0.251913149980003,0,0.0139036506773563,-2.03250889385882,-0.0877691020684477
"29",-0.0817846561112259,0.167245751288531,0.126404143253431,-0.501508502113453,0.12378798094302,0.0138152609207586,0.114103465001984,0.461311091889856,0.340845518687308,-0.0393289587602274,-0.221247735397118,-0.124655351663706,0,0.141606829764478,-0.0829628747314996,0.194514958382402,-0.236186723874505,-0.0324672484839578,-0.274531952437178,0,4.33680868994202e-19,-2.06388792346814,-0.104636177147727
"30",-0.0447456671580933,0.224522496315188,0.164384756826863,-0.437516078146069,0.1489853852863,0.029616591765373,0.00731095647082931,0.51207504042655,0.323973468213668,-0.194584053088352,-0.393303263558152,-0.0458640591845155,0,0.0259501525441501,-0.103732640783716,0.299965925038527,-0.252665342365358,-0.0283827582065904,-0.314233103963299,0,0.0136174858043899,-2.44934519811892,-0.127699819045506
"31",0,0.28746109761748,0.0578357264117341,-0.334582118477365,0.272174605956641,-0.107962725981937,0.0580099577937747,0.320217293482388,0.257984576188001,-0.0176142271291812,-0.308727074293228,0,0.104741472875774,0,-0.116470032295466,0.260601777853819,0.0965244647838713,-0.171708252199123,-0.330406739109861,-0.0572864247775118,0.000472662534875074,-2.26228486389054,-0.162408958053949
"32",-0.00535731403042861,0.26934261698415,0.0361419827984996,-0.334922400188862,0.288681926496117,-0.133431305666036,0.0897034808531249,0.263923740207281,0.23566897811813,0,-0.278914049268062,0.00686407263840087,0.116665267698191,0.00752812170406938,-0.130178383333977,0.236580196967771,0.158347704565413,-0.168531906717632,-0.322743244941931,3.46944695195361e-18,0,-2.13533603053235,-0.162285515113714
"33",-0.00894845275627188,0.275093217207235,0.0603068402630845,-0.33880342930052,0.269844333940695,-0.148100063992399,0.061777175715668,0.298684294540951,0.257360620758135,0,-0.303106696690318,0,0.125074102606221,0.00663046997875807,-0.116264550064987,0.238459372165593,0.117007417680641,-0.217091939986057,-0.312723611007647,0,-0.0082211712094873,-2.07120168742767,-0.158524242084174
"34",-0.0131916361381494,0.306625052535676,0.0556956579665555,-0.341806417255969,0.270801907437424,-0.132788010387651,0.0625357929758377,0.318715729922265,0.250657818066063,0,-0.298004650034217,-0.00924608385105898,0.0999684445795037,0.00367626773963945,-0.119693169649184,0.233787019931295,0.112404062249145,-0.219841717876739,-0.320822076913509,0,-0.0238042405634549,-2.07075242211267,-0.157588742353039
"35",-0.00488946660623789,0.370660208569453,0.0690659334436965,-0.239987637037521,0.216068895722429,-0.1146959577989,0.138121315368113,0.219100944991644,0.18933575664595,0,-0.199315639032552,-0.0378285163667009,0,0.0405117222826184,-0.138570009634336,0.169263619730997,0.247807474743871,-0.153841135873651,-0.291279762091666,0,-0.0363106914977276,-1.78074906634101,-0.161907395631134
"36",0,0.378428302628946,0.0476045258178408,-0.288292737821104,0.179429100781939,-0.192482614617472,0.0929148368011603,0.295010973440891,0.217729408492423,0,-0.199122801211305,-0.019986141295578,0,0.0617009739162543,-0.0801774360681692,0.108039935808583,0,-0.216620670338374,-0.279579914091235,0,-0.0574375467371333,-1.63457596593209,-0.141793706613716
"37",0,0.378440996276838,0.0476097970858149,-0.288302326787882,0.179418651851622,-0.192476947780046,0.092906864809612,0.295022144461182,0.21772648924946,0,-0.199123137846718,-0.0199867180248038,0,0.0616938434838706,-0.0801757301534254,0.108040691564999,0,-0.21662316776458,-0.279579090568336,0,-0.0574361663109472,-1.6345024459653,-0.141794125077938
"38",-0.00986352254622071,0.444131876236258,0.0514980497394005,-0.422704411716248,0.170501992898421,-0.189341803688349,0.118499185259228,0.394991007340624,0.166733847942936,-0.1070201156281,-0.175987445947117,0,0,0.0280367866311761,0,0.128671238329998,6.93889390390723e-18,-0.0890546205745637,-0.315330919130002,0,-0.099094993863356,-1.6706610144689,-0.117204517162984
"39",0,0.24650798508163,0.0788391940091195,-0.223004628628292,0.386938617104904,-0.0456093971841462,0.361829539432485,0,0.121245082270239,0.0620959131662956,-0.131834983603466,-3.46944695195361e-18,0.0308173188185621,0.182831070979506,-0.128025952390476,0,0.335793994840928,0,-0.305884537546236,0,0,-1.28449382311507,-0.149691202835846
"40",-0.0210900173902274,0.238110796077018,0.0952030403051533,-0.223946645229742,0.352118765006892,-0.051473339941733,0.347924530655886,0,0.116072042473018,0.0716058612207564,-0.0977132724418657,0,0.0221608626213059,0.196456032025891,-0.108429477741802,0,0.324705706882059,0,-0.286992115855948,0,0,-1.19060269117664,-0.148346517901226
"41",-0.021090211904385,0.238110446976051,0.0952018207908635,-0.223950902904417,0.352119796746058,-0.0514758480761598,0.347929343888689,0,0.11607066460299,0.0716076954970611,-0.097721141065883,1.73472347597681e-18,0.0221656915494598,0.196457035431147,-0.108431213125397,0,0.324700144189972,0,-0.286992078629284,0,0,-1.19059869997718,-0.148347025275183
"42",0,0.308406327604795,0.0283117626351609,-0.240474991879409,0.358392339255479,0,0.436255400135678,0,0.110861140728364,0,-0.167399790927676,0,8.67361737988404e-19,0.151040138860082,-0.2080141638418,0,0.287756087455847,0.0536487122296137,-0.290845121891019,0.090987268758511,-0.0457839415570276,-1.30864530343927,-0.149101018301178
"43",-0.00807000468714814,0.271375363269383,0.0638058329454945,-0.10846201591043,0.287570578200938,0,0.427954417504043,-0.0919379379289973,0.146409011614887,0.0338564341967825,-0.118279860291912,0,0,0.172648710784777,-0.216219213330137,0,0.417778957831561,0,-0.230613365242842,0,-0.0432923839509552,-1.20649949679409,-0.157198371715312
"44",-0.0188340510397605,0.283477366470468,0.0667682348086508,-0.106654630165426,0.258326335849206,0,0.444664431880944,-0.0747717423783811,0.137677436893077,0.0311341791180448,-0.126258221047951,0,0,0.178716279509886,-0.202505611699725,0,0.361307044215364,0,-0.228084857657865,1.73472347597681e-18,-0.0696402301807366,-1.15320759166141,-0.156250509302129
"45",0,0.295223758258548,0.0619240012587968,-0.109286830475684,0.26620388029305,0.00246596585025968,0.461464631835726,-0.0640564426745933,0.143691739071709,0.0169327371023556,-0.142292981554551,0,0,0.166386264048493,-0.203931892083911,0,0.363596801097945,0.0172301199266303,-0.240181074520263,0,-0.0713015900309361,-1.20771075558662,-0.155072421661639
"46",4.33680868994202e-19,0.27332812000228,0.0556174531063125,-0.106107774810473,0.30345222664402,0,0.424096347630923,-0.0917698451510882,0.146066963880012,0.0306867925685643,-0.129784893568793,0,-1.73472347597681e-18,0.172452469424616,-0.218580566509548,0,0.410279230418017,0,-0.240377001889316,0,-0.0487592091963734,-1.22960008976523,-0.157074058545485
"47",0,0.220067232068657,0,-0.0805108960558892,0.317875265060479,-0.0065144474613834,0.397621741835964,-0.10686282840407,0.175395958993526,0.0444990902267442,-0.103101672487382,0,-0.0291772184116823,0.197079209388671,-0.216644440503088,0,0.299806374512189,0,-0.23703871936433,0,-0.0686308638211744,-1.28522563735451,-0.152521707111183
"48",0,0.15703531281052,0.0580223382433465,-0.0809461944717363,0.257182547353073,-0.0801566457733153,0.364185545424857,-0.0654536418700131,0.196805419900551,0.0789144201252732,-0.0911280717824884,0,0,0.220850494902826,-0.101011619020693,0,0.208146123179629,0,-0.252647042849162,0,-0.0549955531948977,-1.19748425516442,-0.145863340705162
"49",-0.0344836600749899,0.18688493361063,0.0872749227685525,-0.0933314295767397,0.174559503876621,-0.0547916989446865,0.423968295863809,-0.0560570141765023,0.192257800747478,0.0741503627963219,-0.0654716267156022,0,0,0.204670694392549,-0.119699285667621,0,0.236939795771388,0,-0.200422899428505,0,-0.0467791820192805,-1.11007675127127,-0.148441824005086
"50",-0.0857047322104089,0.116370585810547,0.0602221639008361,-0.0826570687491249,0.0321001813703346,-0.0751094602906364,0.436275789796385,-0.0563872665652705,0.249253899368495,0.0914964188064429,0,0.0310089810264758,0,0.229265197772477,-0.0825150102702563,0,0,0,-0.112437031768814,0,-0.0695522039641705,-1.01863842109521,-0.140771531984575
"51",-0.0866863642224961,0.192833391617872,0.0882354626596739,-0.115921673322948,0.180222723393207,-0.040448241151147,0.368876452378904,-0.121525737254898,0.154134176267951,0.0764949629489304,0,0.0236585126231495,0,0.22397848147148,-0.151874802504866,0,0.339595809285875,0,-0.162405938305673,0,-0.0327083675926573,-0.969224879061762,-0.151996487693937
"52",-0.0757595982163011,0.185684183978442,0.0954396388911783,-0.116036526134098,0.202358831717612,-0.0459381364679211,0.358011958188933,-0.123522933279158,0.155956305451464,0.081282376603851,0,0.0177940594133948,0,0.221613217594292,-0.149270652816679,0,0.380079273897276,0,-0.175253372414705,0,-0.0162267877803359,-0.998068995798203,-0.152387171777386
"53",-0.0573709135581297,0.189172405908523,0.0310357071073331,-0.0749903856194803,0.136073300245557,-0.0136930034112382,0.47213324649959,-0.0651536440453415,0.211402069902338,0.066020915242527,-0.0407246053107036,0,-0.0369194509694221,0.205029297933769,-0.170404462557222,0,0.145176221676929,0,-0.15339222301558,0,-0.0794721407537011,-1.13355061758539,-0.147800193294983
"54",0,0.248086607607745,0.109615582526643,-0.191219654494086,0.129219465785381,1.73472347597681e-18,0.276314595868857,-0.0523017546659635,0.133360028276199,0.0649633648665815,0,0,0,0.205801048767744,-0.0877013164781898,0,0.188706168358166,0,-0.152486817206935,0,-0.0484888250871463,0,-0.141083052902374
"55",0,0.230879227402786,0.102450076304876,-0.206776506164154,0.135361348138477,-0.0298721637995805,0.307218637665504,-0.0303197684916751,0.144704280445862,0.136348958851809,0.0275595045288521,-0.0798226498521221,0,0.259565675454786,-0.0998064175783552,0,0.151140934840327,0,-0.142961895989621,0,-0.0323253770547431,-0.868288085244553,-0.136454470895972
"56",-0.000406939642954266,0.255624679871463,0.163138081850149,-0.184690649533855,0.106710258093834,-0.0461777618818024,0.273210901921973,-0.02493147796438,0.169573717808548,0.0631096639128736,0,0,0,0.206801053398945,-0.0684597899114237,0,0.215876254295704,0,-0.120951300086625,0,0,-0.674561342866533,-0.139025439405908
"57",-3.46944695195361e-18,0.235518675535515,0.140099104249854,-0.113406006329559,0,-0.110181896813525,0.281313465861059,0,0.093631726311634,0.0621446776724017,0,0,0.0435306444951823,0.235701733796616,0,0.128976160453956,0,-0.182839342626899,-0.0707988822441966,0.0905270467794901,0,-0.196614607326493,-0.142260616205069
"58",0,0.186623569941992,0.119741566620775,-0.187179060348387,0,-0.110197267185037,0.309184474610222,-0.0346633429861423,0.139080023362089,0.12743283827041,0,0,0.163090269189002,0.25218683498423,0,0.0954647839509944,0,-0.175577262019659,-0.0597593478979664,0,-1.73472347597681e-18,-0.0927656418090018,-0.138185109857616
"59",0,0.231570537611212,0.12821758575789,-0.104187572182247,0.0308151017427781,-0.110975685027525,0.303913824587105,0,0.127958675795994,0.0808044460815744,-8.67361737988404e-19,0,0.0579720533769487,0.258457920951783,0,0.131483156704514,0,-0.179629266005155,-0.0581101192585603,0.00290585834323692,-0.0248086265538555,-0.820362877035829,-0.138792272409825
"60",-0.0160471004700813,0.211534214251413,0.123571685858011,-0.120505004957615,0.0279103777280529,-0.121283059108919,0.310053031733633,-0.00372068283167095,0.124605870741733,0.092189032738062,0,0,0.0697215645746175,0.262675335915388,0,0.109256593812892,0,-0.181064069543303,-0.0564809732983723,0.025546483431609,-0.021247810495503,-0.822164325430614,-0.139195299101309
"61",0,0.187838332659107,0.120814031138509,-0.187023799495544,0,-0.108606069199561,0.305160968879694,-0.0372352327478384,0.132498142190518,0.124769933132305,0,0,0.157264696472764,0.249358712719517,0,0.0936829019485999,0,-0.175602822128487,-0.0586591788101531,0.00700523971730902,0,0,-0.138891549830263
"62",-0.00523905005653296,0.180913662032882,0.117420493574134,-0.188179507237223,0,-0.115551357626551,0.315675979869489,-0.0310277641931538,0.145175172425262,0.131772885941618,0,0,0.168546412902433,0.257177701378596,0,0.0922317259631649,0,-0.176320973583511,-0.0607645414503864,0,0,-0.236222758756891,-0.137519150217011
"63",0,0.179510567660743,0.111746541458551,-0.184804852038498,0,-0.115676193474424,0.312214419433599,-0.0325117398161305,0.145705196999717,0.131081986985687,0,0,0.168700254786583,0.257378923393057,0,0.0839897021783707,0,-0.177134853480239,-0.0628103857971443,0,0,-0.213336412894797,-0.137334857995122
"64",0,0.174316879396494,0.10556726951456,-0.182417353096279,0,-0.118906204562324,0.310307629494741,-0.033531679580727,0.144137787250922,0.131352725741791,0,0,0.167076977131931,0.258886491986751,0,0.0712171894544932,0,-0.178616347581105,-0.0643560067331996,0.00823356141204246,0,-0.216538207423987,-0.137373287146481
"65",-0.00949733361254077,0.208539445805837,0.123024735608387,-0.10130542243513,0.00605414741636929,-0.119663129817026,0.3198628046965,-0.00442501277733503,0.140304076306555,0.0800382579148387,-3.46944695195361e-18,0,0.0864426611796337,0.269935249146844,0,0.132503352317705,0,-0.180404979265637,-0.067135066706538,0.011540307210337,-0.0373228890360902,-0.805591189472705,-0.134347700799212
"66",0,0.179509163651256,0.111745568503534,-0.184803205054156,0,-0.115678030363327,0.312214943833919,-0.0325127373922823,0.14570555352704,0.131082310960019,0,0,0.168700127338901,0.257380558772683,0,0.083987738690658,0,-0.177135658879846,-0.0628106970755391,0,-3.46944695195361e-18,-0.213340738246793,-0.137335011639681
"67",-0.00973579892797726,0.207094024920338,0.119122231057001,-0.0993309840613976,0.00750449908911573,-0.117371312208268,0.320572343839571,-0.00727069460471569,0.143797771638361,0.0844939778757458,0.00379251078512654,0,0.086442385237074,0.272625247248745,0,0.127213496746551,0,-0.179104481213515,-0.0660198714407448,-8.67361737988404e-19,-0.0402697664387921,-0.812731391649943,-0.134376573417346
"68",-0.00973822537871634,0.207093933753351,0.119119710894246,-0.0993312680623555,0.00750412476182344,-0.1173687657965,0.32057197024529,-0.0072718667100451,0.143798332104404,0.0844965092044387,0.00379433846033243,0,0.0864412664657363,0.272625850055779,0,0.12720933111046,0,-0.179104475656947,-0.0660191398130194,0,-0.0402713234352669,-0.812731628607445,-0.1343770732648
"69",-0.00576167355783434,0.206826320384685,0.112989139383036,-0.0911063696995536,0,-0.116155761540551,0.31954969274578,-0.0198878091960117,0.144075301367326,0.0973697906808367,0,0,0.0946813270070424,0.272075422928495,0,0.110920493648587,0,-0.185500679162229,-0.0685947187647354,0,-0.0407460575567479,-0.644296583961561,-0.137851625503044
"70",0,0.176758053777354,0.108234739644173,-0.169737255665347,0,-0.115058095416844,0.305534062034191,-0.0315320965635544,0.145535763238552,0.132098825336907,8.67361737988404e-19,0,0.163271201938008,0.259797863656546,0,0.0779796105663274,-0.0124112316671481,-0.178289551271351,-0.0677352898277569,0,0,-0.177664604837499,-0.138170166731665
"71",0,0.0132944021034528,0.066503761695774,-0.00540816132628065,0.263532607583638,-0.199438085405619,0.324584071497227,-0.00269862175006264,0.28817400349439,0,0.170097138798327,0,0,0.137937246517713,0,0.350307030490017,0,-0.307243723391789,-0.107717940166561,0,-0.0415462901684383,-1.30732442794441,-0.0739491012919142
"72",0,0.00975004431296234,0.0515773010812252,-0.0617546173512327,0.204399827890374,-0.229469573710227,0.350990054298723,-0.0192442402198217,0.26587399464679,8.67361737988404e-19,0.225833412229916,0,0.044025380850763,0.187334502428768,0,0.300725030997226,0,-0.263171425745398,-0.0764223253705268,8.67361737988404e-19,0,-0.821090413241599,-0.0985784727868223
"73",0,0.0711070806497698,0.120297768225595,-0.00805992351711112,0.230935595508982,-0.242615497670346,0.23117872094954,-0.0904781047521507,0.27313107248139,0,0.244194887283173,0,0.0487025454899493,0.227668724327882,-0.0414118459185512,0.309580563000526,0,-0.301050876325605,-0.0901128406883937,1.73472347597681e-18,0,-0.583841673118308,-0.100660680000349
"74",0,0.0984484101896581,0.139610174066427,0,0.238496926187554,-0.256545218256768,0.174779615355867,-0.0609237974412174,0.2648151769532,-0.0502501068598451,0.314844161127853,0,0.0561796572909179,0.196138399377291,0,0.392045397817734,0,-0.311201707702678,-0.114725170392451,0,0,-0.76694522132527,-0.0941255926233983
"75",0,0.112646639672845,0.123883375891249,-0.0119530948132498,0.252192815772489,-0.225283330674566,0.192311129258255,-0.0663028680704028,0.254669493018246,0,0.25700976282155,0,0.0673961247606576,0.174366423048555,0,0.372348848806678,0,-0.337210240584443,-0.109539435230661,0,0,-0.564757531976409,-0.100242652174427
"76",0,0.0719581190995197,0.101213174109544,0,0.206518700693976,-0.221200831162585,0.254635883020639,-0.0768063238467708,0.226100136401972,0,0.229378640633666,0,0.0813065432745519,0.197146655222517,0,0.333688268871838,0,-0.337985203718551,-0.113561913754088,-2.71050543121376e-20,0,0,-0.112268644250531
"77",0,0.206136190795451,0.179657170969182,-0.00119101171603846,0.223833848320585,-0.212996551100115,0.148669508319089,-0.0942442681783756,0.201040260093482,0,0.290584619721694,0,0,0.165789215356447,0,0.368715312349192,0,-0.29972252439867,-0.0810353103953499,0,0,0,-0.12271701157025
"78",0,0.16110652639814,0.160320172814639,0,0.162688084217587,-0.242003154527543,0.165275497252189,-0.118161516623521,0.238938791436542,0,0.292436831649083,0.0231398846674988,0,0.168523794427936,0,0.253657984006469,0,-0.211956307276738,-0.0531508628052759,0,0,-0.505672697778488,-0.121021726917218
"79",-0.073598939511317,0.0638176120845858,0.0451118227529096,-0.0526291811572808,0.0636442630972564,-0.273920486237737,0.125645188507478,-0.197583079642863,0.311955380636945,0,0.251744383497584,0.194188198872028,0.148244477970213,0.197675284317569,0,0.0361675347789812,0,-0.117767600057385,-0.0729489675254776,0,0,-0.552808601505728,-0.121052412293327
"80",-0.0737144616011788,0.0646346523814454,0.0387908450955069,-0.0539290461848912,0.0657315615772888,-0.271970825543219,0.128944548609474,-0.193977381820009,0.309172492214239,0,0.251933803420964,0.195361656007251,0.146509648407986,0.197200729954344,0,0.0337349544225757,0,-0.120053374260651,-0.0749702668449396,0,0,-0.535060970432586,-0.121197672657983
"81",-0.0205238842909323,0.14378645882553,0,-0.155637078986918,0.147399782471299,-0.248263823311606,0.240805371409836,-0.133345944398561,0.222004061660342,0,0.206504866662838,0.193037912002946,0.190199670862395,0.125359986832504,0,0.0571884244741638,0,-0.166855114715603,-0.0730752095777353,0,0,0,-0.126844512915969
"82",-0.051078313427073,0.0867321301943458,0,-0.0546149906882594,0.0432795389418568,-0.249861694872661,0.181101252319164,-0.169280881449341,0.288409913265114,0,0.243749444980513,0.194782485211022,0.159683317981175,0.176053227550783,0,0.0467642319515731,0,-0.142704738879291,-0.100704404145317,0,0,0,-0.123622743043891
