"","V1"
"130",0.37254500950012
"131",0.279031479957966
"132",1.13252773983744
"133",1.11265669477414
"134",0.697502881280167
"135",0.905323429118303
"136",1.00356711739251
"137",0.971207422393403
"138",0.823919694356378
"139",0.843102248951071
"140",1.01967678138028
"141",0.929473403943787
"142",0.893426773881998
"143",0.855949636082824
"144",1.03832706565417
"145",0.860449042000177
"146",0.880478028576025
"147",0.741377007756757
"148",0.920480998888706
"149",0.74720318975551
"150",1.05157069757428
"151",0.752500431084448
"152",0.764190408382846
"153",0.706670508761452
"154",0.799023170999074
"155",0.749323580142887
"156",0.806398717604813
"157",0.912769643099203
"158",0.558265092558162
"159",0.762693132056715
"160",0.666891555909187
"161",1.14899000115308
"162",0.769343986307474
"163",0.562661485311997
"164",0.384138250369464
"165",0.470451881786963
"166",0.645320913173712
"167",0.497718381043328
"168",1.1924098479432
"169",1.04294011034517
"170",0.990270182382229
"171",0.97379704873987
"172",0.909916965831305
"173",0.759967084600264
"174",1.15596634393578
"175",0.495311630315635
"176",0.469581662852865
"177",0.478700794990289
"178",0.942771939492691
"179",0.921008109785712
"180",0.537841020968723
"181",0.948595844611752
"182",0.819166856587923
"183",0.696587274183173
"184",0.413526423327162
"185",1.04877069354401
"186",0.503095017892623
"187",0.497604174031495
"188",1.15287556580226
"189",0.573290277317977
"190",1.13716397444964
"191",1.19112707049023
"192",0.501153131733071
"193",0.61850150287225
"194",0.942836987769079
"195",0.802334107281679
"196",0.865598309888418
"197",0.713691240476133
"198",0.800654234420067
"199",0.999088853612475
"200",0.76961420389461
"201",0.722672359877183
"202",0.893438689313328
"203",0.601155130032715
"204",0.643536549026133
"205",0.715946670338903
"206",0.716714718301859
"207",0.683444770841741
"208",0.875755814613223
"209",0.70811298645384
"210",0.878091511164524
"211",0.70789314563965
"212",0.478119915939032
"213",0.682863039390182
"214",0.588790589171476
"215",0.519057384811571
"216",0.777445922164983
"217",0.687669474150546
"218",0.685025775181214
"219",0.677976940681944
"220",0.674916450371333
"221",0.680795569258302
"222",0.69011295984425
"223",0.681179263054002
"224",0.860320234223147
"225",0.742153793511123
"226",0.648188784828797
"227",0.821992563568098
"228",0.88189300558459
"229",0.738714739659075
"230",0.980111569168607
"231",0.719753062877798
"232",0.852827524584656
"233",0.927995535472828
"234",0.926412725628214
"235",0.642770302523331
"236",0.867204347023898
"237",0.70096885090986
"238",0.648592187495006
"239",0.586947117000703
"240",0.64538504328845
"241",0.881274812237627
"242",0.712384165574115
"243",0.626882201432702
"244",0.694068511463311
"245",0.567015136756519
"246",0.93347975441957
"247",0.596932323196038
"248",0.635473468972972
"249",0.600016322394046
"250",0.27691714833147
"251",0.232128166826718
"252",0.700277950577064
"253",0.570736080396076
"254",1.10055563459409
"255",1.10154745264341
"256",1.10230396286239
"257",1.03281746805148
"258",1.15940655892431
"259",1.3143725724055
"260",1.29023692584496
"261",0.67105944498803
"262",0.965595691049388
"263",1.14571139182495
"264",1.23251532889164
"265",1.38916495849081
"266",1.18434401914983
"267",1.07283125301549
"268",1.38148754397584
"269",0.822063598505688
"270",1.09582777880376
"271",1.77903299571803
"272",1.07616604056908
"273",1.22735533326705
"274",1.10780438094703
"275",0.663556777459378
"276",0.494963034738254
"277",0.539480730953631
"278",0.969720185957775
"279",0.36344051470129
"280",0.964210540527486
"281",1.86284396557273
"282",1.52776796224655
"283",1.96454434693098
"284",2.00279155635288
"285",1.51508157251619
"286",1.03237851833268
"287",1.57201747050926
"288",1.3884229904599
"289",0.675183443104682
"290",1.3122110355719
"291",0.920158987401687
"292",0.716926762378714
"293",0.831754153763919
"294",1.45623392385955
"295",1.42968323078614
"296",1.3666364782128
"297",0.766140615577187
"298",0.789083146352515
"299",0.714918452390812
"300",1.07923599526891
"301",0.657156134053333
"302",1.19364719978661
"303",1.09059265036217
"304",1.20422691711113
"305",3.95048067606398
"306",3.85961155935554
"307",3.31075587883743
"308",3.36926659215808
"309",2.49887780778964
"310",3.40379835457559
"311",2.18388359620346
"312",1.43453750435382
"313",2.46246548104285
"314",0.846309383737232
"315",0.909023548314833
"316",0.835307857699781
"317",0.696532685130882
"318",1.30978570748924
"319",2.16224702125096
"320",0.993629569708609
"321",0.916058803346026
"322",0.946215423167313
"323",0.93561626954229
"324",0.90841114412722
"325",0.914256399871835
"326",0.701452589854581
"327",0.660795850565445
"328",1.15326719814255
"329",0.812600555255115
"330",0.482170187471938
"331",1.21224207504998
"332",1.96814716380302
"333",1.05532655195054
"334",1.10481900381115
"335",1.41409468414988
"336",0.778343762072897
"337",0.70812096297236
"338",0.772003995376085
"339",0.635519221003786
"340",0.576393455440084
"341",0.69731967017958
"342",0.646391157573226
"343",0.617925725890664
"344",0.760470728649971
"345",0.619335188471039
"346",0.648230325944311
"347",0.687549499790949
"348",0.783084229385169
"349",1.0009746109329
"350",0.932034513961595
"351",0.903575421634348
"352",1.0080726617786
"353",0.815238815425453
"354",1.05846446247028
"355",1.10733040393218
"356",1.11252950107238
"357",0.938887393557017
"358",1.05404458985522
"359",0.96407104850374
"360",0.624701509781092
"361",1.12150585734079
"362",1.16993659047946
"363",2.2293198885702
"364",2.55509116899526
"365",2.63318562480578
"366",2.611289529621
"367",2.75851036532927
"368",2.66463090036266
"369",2.39139763122299
"370",2.29676252722418
"371",2.48480142538875
"372",2.45382321096263
"373",2.26640630881055
"374",2.29551789686679
"375",2.24947091561513
"376",2.54998795275259
"377",2.91768357363251
"378",2.27335045435956
"379",1.99290502127526
"380",2.10136641709202
"381",2.69857854780114
"382",2.09270751681206
"383",1.8569805234744
"384",2.44750100729809
"385",1.80372601543407
"386",1.79338392897555
"387",1.2616011840143
"388",1.82271674746953
"389",2.42889618958442
"390",2.43142270632345
"391",1.97445218532888
"392",1.84629104162204
"393",1.91831103398965
"394",1.89709174993862
"395",2.60034225971264
"396",2.515591619144
"397",2.77162928691742
"398",3.81598138108696
"399",3.3648686082138
"400",2.44652898343343
"401",3.78152204752689
"402",2.27026011724618
"403",2.19800304844253
"404",2.20226609914671
"405",2.11340603533349
"406",2.09107967344107
"407",2.05542447495895
"408",1.7848670513129
"409",1.84037385169026
"410",1.74063985460298
"411",1.19716379896654
"412",1.19792156631096
"413",1.49685312927677
"414",1.58926581582531
"415",1.74437058409589
"416",1.96926698564979
"417",1.78695445247498
"418",2.32668328099768
"419",1.69146826944737
"420",2.3099348395598
"421",2.28203901953858
"422",1.52655027967033
"423",1.61995059858281
"424",1.84193254443233
"425",1.7434066729644
"426",1.99272314008587
"427",1.82130157857529
"428",1.78885724673887
"429",1.31265047903553
"430",1.93484166431223
"431",1.99872769701707
"432",2.03136815601017
"433",2.07804377214346
"434",1.86316268481473
"435",1.89459121910133
"436",0.767441963479926
"437",1.87359220538485
"438",0.662683584718337
"439",0.694656630663533
"440",1.49211541052057
"441",1.34996120147221
"442",1.23655184264754
"443",0.520209284219268
"444",0.549890592434227
"445",0.555698308396446
"446",0.576048405553189
"447",0.537035603417793
"448",0.640943988401355
"449",0.719083599237364
"450",0.719916357862441
"451",0.756136727475077
"452",0.702282806853085
"453",0.71975791537945
"454",0.691863024756645
"455",0.663215330003794
"456",1.53612444489693
"457",0.673801485562023
"458",1.06770333909722
"459",0.741862805080616
"460",0.695127751035175
"461",0.634710049800016
"462",0.671929452765043
"463",0.842336817938706
"464",0.937384379382667
"465",0.975336850804962
"466",0.924555158692186
"467",0.810676438781537
"468",0.913176212161947
"469",0.914722255068446
"470",1.1698144026123
"471",1.36979640536355
"472",1.06045462559531
"473",0.843055660694823
"474",0.951482433878733
"475",0.881275443982386
"476",0.711287104016225
"477",0.69560874439712
"478",0.9036155706103
"479",0.870464804026172
"480",1.77796239893332
"481",1.93171527622449
"482",1.19004493375167
"483",2.12903280166682
"484",1.23404286952311
"485",1.10374749367689
"486",1.033612205823
"487",0.758549511085066
"488",0.42520745262018
"489",0.293883456042413
"490",0.781019503632385
"491",0.80842813550737
"492",0.65908401698591
"493",1.20539153853489
"494",1.23450912741595
"495",1.25816016394211
"496",0.897256463779603
"497",0.709519279800819
"498",2.04736565102061
"499",0.719792933973018
"500",0.733187708077337
"501",0.711198837159558
"502",0.471565650667176
"503",0.796910646337969
"504",0.959720982037448
"505",0.987504653533336
"506",0.977560477748025
"507",0.861982891021847
"508",0.814776659098323
"509",1.388028318683
"510",1.70908029364316
"511",2.0392861934641
"512",2.23864411594838
"513",1.57965343064887
"514",0.522599009021307
"515",2.03509990522257
"516",2.13826036620409
"517",2.22841535949712
"518",0.392186258731291
"519",0.460531941720638
"520",0.691700987197458
"521",0.609859499734194
"522",0.811992621524403
"523",0.542398636928308
"524",0.506194412443955
"525",0.963153125942705
"526",0.704829297400166
"527",0.562646216218589
"528",0.557247914244371
"529",0.557087972389387
"530",0.523844546180321
"531",0.76235451811624
"532",0.578145925912779
"533",0.839110563543888
"534",0.932888981281389
"535",0.854799594204764
"536",0.959308591616571
"537",0.949694655424569
"538",0.780337892444673
"539",0.976418060402593
"540",1.03563489943751
"541",0.805426128138342
"542",0.732212550766419
"543",0.641090731137729
"544",0.907899699779653
"545",0.735955067294888
"546",0.357187465423025
"547",0.422424711065908
"548",0.46636173532927
"549",1.06449260196149
"550",1.0472514010548
"551",0.533281472389438
"552",1.09448316130355
"553",0.971870074490104
"554",0.365944202544213
"555",0.498183155506428
"556",0.434141960877862
"557",0.930844611795546
"558",0.407129636553607
"559",0.47646939289682
"560",0.396434908525591
"561",0.772031582063235
"562",0.585585032359909
"563",0.645962963412429
"564",0.806442132091656
"565",0.786321638477581
"566",0.76430984439819
"567",0.781376205457492
"568",0.452423515722427
"569",0.482891014845859
"570",0.612967151925674
"571",1.01926588637114
"572",0.976022316376582
"573",1.20441502009105
"574",1.19983583236574
"575",0.757757623089742
"576",0.71010494512609
"577",1.22844656218349
"578",1.2325057211908
"579",1.18203538365705
"580",1.32109544668156
"581",0.936151673783087
"582",1.20229243957485
"583",1.0317631346023
"584",0.554119514400908
"585",0.711692621992889
"586",1.10728131814842
"587",1.02044684218129
"588",0.834560480618378
"589",0.795111582751342
"590",1.27578695332843
"591",0.524567357987391
"592",0.552905992263921
"593",0.688569591579284
"594",0.829492419030084
"595",0.574458199579423
"596",0.748216903766863
"597",1.29778318239593
"598",0.698161457350094
"599",1.2208180005477
"600",0.646479646335145
"601",1.2796261090338
"602",1.29428909062974
"603",0.538391738469672
"604",0.501685234470932
"605",0.62080662967499
"606",0.465491443786418
"607",0.506972462011816
"608",0.508039067476193
"609",0.329908700089271
"610",0.497081689530074
"611",0.410204541997531
"612",0.417040850095587
"613",0.406017909535058
"614",0.497919469485013
"615",0.471563690706588
"616",0.460707162148017
"617",0.402478313891025
"618",0.435475268200541
"619",0.477836858113149
"620",0.442093611017046
"621",0.48508347529666
"622",0.491508540438161
"623",0.415672192071081
"624",0.452386938706341
"625",0.558354552523543
"626",0.489166782328622
"627",0.45459481292676
"628",0.528437660981876
"629",0.424922966345273
"630",0.528865473433363
"631",0.905211899946372
"632",0.565207988111051
"633",0.347774241452666
"634",0.717374084738476
"635",0.791930056310404
"636",0.65407346462821
"637",0.68821242202469
"638",0.720592739407455
"639",0.693751654265311
"640",0.599223248654855
"641",0.66094981364018
"642",0.661440002646121
"643",0.641843605712989
"644",0.520205360501881
"645",0.58082433690191
"646",0.309153395008502
"647",0.277456057861498
"648",0.23960801816544
"649",0.225508499227663
"650",1.01466862783291
"651",0.53208213686265
"652",0.596493590934944
"653",0.642024470596441
"654",1.01246941251544
"655",1.13422562783567
"656",0.931563643506775
"657",0.686893634944357
"658",0.715002438168386
"659",0.578202452849966
"660",1.40912020907489
"661",1.01539019494014
"662",0.944983002924586
"663",0.367939481851934
"664",0.630500298103143
"665",0.382215918883434
"666",0.141778171363454
"667",0.611160601451263
"668",0.609694730828009
"669",0.888433587746741
"670",0.999120144217893
"671",1.32403434014634
"672",0.249928939542643
"673",0.526621054732784
"674",0.813139023474114
"675",0.529790423771726
"676",0.364613773627108
"677",0.394613278544283
"678",0.381746678431306
"679",0.397923288852917
"680",0.389028736211398
"681",0.92075180621163
"682",0.451779911320358
"683",0.49866182795254
"684",0.665626674230099
"685",0.318282866658658
"686",0.329072724164443
"687",0.361142001630802
"688",0.318885817852525
"689",0.323797000825512
"690",0.428970220426008
"691",0.530158734980522
"692",0.413049947169204
"693",0.924392694587528
"694",0.734241071037135
"695",0.663784404986635
"696",0.659782374795909
"697",0.63915031418857
"698",0.62946673343966
"699",0.588075915660848
"700",0.637359536109254
"701",0.703201584045258
"702",0.699193604361745
"703",0.695391947774598
"704",0.581819590939619
"705",0.617313277441521
"706",0.590960276382071
"707",0.600038345465853
"708",0.864599774536169
"709",0.869309800511244
"710",0.887627290277468
"711",0.875590898439098
"712",0.911898954743813
"713",0.905707556083588
"714",0.951390137587327
"715",0.849557919054329
"716",0.52631976197857
"717",0.549735432222602
"718",0.569177882007001
"719",0.623056989715292
"720",0.669746709324007
"721",1.1917724695147
"722",1.15900586627126
"723",0.85131095326221
"724",0.861530339400264
"725",0.50380815712154
"726",0.536633110222997
"727",0.721476195259601
"728",0.783511397993648
"729",0.757265405594286
"730",0.550722858330265
"731",0.446779002903999
"732",0.523397536781173
"733",0.555956346162314
"734",1.00651708207235
"735",1.11786098482914
"736",0.748125007359497
"737",0.677652193509562
"738",0.344271245759155
"739",0.403931685842132
"740",0.725509190126754
"741",0.597705721329851
"742",0.66817526790093
"743",0.697112938177964
"744",0.500206348178259
"745",0.407881536107778
"746",0.611590192386432
"747",0.490689920568218
"748",0.594895688918979
"749",0.527054450974145
"750",0.423175788492153
"751",0.353801542193107
"752",0.438177938309374
"753",0.44137520204302
"754",0.426424899206925
"755",0.432140831018251
"756",0.399898793653622
"757",0.515751052950164
"758",0.544661015753011
"759",0.506724580207966
"760",0.468280963770503
"761",0.394697772287159
"762",0.501735788164085
"763",0.453551885278038
"764",0.551008476262541
"765",0.410725833914964
"766",0.430740815714245
"767",0.297713494727228
"768",0.479249922790298
"769",0.408140082343229
"770",0.324663956011811
"771",0.375769634326402
"772",0.355983709921928
"773",0.592073726855046
"774",0.335223101024278
"775",0.649024338504814
"776",0.628333306256222
"777",0.409453303402021
"778",0.421024655783847
"779",0.335899122229436
"780",0.396503344198172
"781",0.674323704343413
"782",0.341876791445528
"783",0.535012920050463
"784",0.424041122950281
"785",0.500466248997005
"786",0.583458956716299
"787",0.504989681578587
"788",0.390698962345769
"789",0.694753030834964
"790",0.672135084781879
"791",0.646429865752662
"792",0.622734233182346
"793",0.710024878490057
"794",0.698286515551113
"795",0.705183645205527
"796",0.672020961789392
"797",0.60858786718572
"798",0.492050650613617
"799",0.654271048087907
"800",0.819395691329462
"801",0.61586079859902
"802",0.567924423604392
"803",0.48851671756706
"804",0.551486136537757
"805",0.596984693907178
"806",0.467185849873716
"807",0.36769492842338
"808",0.485982164519451
"809",0.533548078685553
"810",0.636525452670301
"811",0.604762008940547
"812",0.453115444027397
"813",0.561419733117885
"814",0.402114411112381
"815",0.43557461833195
"816",0.486054940492431
"817",0.50031060884998
"818",0.554003312473582
"819",0.547845370676549
"820",0.534330706055224
"821",0.433005094553354
"822",0.650607128667126
"823",0.510702765054811
"824",0.473213361486668
"825",0.514599311046257
"826",0.377499121578382
"827",0.635048359714263
"828",0.593091977338742
"829",0.378723669806274
"830",0.360040680749355
"831",0.596729378898494
"832",0.48745755351037
"833",0.505750401902868
"834",0.536056603322908
"835",0.51017827298851
"836",0.456269645616405
"837",0.490905674555415
"838",0.584986928101086
"839",0.499630106884021
"840",0.541642131326103
"841",0.494746697227674
"842",0.440793905720044
"843",0.577931566505771
"844",0.476389186169886
"845",0.474264886671805
"846",0.221727559684443
"847",0.573429140404126
"848",0.533337918071484
"849",0.5505700119645
"850",0.529889912803854
"851",0.554615533224008
"852",0.3749775532099
"853",0.380870003851511
"854",0.453418697383958
"855",0.451428451655038
"856",0.32328561488149
"857",0.294215325190218
"858",0.239231594288674
"859",0.230689256146445
"860",0.308223511618089
"861",0.601789284660676
"862",0.527178341896175
"863",0.43115875447268
"864",0.159309178653797
"865",0.143714228043647
"866",0.141266666297339
"867",0.188406642016314
"868",0.347606601057273
"869",0.188384722202594
"870",0.169759798748478
"871",0.414768248108118
"872",0.475503464512558
"873",0.29183927165629
"874",0.342196275405858
"875",0.328929097728231
"876",0.231658323489151
"877",0.382011661121336
"878",0.364315239094976
"879",0.290673543001444
"880",0.679357011219341
"881",0.164366329797185
"882",0.214237046756079
"883",0.288875626434694
"884",0.273286108312042
"885",0.602508609018636
"886",0.401922143214171
"887",0.405876464476628
"888",0.323725788193694
"889",0.314615884290591
"890",0.32242753489156
"891",0.263671014121576
"892",0.368266494546034
"893",0.203719550158468
"894",0.38503300132297
"895",0.359958632171041
"896",0.384041929865843
"897",0.380501253756302
"898",0.38580977511444
"899",0.355650459042447
"900",0.325533500037838
"901",0.282719913783806
"902",0.307654562910043
"903",0.2834150684822
"904",0.3073569261356
"905",0.2682706135696
"906",0.341698278420227
"907",0.34104687710425
"908",0.336170828590235
"909",0.340145162875907
"910",0.33130941741701
"911",0.33646627819316
"912",0.3266363309379
"913",0.151262105931104
"914",0.273573256021866
"915",0.186352774497522
"916",0.221059221411121
"917",0.203372122870483
"918",0.253186250907613
"919",0.18068972786585
"920",0.219493701363024
"921",0.209521608220617
"922",0.175015307321217
"923",0.232293091284984
"924",0.351344151289239
"925",0.357310827271586
"926",0.262841062190952
"927",0.640160214520899
"928",0.342273965590137
"929",0.722324058135697
"930",0.796222792097875
"931",0.334687582313395
"932",0.394904967756975
"933",0.300700681467446
"934",0.639627007432817
"935",0.309435039174415
"936",0.258206209486147
"937",0.524778605790444
"938",0.505066405214948
"939",0.553520006161563
"940",0.388557686523067
"941",0.431357637320793
"942",0.475869737557722
"943",0.336285708598022
"944",0.368054361343352
"945",0.439082157016192
"946",0.462586440254599
"947",0.521359658393935
"948",0.598477510164635
"949",0.6828603103712
"950",0.694462593849073
"951",0.118689514868651
"952",0.41575112974839
"953",0.550517261596863
"954",0.279232498387713
"955",0.280932795661962
"956",0.306535552116994
"957",0.33683583634481
"958",0.305069705683725
"959",0.288897369249395
"960",0.307420282357352
"961",0.305533075278249
"962",0.276042100943942
"963",0.254691577402651
"964",0.279626534820493
"965",0.392093100163201
"966",0.385455877993676
"967",0.49169551389113
"968",0.632964335551829
"969",0.506506996370515
"970",0.24296576164733
"971",0.157553826334912
"972",0.239988592215963
"973",0.243689868949424
"974",0.208641982740114
"975",0.260498700406343
"976",0.184654710572666
"977",0.203650772587908
"978",0.225726276653913
"979",0.217484836249771
"980",0.255949632487175
"981",0.295448992907567
"982",0.152649252430994
"983",0.544244139263618
"984",0.363171793320135
"985",0.361860075350446
"986",0.375491120583261
"987",0.512204388468836
"988",0.531459787611153
"989",0.462024050580518
"990",0.583917825287935
"991",0.360060257984263
"992",0.614470237278767
"993",0.565935502123759
"994",0.34369401709022
"995",0.232218992046256
"996",0.178867425707989
"997",0.219178565839349
"998",0.230041633554477
"999",0.595277797453243
"1000",0.482855925852318
"1001",0.522673448844446
"1002",0.417135885726298
"1003",0.270984884139935
"1004",0.463197584330085
"1005",0.474663399665392
"1006",0.473780722939204
"1007",0.467051371897791
"1008",0.341823316025456
"1009",0.553379596457503
"1010",0.546285792774827
"1011",0.439878778966375
"1012",0.760384733729776
"1013",0.474076303292919
"1014",0.451579481538222
"1015",0.447136594038028
"1016",0.499298861430993
"1017",0.541099115383708
"1018",0.81643541114472
"1019",0.413202213544251
"1020",0.683980031019522
"1021",0.421246686175936
"1022",0.479858257442619
"1023",0.603156151529259
"1024",0.786357476277973
"1025",0.69612916269322
"1026",0.748331875313729
"1027",0.261071129665613
"1028",0.738556462847359
"1029",0.638004035011733
"1030",0.59214365551099
"1031",0.552426942550277
"1032",0.4742845928585
"1033",0.66607730012164
"1034",0.306057798421108
"1035",0.241156280004117
"1036",0.17784109547684
"1037",0.767762876420155
"1038",0.40965621389862
"1039",1.67307766351243
"1040",1.54483847205043
"1041",0.625903181309037
"1042",0.564276584252588
"1043",0.503744967168134
"1044",0.570388678739339
"1045",0.517597997806777
"1046",0.344895559586296
"1047",0.400972238871148
"1048",0.90331035919534
"1049",0.514609787577798
"1050",0.605737907975389
"1051",0.579558280602954
"1052",0.653381801519344
"1053",0.587332156770292
"1054",0.482805468131317
"1055",0.690245752864388
"1056",0.645614288873034
"1057",0.712312950422142
"1058",0.555229609460107
"1059",0.683106592411302
"1060",0.683371828894573
"1061",0.685261302204661
"1062",0.90909259806261
"1063",0.908284734020912
"1064",0.921470988115585
"1065",0.564124835161577
"1066",0.630754526289032
"1067",0.911646391521618
"1068",0.880630695634369
"1069",0.874240624089524
"1070",0.760587791448273
"1071",0.9110132250474
"1072",1.01382005287639
"1073",0.712090299573107
"1074",0.598656662372765
"1075",0.580073303690815
"1076",0.877393779878491
"1077",0.891348995938388
"1078",0.68163716393645
"1079",0.8281675110749
"1080",0.660984391155657
"1081",0.792071531215672
"1082",0.972593281122701
"1083",1.30432830598984
"1084",0.868181053766984
"1085",0.685633794363383
"1086",0.945377093835453
"1087",0.606262037839668
"1088",0.532863642935894
"1089",0.530015537612525
"1090",0.50068069559284
"1091",0.518223534262675
"1092",0.577275449516424
"1093",0.582746616099994
"1094",0.569462136937756
"1095",0.511632359288297
"1096",0.536169902610552
"1097",0.488484698085959
"1098",0.347049562420451
"1099",0.502581553225575
"1100",0.39696809007226
"1101",0.769090093311534
"1102",0.393943877069188
"1103",0.725414821422869
"1104",0.5454417168667
"1105",0.580413603130419
"1106",0.649938777703203
"1107",0.641577126328969
"1108",0.63131565965912
"1109",0.635158604482038
"1110",0.521037352464272
"1111",0.635125757210112
"1112",0.738847771288308
"1113",0.61414504782941
"1114",0.43729457915101
"1115",0.417104900661238
"1116",0.730242940157521
"1117",0.708895251936987
"1118",0.727993717906841
"1119",0.608094614338035
"1120",0.699306832363424
"1121",0.758123749633836
"1122",0.381129324334756
"1123",0.668622357332
"1124",0.652593971447168
"1125",0.23702935688613
"1126",0.672324004616987
"1127",0.739704692356679
"1128",0.594209808629231
"1129",0.688451906739263
"1130",0.311815982369341
"1131",0.638556929211639
"1132",0.634066804303807
"1133",0.755576408856324
"1134",0.839127782183481
"1135",1.54221538960557
"1136",0.789047105675189
"1137",0.76100362064788
"1138",0.799803974785195
"1139",0.804454341007711
"1140",0.807879965769605
"1141",0.762913291496065
"1142",0.718438543951745
"1143",0.520032466043354
"1144",0.729677872471498
"1145",0.730106647363254
"1146",0.702868195134617
"1147",0.7397204238763
"1148",0.805913454599652
"1149",0.735341209243035
"1150",0.760033767637389
"1151",0.915183879195919
"1152",0.769597852081158
"1153",0.854474028939034
"1154",0.753312630173863
"1155",0.767874332301195
"1156",0.68378181414708
"1157",0.784007085872164
"1158",0.765327323077508
"1159",0.700346255384514
"1160",0.799430432725986
"1161",0.696191982121801
"1162",0.192669135623474
"1163",0.650157663266657
"1164",0.284094758384755
"1165",0.646107864380601
"1166",0.908473355957821
"1167",0.778692646778616
"1168",0.316157396514707
"1169",0.304455806932742
"1170",0.493460559919507
"1171",0.3927668214471
"1172",0.613431647685407
"1173",0.57055228018651
"1174",0.319707102522658
"1175",0.231454832830552
"1176",0.732218014695219
"1177",0.762130994651159
"1178",0.736478295662971
"1179",0.709076519721877
"1180",0.750122110772665
"1181",0.771141335108894
"1182",0.248265707738406
"1183",0.609276865814977
"1184",0.447814071247807
"1185",0.430424670206248
"1186",0.925721072779113
"1187",1.00236919718149
"1188",0.8949719927274
"1189",0.944551988305158
"1190",0.661639390750075
"1191",0.619016022475571
"1192",1.24856276521352
"1193",0.696068326100153
"1194",0.612164979593292
"1195",0.544488722674713
"1196",0.327105819749383
"1197",0.597369913236582
"1198",0.659364867734391
"1199",0.610332806024424
"1200",0.444382140321205
"1201",0.399092545627456
"1202",0.512606704194539
"1203",0.796673050461519
"1204",0.483716488913386
"1205",0.401507984858362
"1206",0.49777430933644
"1207",0.527681355508504
"1208",0.415481600072493
"1209",0.883097980468726
"1210",0.39490001566071
"1211",0.575923850655112
"1212",0.462110421430318
"1213",0.513338422496497
"1214",0.428304809228844
"1215",0.256478662448804
"1216",0.324823904750768
"1217",0.314938394455323
"1218",0.711722862502554
"1219",0.769743345964842
"1220",1.09788541264543
"1221",1.04851424267844
"1222",0.69835015308895
"1223",0.590196927731855
"1224",0.62226647383183
"1225",0.434133800882873
"1226",0.435332684033576
"1227",0.447638087198715
"1228",0.583838835797936
"1229",0.579740324850983
"1230",0.497037275165132
"1231",0.512609493900098
"1232",1.86136803108931
"1233",2.04297023618678
"1234",2.56752998853934
"1235",2.5163626560623
"1236",0.252889797710785
"1237",1.43961708712145
"1238",1.57993139023935
"1239",0.457532072526155
"1240",1.60121814864425
"1241",0.332208438484349
"1242",1.15834229819956
"1243",1.25002274805456
"1244",1.34797098209197
"1245",0.39359450195028
"1246",0.483340276893367
"1247",0.359697248357766
"1248",0.795406596260156
"1249",0.587150416057336
