"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.0640291879346837,-0.170624874176228,-0.187029370972239,0.0594398430487026,-0.00973463234298514,0,0.04126280200994,0.0944757434248378,-0.0880485960936812,-0.0933480477714802,0,0.05067729029887,0.0240781042454155,0.0490395682926719,0.0379427171867726,0,0.0381427767786371,-0.308355863289233,-1.73472347597681e-18,0.521906881875305,-0.0700812192466854,0,0
"12",0.141245505829674,0.00698173628415483,-0.0976568156093265,0,0.101659610918523,0.212932332322984,0.06479768271804,0.172738633273342,0.0564422204499291,-0.127301968350587,0.10000456333338,0,0,-0.0280845584444061,0.0255860530066479,0.102911732596269,0.238025174376488,-0.175620836184427,-0.139326321716995,0,-0.0999097713143579,0,0
"13",0.209270219591203,-0.00583649206599387,-0.124610638326548,0,0.138466797650924,0.168036814620341,0.073825672766424,0.177210308882516,0.0573789706056328,-0.130410125292567,0.0397574361933286,0,-1.73472347597681e-18,-0.0396137665006298,0.0203929487668179,0.119694197779325,0.263735715272049,-0.187696365474278,-0.127571004794397,0,-0.109295816500735,0,0
"14",0.153979458813793,-1.73472347597681e-18,-0.107134332513209,0,0.108569460205878,0.2044856297216,0.0649052514366597,0.179181313263884,0.0567023104872834,-0.131814826306398,0.0899170982690901,0,0,-0.0278461115684061,0.0268668972218035,0.110263411283167,0.253031980531834,-0.178205050028589,-0.141120328805045,0.0134713824628235,-0.0959502784708411,0,0
"15",0.249219919892233,0,-0.13451899058802,-1.73472347597681e-18,0.163877302307865,0.162238515719487,0.168340589322119,0.162803496697405,0.0798049289769208,-0.135880840595004,0.0103851780184021,0,-0.0456876771505295,-0.0724108440911893,0.0257517303785044,0.111012615017703,0.263786605520734,-0.166890779244849,-0.116194259940267,0,-0.0804646590244225,0,0
"16",0,0.0375131944669439,-0.0358075700063109,0.160727624866722,0.0679414439949356,0.248372588118512,0.23287507012457,0.100331396804433,0.0918870561921268,-0.134869878108247,0,0,-0.0812542469289552,-0.126249272314462,0.0964168243001284,0.0719657338877414,0.279233712798925,0,-0.208049994554388,0,-0.0154167035294044,0,0
"17",0.149327633890053,0.0415758759307236,-0.117693713033455,0,0.0983388447627308,0.243277230034787,0.0951698619853262,0.168139791388153,0.0558594111406205,-0.163230392770286,0.100200370371075,0,0,-0.0339669241431155,0.00243266765575876,0.0884781716700182,0.183251419069929,-0.177363607006269,-0.136823511552877,0,-0.111938222454838,0,0
"18",0.159758397104817,0,-0.105464100596153,0,0.114239576591752,0.205304810626291,0.0707667688649404,0.179432148069529,0.0589690138594697,-0.133203482235347,0.0891951290472922,0,0,-0.027965240696828,0.0309225195422155,0.107964080985975,0.2581560950655,-0.175848707130975,-0.138653670751993,0,-0.089954972577108,0,0
"19",0.0266297152962356,0.0404796188137435,-0.0944769473344088,0,0,0.246130674753648,6.93889390390723e-18,0.163225295739288,0.0336535977388898,-0.14299241465043,0.156867667841553,0,0.0180230879626698,0,0,0.104331590309741,0.131971125846971,-0.173583126920991,-0.177467009220034,0.132247393692659,-0.137196940313489,0,0
"20",0.0700890554065719,0,-0.0905942664459368,0,0,0.203589160228512,0.0259018225084733,0.157387047432179,0.0306798200504778,-0.11012952706074,0.130832784845221,0,0,0,0,0.124955420032175,0.160514301198022,-0.162282620230298,-0.175455083440196,0.171413508884133,-0.11464716372116,0,0
"21",0.00466202133596893,0,-0.174174021702522,0.0480455843357553,0,0.25612031747158,0,0.220477340370199,0.0277385118479176,-0.20128186487978,0.117755858524587,0,0,-0.0126334815280557,-0.008394180517353,0.160448907703727,0.239799026072292,-0.17642674193112,-0.242487308880891,0.339287629276518,-0.113803905952141,0,0
"22",0,1.73472347597681e-18,-0.189220650581084,0.0473122301473032,0.0686987571553116,0.287769985994462,0,0.205643979090762,0.00617347404738855,-0.250731504893435,0.142770282048756,0,0,-0.014266773005413,-0.0262481616378735,0.141073680112172,0.197605736513888,-0.182231883409407,-0.223334816444281,0.373169253121654,-0.114050190497822,0,0
"23",0,0,-0.175081898732696,0.0499152764521078,0,0.257996351241081,0,0.219757281217373,0.0266111877783041,-0.203148030086696,0.118590496725869,0,-0.00151534415094433,-0.0136068376153283,-0.00937620278254496,0.160554986218634,0.237957861504888,-0.175420232202128,-0.243999254465708,0.347006145346845,-0.114341231112576,0,0
"24",-0.12685015855135,0.0028432071301549,-0.201092510898358,0.11361875092282,0,0.308822813548586,0,0.203270723621887,0.00414592100565062,-0.262889884956072,0.130441319933656,0,-0.0341529733346173,-0.0350297718128669,-0.0268281135150451,0.162007224745057,0.197395985173316,-0.147688261846269,-0.286846520946169,0.53863646193774,-0.120015539146773,0,0
"25",1.0842021724855e-19,0.0481141210474803,-0.152029719514572,0.0270367406552518,-6.93889390390723e-18,0.273260361859696,0,0.171811413020757,0.0374150220170061,-0.205420368151202,0.14491766509577,0,0,-0.0345934619986388,-0.0354573102533034,0.102566042526846,0.130085536888671,-0.192173751881623,-0.203921972337991,0.342208609814999,-0.129600692429235,0,0
"26",-0.150255561465475,0,-0.154023853043239,0.137241566613934,0,0.325939962749942,0,0.177692935295768,-1.73472347597681e-18,-0.266013265583865,0.13643118482279,-0.0198735523475643,0,-0.0370400358637767,0,0.138095926212008,0.218253141192143,-0.0976982688967119,-0.293828690879468,0.502679692361196,-0.0715547793488825,0,0
"27",0,0.0426831245764959,-0.125446226777707,0.106659272202033,0,0.238099645269646,0,0.147850202851632,0,-0.308457746142139,0.0467102557607137,0,0.104900593750124,-0.0459802955297212,0,0.18959415907578,0.129491379649735,0,-0.189850383333149,0.348880992101556,-0.0908773756028294,0,0
"28",-0.156715813104104,0.0460900863725465,-0.0973609216209421,0.177293486576526,-0.057590020545196,0.226563662084669,0,0.0481122258406581,0,-0.401279041806908,0.0335743091873062,0,0.110816537953557,-0.109391122091165,-0.0031910870155676,0.203838316640279,0,0.140187970975425,-0.196454840647171,0.772579863069659,-0.0208225861671271,0,0
"29",0,0.0515605573589306,-0.0619687439980882,0.0788243677881751,-0.0439967592652227,0.164650276060376,0,0.047655517881591,0.025648749795032,-0.356626194350017,0.0336914731122888,0,0.165276919262155,-0.091137104701772,0,0.188031289956839,0,0.0926185019065133,-0.117277698664651,0.608778532223768,0,0,0
"30",-0.167842877665916,0.0506364899921103,-0.149462660612798,0.0842814597098082,-0.0907800706902254,0.271245563034134,-0.147204692154016,0.121584408258439,-0.0295873587626274,-0.400381259963364,0.121115379993896,0.346316842157418,0,-0.0997343281859727,0,0.202282709904709,0,0.0675393640365347,-0.285168182149917,0.827450672520814,-0.0563728657217772,0,0
"31",0,0,-0.0694839507319485,0.0457072088238916,0,0.189744217681665,-6.93889390390723e-18,0.0723869213508996,0,-0.356702276418363,0.0634272690019301,0.121326821002398,0.134393232649561,-0.0431921646845418,0,0.199977106708839,0,0.094916895557892,-0.151497707755591,0.521302908204913,-0.0213382009283887,0,0
"32",-0.213271615639147,0.028583402292761,-0.138462111727463,0.193491728738115,-0.0308406833588777,0.24988536741987,-0.000146094000868401,0.09244808235614,-0.0505055847210522,-0.298112513687062,0.11234267546817,1.38777878078145e-17,0,-0.0978794213486449,0,0.242866442791552,0.0553135900428567,0.031047165345624,-0.248117423765295,0.745875227079384,-0.0578435920016232,0,0
"33",0,0.00873854956184358,-0.034208795836317,0.165267621662425,0.0554817820943572,0.360511034960216,-0.143692727055995,0.1468335417857,-0.0821369771225861,-0.0158979085182868,-0.0386680040665864,0,0,0.00517131715776072,0.0361246588844289,0.0399513221625231,0,-0.213600164974905,-0.219373346681689,0.224213824968552,-0.0932631543982787,0,-0.695744747785109
"34",0,0.0138649304471619,-0.084443893420068,0.00751996375144902,-0.118973766616392,0.24498298966333,-0.257689176446285,0.193289145583863,-0.0317875815039046,-0.124670518928946,0,0.255550553682679,0.0222564467445991,0,0,0.0870401961496453,-0.0476590614010815,-0.247129268327228,-0.256880894903828,0.765929429870336,-0.0153607192847448,0,-0.712292873834121
"35",0,-0.0114775261283774,-0.00412599761786723,0.0968131978624258,0,0.325723082870791,-0.0800323045812646,0.0917364527141167,0,-0.0290318078788697,0,0,0,-0.00923126526862516,0.0253694081807434,0,-0.0116538191604651,-0.21940072762464,-0.209580606399298,0.386146331896591,-0.018854925263439,0,-0.416694212431606
"36",0.135800894849788,0,1.73472347597681e-18,0.0284259743806367,0,0.239947294844486,0,0.0717168447637693,0,0,0,0,0,-0.0315306333073619,0.0216703639314511,0.0837444580543458,0,-0.141441540718332,-0.162373921155021,0.198903276532877,-0.0661362589991382,0,0
"37",0,0,-0.0073266565913091,0.0702757525797096,-0.0527973272563698,0.316812004223723,-0.110661137820099,0.109074738145394,0,0,-0.0208966855698689,0.0347307538152729,-0.0123224721388876,-0.0111988912051529,0.00264927039325252,4.33680868994202e-19,-0.0511734270417486,-0.244179119578782,-0.214740131177766,0.425974595857343,-0.061880735036772,0,-0.539418559190274
"38",0,0,-0.0204614255659301,0.111796619245195,-0.075107402383763,0.299954898114132,-0.112554816521288,0.110588408691203,0.0155250148637171,0,0,0.0312561696844614,0,-0.0254279135015472,0.00208472714309091,0.0224740244861694,0,-0.231913474686372,-0.218955094232746,0.438709433265287,-0.037391214901599,0,-0.54754285288091
"39",0,-0.00976491122582498,-0.0395210458294184,0.0660302371798713,-0.0806190171181955,0.295776275915789,-0.0896623627902926,0.160722250330103,0,-0.0291445133865767,-0.0946953530343514,0,0.00295912683542331,-2.16840434497101e-19,0.00991994129169065,0.0373680144432908,4.33680868994202e-19,-0.276244647765773,-0.236222207173945,0.529069283207004,-0.0441430987140025,0,-0.651603085366414
"40",0,0.020876710850153,-0.114647764408495,0,-0.0792524050698913,0.221314426489382,-0.180822543891345,0.179320050317054,-0.0532444613700606,-0.138132284716581,0,0.135077299499945,-0.0273935853973195,-0.0243068087585329,0.0339615064672027,0.142169267822299,0,-0.226727626540818,-0.274927387660583,0.840092891330688,0,0,-0.228006538502241
"41",-0.121723908014344,0.255376704235946,0.00629226720712248,0.168182332707373,-0.188857524710943,0.0390600470349107,0,-0.0221037455578262,0.0796540207553872,-0.14710476917277,0,-0.20245803254557,0.0698912397199443,-0.139891434809347,0.148568455661346,0.0920765671140492,-0.249968964878538,0,-0.0292519516468005,0.603823005789516,0.0520467611653037,0,-1.45951979374257
"42",0,0.224539512397798,-0.039307630658085,0.0625129713499512,-0.303414635776286,-0.0383159049685045,-0.186735813127846,0.102683345493755,0.13053968181878,-0.00806042972432956,-6.93889390390723e-18,-0.0406062586628988,0.0797316024029579,-0.0998018829690115,0.0337533629304761,0.0745146357065967,-0.0959344416175721,-0.195611577338717,0,0.74704708994319,0.0327576299136883,2.08948375247367,-1.67497873330583
"43",0,0.269706191344999,-0.0289459370868542,0.258646390393746,-0.35420744805605,-0.129348647647562,-0.251448356899939,0.0838443997546176,0.0802424209361857,-0.0597682387095314,0.0947228599328934,-0.00614658411175125,0,-0.119538236760355,0.108093301917081,0.120012371763788,-0.141081135428171,-0.139210861657332,0.0164469634034396,0.787844023801551,0.0874877225735018,0.815045431657024,-1.71380708630802
"44",0.0780277748918192,0.269113955274495,-0.0473245886172456,0.198594610043744,-0.328558405133767,-0.126932565945601,-0.174951425470712,0.092749169736847,0.107180534220763,-0.0419234895039169,0.133350421667954,-0.0579179148596836,0,-0.149109586097199,0.104592289488297,0.147212333451468,0,-0.160088673162559,0,0.648398717493957,0.0827455033974613,0,-1.01867087475621
"45",0,0.302651752751979,-0.0654719536202969,0.165459324481059,-0.331785188733993,-0.137098028894674,-0.17228677498947,0.104073135430614,0.1100205920855,-0.0452533810008307,0.100343688380314,-0.0217941602964743,0,-0.159047065238436,0.112000122704639,0.154106502269129,0,-0.138317212201869,-0.00608538442640673,0.72353817987567,0.0844266695289199,0,-1.17501205944745
"46",0,0.285626536808861,-0.0532601572076762,0.229801577219394,-0.344097868331629,-0.132704435247633,-0.202678342485646,0.0995507146674762,0.0970159970172857,-0.0540020654096506,0.109676317473349,-0.0317311273400196,0,-0.142197591383566,0.11214044279917,0.144841264876164,-0.0371773655670148,-0.144829189100628,0,0.735875997401253,0.0903255212849528,0.142504806079332,-1.37305813822022
"47",-0.0193086156245808,0.249726227511844,0,0.352461831511805,-0.334536121050252,-0.14648683077898,-0.317027835134218,0.0762004530615189,0.0356484373887092,-0.0345887398751211,0.0310280571776367,0,0,-0.0896830455301427,0.0944708603397541,0.0925103848895683,-0.17446714892364,-0.114486850892961,0.0691112228064063,0.839634647974475,0.0991269741675296,0.581213344461505,-1.9819437071316
"48",0.153800004657059,0.19561768073862,0.0130409172435931,0,-0.225826099738458,0,-0.191332143817006,0.0562882235106149,0.154299068629573,0.071764894816805,0.203280721574175,-0.0991034602621554,0.145092698227549,-0.113785448335543,-8.67361737988404e-19,0.0073856391769063,0.0032966068525657,-0.356441878098242,0.0895311030492517,0.428371854901157,0.0152231683998315,0,-0.797301236830955
"49",0.142005904253118,0.178509997092212,0.0436817856995653,0,-0.100373650241637,0,-0.181296768253283,0.0151730425708616,0.0733603049157045,0,0,0,0.187284368795912,-0.118392142085974,6.93889390390723e-18,0.0330711114462855,0.0407038337758346,-0.0952482641513824,0.13467942726949,0.463569355733445,0,0,0
"50",0.174827696465475,0.196193591139762,0.0221647539129027,0,-0.216916849004232,-0.0105355314924346,-0.192388484158248,0.049663251139234,0.138353375502612,0.0805987430265305,0.179172292647857,-0.0913025044050555,0.133669388785348,-0.116979725717898,0,0.0146806610802716,0,-0.323539275421384,0.101516557256888,0.429766014845603,0.0133953021447949,0,-0.663985366227121
"51",0.271523436091627,0.17625483377398,0.0615538863987971,0,-0.096252860263476,-0.0699297723116206,-0.205361015172686,0.0196999466418248,0.0489143081271359,0,0,0,0.120328657750559,-0.104059241597633,0,0.0398280890379137,0,-0.0914512106757429,0.154060579367678,0.470903936350284,0.0444501104052687,0,0
"52",0.143592448813838,0.199225364969256,0.0644710990859974,0,-0.0518115198629792,-0.0435767547720268,-0.293727721159626,0.03362332116142,1.0842021724855e-19,0,0,0,0.0921305996400651,-0.0576704353218189,0,-4.33680868994202e-19,0,-0.0434382163217655,0.14581989032848,0.488332376997004,0,0,0.0450973118349222
"53",0.2771030519556,0,0.145700796663603,0,-0.0635520306313574,0.0170528496974224,-0.283171434158715,0.00615503666698512,0.0163183874955519,0.101561702786234,-0.124503964359231,-0.105705992877671,0.139576205748881,-0.0210470254234149,0.0154576824522874,0,-0.0236211228667913,-0.0484383501931577,0.13912898726219,0.429249358223791,-0.0781081493059849,2.39786581277703,0.0490751671086911
"54",0.264181555018355,0.0912970856434065,0.0850152824997999,0,-0.119353903074561,0.0221364553824831,-0.222361181565943,0.0145241814212603,0.0745803124443211,0.0399093872299497,0,-0.0959234238826627,0.138552980054032,-0.0816243721365106,0,0.00497637502969098,0,-0.129690384470215,0.105467582051863,0.431170051788307,-0.0346972033181075,1.22599488725843,0.0570054037630437
"55",0.251531414583168,0.121075973792222,0.085602811509722,0,-0.12552036582593,0,-0.249666236937586,-0.00845471802510947,0.0996024508036022,0.058843404273014,0.0678172949484007,0,0.0986224074279422,-0.106609877320289,0.0394672585121931,-4.33680868994202e-19,0,-0.0735978305728845,0.0885675916193222,0.389318957814226,-0.0121780781031047,1.33932110283993,0.0549615887067851
"56",0.398751083838632,0.0334147900234284,0.114137354354713,0,-0.121344204971837,-0.0963847378770958,-0.257120672789513,0,0.0576470528060619,0.153080097214495,0,-0.0450338041593814,0.108526471970061,-0.0773425521620648,-5.42101086242752e-20,0.095002492429872,0.0383844800927605,0,0.150633213624211,0.2916499523179,-0.0482689736254628,1.38621099436318,0.0505886662142592
"57",0.371091817344566,0.0801322431167112,0.114913627734885,0,-0.147665651141817,-0.133333040262669,-0.273426009185574,-0.0154654012383475,0.0489775532246748,0.203647316931974,0,0,0.0645117959664169,-0.106134189614036,-0.006150510740534,0.095014137077246,4.33680868994202e-19,-3.46944695195361e-18,0.167249684258001,0.361572392119938,-0.0431467592163124,1.11923305266344,0
"58",0.305062209209945,0.0357674951054059,0.126668200917159,0,-0.102751885718407,-0.151599386428638,-0.3809255451653,-0.014326265653393,0.0384719039664735,0.232508395260216,0,0,0.049940105050405,-0.105866025044187,0,0.0973820182701241,0.0948181377876312,0.123460186778676,0.173863639861773,0.444124320263439,-0.0573915401612858,1.26947805693638,0.0744942946751362
"59",0.237862152365193,0.137713059447615,0.0153742789070666,0,-0.0482312863114665,0,-0.266980492809003,0,0.0929155298910347,0,0,0,0.249916956340604,-0.0647957811093826,0,0,0,0,0.144608481458796,0.393116358938366,0,0,-8.67361737988404e-19
"60",0.230172153087189,0.00733603212833753,0.131357839154418,0.165785496126375,-0.0799522112477498,0,-0.332605663350555,-0.0465925200736136,0.0218921618266758,0.0893230913019836,-0.151357539273949,4.33680868994202e-19,0.12338708447968,-0.0731317702906088,0,0.0153857477123818,-0.00363363339135765,0.154108262637535,0.136510438778918,0.492179481240253,-0.0691665662195879,2.36559182103882,0.0461469368456792
"61",0.127704579069023,0.166612228870063,0.0636105131071781,0.120420905124428,-0.1444010087746,-0.0618650625048035,-0.421416446969205,-0.0763397608053456,0.0394615090697312,0,0,0,0.0633961664922171,-0.0956103427217998,0,0,0.360063868160387,0,0.124067735431468,0.644354433181047,-0.0668394803516651,0,0.106345450141364
"62",0.287241509576167,0.063804661868393,0.125652771776458,0,-0.0834899271500808,0,-0.298097287691126,-0.0484726365926798,0.0366955539315689,0.0373345692703349,-0.120628533026273,0,0.138678816547351,-0.0536069105611034,0,-0.0162296176855911,0,0,0.148390093284001,0.472276007664124,-0.0813720564673608,2.11510158787803,0.0475274535025332
"63",0.210139285734694,0.224407827641139,0.104553623771333,0,-0.054389140619925,0,-0.326586821497102,-0.145286002926594,0.0343148729964598,-0.0571855619510007,-0.139620717284136,0.263266052027843,0.0671495866230987,-0.0427839499532606,0.0172389291823942,-0.108879575639934,0.188107559777113,0,0.119369360825855,0.505021584283795,0,2.35705409580999,0.0361942231345479
"64",0.341706855901142,0.388115909023299,0.132509477856344,0.0354601013803417,-0.187739379884584,0.0688148514742105,-0.324403599172337,-0.170435418040593,0.0148211508129549,0.0261400745615206,0.142109042189028,0.265518879972633,0.0802320411566427,-0.0383631745421946,0.158321372749779,-0.0533426867846457,0.361427346103224,0,0.241967674136821,0,-0.0429926342378473,1.15883321699818,0.0306768259675123
"65",0.30400518860407,0.424408435483192,0.0870804670178479,0.0685687598650444,-0.168414870490851,0.0315542662245174,-0.190495451747532,-0.115499841917186,0,0.0544380518628411,0,0.251944191054696,0.108331126615245,-0.0577457425391034,0.131052633976581,0,0.373100469279094,0,0.264324021793023,0,0,0,0.0302235824716048
"66",0.32923189253467,0.370925233208691,0.107423444189094,0,-0.160190827764248,0.0861299017024824,-0.0777747745786889,0,0,0.102409547250454,0,0.0540563776835396,0.145437142017265,-0.0665989420891031,0.179735942061812,0,0,-0.124087550046737,0.285574364201613,0,0,0,0.0115566391296102
"67",0.3249224412819,0.385642008207862,0.139836421776422,0.149865690397293,-0.227936105861957,0.0814941287978386,-0.21122608954298,-0.112961524679666,-0.0446423247356172,0.120469286370598,0,0.116379924671858,0.104520729437174,-0.0512402548134717,0.183508494195157,-0.00259266803206964,0.188917658349589,-0.0274933831063329,0.314986593345805,0,-0.0825023722243185,0.327634747170431,0.0304323981394167
"68",0.214710958594339,0.331222584274128,0.144340088320069,0.11317267372737,-0.241508529814848,0.149518564747983,-0.280480185811531,-0.101705480599708,0,0.158642834940062,0.163151205443213,0.106470626142807,0.134446838954665,-0.0508455874030207,0.14402145415072,0,0.364257034738849,-0.0783917866397215,0.203796219320987,0,-0.0313501031546897,0.655787022528248,0.0310706307407119
"69",0.393112204124614,0.308879924327206,0.149884577438441,0.13841534663559,-0.238253409958932,0.0339547350971222,-0.232767403973909,-0.143634983006629,0,0.108475357708156,0,0.190238562650259,0.123702861509438,-0.0467756258596959,0.220564308516748,2.16840434497101e-19,0,0,0.236245506122194,0,-0.0640432444132831,0.710063309517808,0.0291738467256946
"70",0.297137282131607,0.320054224789223,0.16132249306563,0.106685375246353,-0.260880208669476,0.0059235748503527,-0.308725168404518,-0.200086306192127,0,0.0779929803889211,0,0.242246244592077,0.129091151185583,-0.0714696423891039,0.211458989850353,0,0.139515377108338,0,0.242774578420589,0.154215166989257,-0.116911673663583,0.373461554843911,0.0424186482539055
"71",0.29949742938636,0.297542597565769,0.183247625304177,0.0796875142088435,-0.264894382424601,0,-0.324782951107928,-0.197749654598531,0,0.0770082904869424,0,0.229643520198808,0.13641533068965,-0.0756250978766422,0.239523798073898,0,0.0957577275721914,-0.0122672824843755,0.244085232305868,0.199215019349653,-0.116540572783219,0.338850769746815,0.049049591420083
"72",0,0.439695267289362,0.170296331932501,0.342328671821825,-0.146286077080958,-0.0877308164339814,-0.0307567930668881,-0.140925070779141,-0.222886619067674,0.250876636749734,0,0.0573384796443205,0.253316728998497,-0.0362849796928757,0,0.00746749713944741,0.189398835798144,-0.0672898946126857,0.172364956416619,0,-0.267894660634376,1.3549736199462,-0.0384814232731333
"73",0,0.340934786111905,0.134698678887468,0.383501495227011,-0.166429041628123,-0.00767297813032883,0,-0.0953629928236827,-0.151296696821262,0.252346998235192,0,-0.0102928588045944,0.289669477720478,-0.0901327875350778,0,0.0467639032790248,0.167876292484373,0,0.128733229198438,0,-0.237000995403613,1.44709267019488,-0.0418923216909963
"74",0.0123423407922217,0.270837943281501,0.155498455559591,0.0813951722335208,-0.181743843748778,0,0,-0.0680066102859923,-0.0711939295459921,0.313791400328799,0,0.0291105518434978,0.38957791032211,-0.143870995533833,0.0697398216519378,0.0800527173157076,0.1396551603703,0,0.0870105736538725,0,-0.269341576173407,0.815003318731494,-0.0273047599163617
"75",0,0.14518809851924,0.148863361688762,0.00239024882208503,-0.160204885481581,0,0.0307529418293664,-0.00286672610580936,0,0.336027650874292,0.085599507443567,0,0.484077963071481,-0.188690142800742,0.124006867848736,0.146799272487283,0.113107161879701,0,0,0,-0.197486812886715,0,-0.0037384591680313
"76",-0.138833928583476,0,0.045930352980531,0.405423985319459,-0.254467630287887,-0.138572325362112,-0.244553823136807,0.0496016454675659,-0.0237290069193793,0.351116813265271,0.0438715593639524,0.117692288506281,0.343010669477972,0.000181841450259345,0.133468641559747,0.0880908165833464,0.298468528975299,0,0.153629844625255,0,-0.0850907378564164,0.275836869406621,0.0273774423289623
"77",-0.170345718152438,0.00793521618712815,0.00926584572072543,0.440649266035419,-0.260327909675608,-0.108739424043654,-0.248034948048801,0.0756336153100502,0,0.326379263702866,0.035340225032427,0.113491090506851,0.300068212842581,0,0.154627416003609,0.0747849648626648,0.261705889001976,0,0.190065811240725,0,-0.0665213265494515,0.235121675073026,0.0359948126565845
"78",-0.155618818445086,0.0189203363481705,0,0.406652741219918,-0.249074836868364,-0.0786858756198864,-0.195348730057558,0.101117086742226,0,0.312251815515726,0,0.104804798517691,0.303530486059296,-0.0230085297218756,0.176716883119773,0.0799108945860524,0.161599362195707,0,0.213907365326941,0,-0.0490945487835409,0.13000904020859,0.0366048083710622
"79",-0.150984907783421,0.0226350716281097,0.0385165427405836,0.412276644028009,-0.2434032425267,-0.143287187801801,-0.225156656572818,0.039355373925422,-0.0202870041897054,0.35341334783294,0.0270879821860788,0.135327526399536,0.339857102468093,0,0.105247784729645,0.0865033040569572,0.344258263216953,-3.46944695195361e-18,0.138913101823785,0,-0.0806573144494477,0.282166181300584,0.02156530786844
"80",-0.143440476942952,0.0262320846690913,0.0363696080510914,0.412519390779559,-0.243361222281474,-0.146107887423172,-0.211346227559556,0.042182502518274,-0.0221141466838543,0.351028853733661,0.00325112184358382,0.140673520790545,0.336982207818428,0,0.0994884557752298,0.0861179374435678,0.336028400396089,0,0.135861614604062,0,-0.0763529765763207,0.249583131494014,0.0196744133011967
"81",-0.165200139892149,0.0243526918149882,0.0380493723443547,0.307223884318594,-0.217808245000506,-0.210537925397295,-0.24725150859412,0.0132513270347912,0,0.373099606469067,0.175660662707501,0.163236270505748,0.368574143418514,0.0152836516200666,0.147314345606743,0.102706954020801,0.40216892393124,-0.137815280442803,0.173394398384093,0,-0.0577810036553969,0.296795792653969,0.0306935097332012
