Date,2330,2317,2412,2303,2454,2409,2357,2382,3045,4904,2308,2353,2324,2301,2354,3034,2474,2408,2352,3008,2356,8046,3231,3481,2347,3532,6239,3037,4938,3673,2395,4958,6456,2344,2327,2492,3711,2379,6669,6415,2345,8454,3443
2007-03-13,0.13735083891975,0.286967623251681,0.207970132079429,0.243070298780528,0.168299541634064,0.161753275003294,0.715417134495198,0.0748553503927484,0.415642914220164,0.397548142693878,0.100014043773359,0.125955526818234,0.0662501282722517,0.317856311161511,0.0846514612541525,0.16230980946965,0.218729191195489,0.0194900085254464,,,,0.392644949747046,0.653293414062313,,,,,,,,,,,,,,,,,,,,
2007-03-14,0.155866679115062,0.259992022719804,0.234987654215177,0.402280427898541,0.0911369876365655,0.23795444980028,0.658014624902388,0.0752602230479554,0.431802152292085,0.390302340572664,0.123731508357878,0.269028900856231,0.29934130581871,0.270656743292115,0.479428852951546,0.142617354374265,0.258417557871908,0.108802765448988,,,,0.419628622524975,0.756119187410315,,,,,,,,,,,,,,,,,,,,
2007-03-15,0.2002461871456,0.307809287938464,0.163844927516137,0.395660438680384,0.0404117365115272,0.203115126369225,0.275862203404081,0.100689782720013,0.4989775052256,0.38453919862766,0.0612899058563647,0.30810947506929,0.0365541163697609,0.252462580993263,0.268631279131851,0.163830227664293,0.264079852210037,0.340328627504599,,,,0.363867438343906,0.640837434823201,,,,,,,,,,,,,,,,,,,,
2007-03-16,0.216110602505214,0.143490262469201,0.0853025244867967,0.327945594424591,0.0916321121674763,0.0806874503035305,0.062448865858591,0.340766368591519,0.466278702868834,0.482394195242843,0.122807137962251,0.264583262953706,0.410531832700164,0.204417523689619,0.0805655575416634,0.184950190728518,0.070870714938328,0.317581055530931,,,,0.409748725680313,0.360356923941957,,,,,,,,,,,,,,,,,,,,
2007-03-19,0.172198264638097,0.268715826117529,0.24073030697288,0.257051093145424,0.0974635949789036,0.256742211795468,0.116870813088568,0.476062157440728,0.422024344760665,0.282586728785799,0.204870755320663,0.137179459164553,0.442699634642023,0.162500995107448,0.0848954255705399,0.231935223522007,0.101414564889335,0.331927351293575,,,,0.226893449402637,0.377712822864662,,,,,,,,,,,,,,,,,,,,
2007-03-20,0.255809871950906,0.276082956876002,0.203740808102998,0.193346378379959,0.102996150435687,0.247909828392482,0.158513853821475,0.560169346737774,0.19584138380772,0.4399288942912,0.0793321994382178,0.131286403947868,0.561604333520934,0.206457604394689,0.110696108194625,0.222940634086521,0.0413492575608746,0.30300514605277,,,,0.126415796852657,0.519744360374996,,,,,,,,,,,,,,,,,,,,
2007-03-21,0.238972047939481,0.19780868051086,0.20619447296814,0.197182704786028,0.176141294429847,0.130501770650777,0.129592234125634,0.262912104015727,0.561962261401449,0.102394199916909,0.152376235059559,0.275094741772385,0.229890333480753,0.13133617383891,0.110216599761776,0.173058698938451,0.208227233356941,0.297946953466328,,,,0.165870375342531,0.543557856054257,,,,,,,,,,,,,,,,,,,,
2007-03-22,0.175166319126972,0.227946393015488,0.225158305196484,0.217774547369434,0.153886637416879,0.0701580261714103,0.129451481921346,0.245348869575951,0.584547017704778,0.157698697374868,0.0797430841086624,0.149762956495821,0.491936901869581,0.0948395092803364,0.37835075411124,0.161908416977099,0.0513469014306579,0.285097921999365,,,,0.476442963963949,0.121791246761541,,,,,,,,,,,,,,,,,,,,
2007-03-23,0.258466950046762,0.417448316131485,0.261720733006758,0.768127561379475,0.126761707920305,0.165921074116835,0.287391838657986,0.248073857539074,0.598139600945922,0.284515273783324,0.150907429184717,0.101843646111279,0.0746177801674592,0.166171655758866,0.223484011750321,0.154694051824042,0.123196536478852,0.350510670808678,,,,0.504099680756426,0.153532168549282,,,,,,,,,,,,,,,,,,,,
2007-03-26,0.459589944252931,0.217734487292125,0.1331555454682,0.792873820664148,0.151377434425793,0.151438658039685,0.144641672204331,0.188072634331734,0.0597986477369549,0.12064811507081,0.0959823516574797,0.120438443064612,0.441404790884567,0.14249356132786,0.407538133159504,0.111645688568364,0.171918063833311,0.209915712226672,,,,0.40339137855766,0.112931543477352,,,,,,,,,,,,,,,,,,,,
2007-03-27,0.465880673309555,0.0712994415077907,0.195396701685106,0.256881519267553,0.0829358576379033,0.122946342641336,0.257756666454902,0.231127791200916,0.0904426624818728,0.196742853227684,0.163367002169242,0.160531540663719,0.535032205216192,0.152225136938481,0.208504366680347,0.142509751627114,0.207457200475794,0.199253552498392,,,,0.475270544493934,0.0743812954068565,,,,,,,,,,,,,,,,,,,,
2007-03-28,0.406687025176429,0.159177225575255,0.273653757928402,0.280422249478394,0.11765241009709,0.197848013906062,0.273675580233858,0.19670047558402,0.0568913473198412,0.146496243948746,0.135491323378268,0.197561088177555,0.0312038045349927,0.172436765460482,0.156350586406442,0.158408480929293,0.221324471614385,0.149327981676084,,,,0.60921633115806,0.0375016177336459,,,,,,,,,,,,,,,,,,,,
2007-03-29,0.312431472662277,0.0637957089464792,0.067996447998433,0.254407924693814,0.215059463965689,0.185839752638017,0.282035036704143,0.552260574562902,0.121363368925934,0.24720664416181,0.128551205527406,0.116101872325797,0.180623030276667,0.0466099905501053,0.375183248662242,0.102529956788973,0.210738985126689,0.0516614069652372,,,,0.58971847987086,0.165112394203729,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.194776442465708,0.0797771222480891,0.121523917606222,0.25724670975829,0.172631500809091,0.175273384284025,0.293050649474826,0.225530340640997,0.118620710373404,0.187610487184786,0.122188131840979,0.106235265262026,0.173166263588619,0.0826231976523566,0.185150336625052,0.053663470877008,0.233614954021212,0.0753150209789815,,,,0.716086168604592,0.202136957474614,,,,,,,,,,,,,,,,,,,,
2007-04-02,0.213260702926455,0.219626616137079,0.159527403392199,0.158383367799507,0.0805015996328675,0.231474402277638,0.304635186581445,0.151939283074787,0.113695879180768,0.202930263928809,0.1867452369387,0.147370626677352,0.238121120516888,0.248407931328655,0.152342682697688,0.12702639365888,0.335596360293226,0.0605887648983729,,,,0.649322226422834,0.219920329050486,,,,,,,,,,,,,,,,,,,,
2007-04-03,0.141525262544131,0.0560787607417218,0.364987447813792,0.194225488472757,0.209402953071963,0.221278957275985,0.211192500633347,0.24067099245744,0.12087341316558,0.168456036555638,0.148166877503748,0.0755054325861779,0.253623003377226,0.155377527540245,0.394985239587432,0.0675854192920755,0.352969880092493,0.181632316756975,,,,0.359423122782081,0.211898802785052,,,,,,,,,,,,,,,,,,,,
2007-04-04,0.180725270045191,0.156419398324481,0.264027269124566,0.662630080462057,0.227423819393462,0.215373289698161,0.167057940560315,0.227777645296248,0.124465825724322,0.13707459737941,0.157481820617476,0.16088489374517,0.245900740536265,0.139598931674666,0.131783503557599,0.0634046024592149,0.347402597512877,0.108485944460781,,,,0.200568225608722,0.465101030149653,,,,,,,,,,,,,,,,,,,,
