"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"20",-0.0473819744271772,0.122102511860795,0.0916287349006044,0,0.15166224960255,0,0,0.358823375184362,0.144530949393436,0.112086377717317,0.0993741236300143,-0.12972194281272,-0.249710681023233,-0.0552491958928084,-0.0717680328779519,0.00775930444264487,0,0,0.118763824735913,-1.38777878078145e-17,0.0203740629614398,0,0
"21",-0.052691464545838,0.126499975004864,0.0884890390851209,0,0.153823796967226,0,0,0.360719055436738,0.141834715630727,0.116000551286606,0.103128555074052,-0.130449316697681,-0.251427328197542,-0.0547208322372038,-0.069787623937443,0.00868169804487599,0,0,0.113417878798049,0,0.0208314026016843,0,0
"22",0,0.0859009051520671,0.11869199901878,0,0.110364729505316,0.0632369043177097,0,0.281676773690315,0.16265107296298,0.0909188232535576,0.0791274608204494,-0.150235186897277,-0.244154536043445,-0.0331900356370923,-0.0929764790932755,0,0.0611060974614156,0,0.146372151551398,-1.38777878078145e-17,0.00212491109779972,0,0
"23",-0.0260570075557666,0.109647319493372,0.100068820467908,0,0.136108857398025,0.00929440396914851,0,0.342712332899385,0.146582129376746,0.106008552865728,0.0872608056185199,-0.137632309366995,-0.240869421927836,-0.0495375792513267,-0.0797269068745093,0,0,0,0.137159535960918,0,0.0162821569824607,0,0
"24",-0.201282326805232,0.164238119946593,0.0959778520560716,0.231329124633482,0.102295093130183,0,-0.0268124565554504,0.223300830689103,0.134070588710206,0.0371433577009876,0.166739370414276,-0.119907065349499,-0.314876058957752,-0.0278921583192912,-0.0245651283299819,0.040276064448851,0.129627127160649,-0.00103645784489688,0.051268372527754,0.0555529836659489,0,1.09756681968481,0
"25",-0.0516014723457848,0.302917854420475,0.0895059924054467,0,0,0.140652368304768,0,0,0.0417912680249791,0.250313469833047,0.0622428374706921,-0.075229325722579,-0.197186753512062,-0.121966533810603,0,0.147345685328499,0,-0.0590979137751441,0.0133841778362774,0,-0.0623250388653864,0,0
"26",-0.0796868609340663,0.298001466052146,0.101452245471259,0.037164228571981,0,0.14331122478538,-0.0760499969905308,0.0546309840302399,0.080072662202132,0.218316507625326,0.0814469099588858,-0.0499810325262507,-0.239177320994857,-0.0954671607130522,0,0.0985946537500159,0,-0.113093620268702,0.109248387672365,0,-0.0436498791297334,0,0
"27",-0.0390055902377605,0.299955115649442,0.0851434894490125,0,0.0170922320513581,0.124798258611371,0,0,0.0290722928575551,0.272079208377484,0.0535561663810219,-0.0863656336215842,-0.181785749387983,-0.127830504118651,0,0.154024426640748,0,-0.0486573891023923,0,0,-0.0616903828422674,0,0
"28",0,0.283229624642174,0.0831381177574314,0,0.00425488607805181,0.0937261330646961,0,0,0.0106847588574722,0.300070257524106,0.0350978119300067,-0.128367607878155,-0.1474452158941,-0.121970260113032,0,0.146005765801224,0,0,0,0,-0.0618157317877009,0,0
"29",-0.0595669408563614,0.303941800728087,0.0797840619305477,-3.46944695195361e-18,4.33680868994202e-19,0.123074012924275,0,0,0.0307563490920678,0.282502802561596,0.073123997592179,-0.0835754872202078,-0.180663171904854,-0.115045539246235,0,0.141192332880215,0,-0.0119211798820031,0,0,-0.0612129715305637,0,0
"30",0,0.209483829926634,0.0607503464447559,0,0,0.076256498957649,0,0.0630554386503546,0,0.290342834342188,0.18844035024359,-0.0831879022948807,-0.186919651160142,-0.109897283587717,-0.0151623425000146,0.0824175214721364,0,0,0.0738488535794159,0,-0.0338009483651011,0,0
"31",0,0.18214976826361,0.0889971815828956,0.0811768477192669,0,0.0330862287392525,0,0.123972662570563,0,0.197634696276789,0.123224883852629,-0.044675438378896,-0.232746555573895,-0.123718790663053,-0.00639486564310592,0.0783709826188247,0.0900981896440703,-0.169053282984272,0.1861792396349,0,-0.0191170727349637,0,0
"32",0,0.155786854190057,0.0788874644098125,0,0,0.0637329449335541,0,0.11438816622572,-0.00263835011458894,0.233008986206727,0.210444317283138,0,-0.184390489510185,-0.132208995124585,-0.0636219040379973,0.0351748804464874,0,0,0.156340828911347,0,-0.0216943017932084,0,0
"33",0,0.110526150794759,0.0921185956685684,-0.191968167523338,0.163284532988473,0.00332859944215907,0,0.30006569543032,0.196651426649345,0.153605514630262,0.211795858246152,0,-0.202718182636732,-0.16778678286155,-0.131967714447424,0.0440819719893013,0,-0.0733003054380074,0,0.0390118982102638,0,0,0
"34",0.272805935207994,0.0201638596280323,0.0378499275002356,-0.307081603487957,0.141218664453995,0.0842036409281409,0,0.342326767095505,0.115428507329039,0.174665489685349,0.145269992951968,-0.0681169507551147,-0.234380129116444,-0.219218473157664,-0.0795463921056268,0.0919796277698023,0,-0.102323526299071,0.177344344556426,0,0,0,0.874902435253046
"35",0.183573964392566,0.0377351044105396,0.0481359245215675,-0.206652218756072,0.0105513791871102,0,-0.141720632232797,0.350469932212375,0.1030052992733,0.175742689897511,0.163353481365971,-0.125467796827681,-0.268196163722972,-0.150141198623354,-0.0593565362435457,0,0,-0.164511202793355,0.20662226009078,0.211453822595743,0,0,0.608881662352146
"36",0.128502962901488,0,0.00824912651254676,-0.307259232040559,0.0743365749084642,0,-0.110696362142209,0.321437393403636,-0.00356073778012832,0.224146837532563,0.0327269066862166,0,-0.222433196161411,-0.2052067103391,-0.170522420413986,0,0,-0.184634357719417,0.275190524040563,0.39087044733948,-0.0866051215434698,0,0
"37",0.0783214690488829,0.127631815424128,0,-0.324646134285001,0.0377685408948106,0.011595359424243,-0.287228508122322,0.335271102610387,0,0.184115797734437,0.00485374912525459,-0.120442798306091,-0.235797270183903,-0.141265041665278,-0.128496272747221,-0.0453720045325361,0,-0.22326632691811,0.277678771644155,0.298269182171398,-0.23626181827259,0,0.431332066736305
"38",0.0660025519599246,0.142112776019317,0,-0.307410633163756,1.73472347597681e-18,0,-0.296377383702349,0.318294816451052,0.00627852697686041,0.189247294826405,-0.00261012915861967,-0.1452964176025,-0.253042798672837,-0.136311090603781,-0.117344325793426,-0.0423235571988867,0,-0.21683221797814,0.29182664908749,0.333583253370441,-0.239024940879145,0,0
"39",0.0703577807702007,0.137911685237855,0,-0.321240573023063,0,-6.93889390390723e-18,-0.285092643645169,0.325623558737766,0.00722247115865875,0.185161492650515,0,-0.146289307479513,-0.252480088630692,-0.137863603228799,-0.116738660640093,-0.0391631521950763,0,-0.221815195253107,0.291346123116425,0.323498215883743,-0.240573659702364,0,0
"40",0.0758361841398135,0.136347630465017,0.0113272184279969,-0.316534703640886,0,0,-0.286715467330118,0.332993196249633,0.00956769096624686,0.194525901441718,0,-0.1463297282304,-0.249690161026538,-0.127409576208972,-0.117254380906935,-0.0500460836690096,0,-0.200031575567659,0.282762744176158,0.310998144494575,-0.231032740221202,0,0
"41",0.322509550132169,-0.0134382168185032,0.0327341053762511,-0.536312054564997,0.185274964320981,0,-0.04855983089993,0.435648856574884,0,0.181627434600698,0,-0.146096832814312,-0.293640082143738,-0.167677901673658,-0.160378426721875,0.0409318617121974,0,-0.235743574480336,0.0174620531471474,0.0715938195799869,-0.373434378160304,0,0
"42",0.277306786869891,0,0,-0.324854934368906,0.0583700116800667,0.0758809141984709,0,0.184190576643986,0.00767111931345839,0.161713444774551,-0.104142489812742,-0.15668470580785,-0.313295899213171,-0.205044115280691,-0.104173318632348,0.144482909825493,0,-0.425015225981714,0.135441652960841,0.434028892285953,-0.191571980967276,0,0.443118880790963
"43",0.253026618764001,0,0,-0.345209215850877,0,0.0384771540323424,0.0544661161563135,0.216728578143928,0.0461499540093402,0.136334328443101,-0.100506069012052,-0.169325018774604,-0.346741688136285,-0.173967923927172,-0.0909441963578594,0.127971397519516,0,-0.384463181325646,0.152535223009484,0.387446554874661,-0.241861592141744,0,0
"44",0.187122235308088,0.0224896497786267,0,-0.517261437795077,0.0310763949560522,0.160056653931384,0,0.285945043718591,0.0280476698099091,0.13783003568551,-0.0410786568705667,-0.22035751095795,-0.286945341864183,-0.182626195100731,-0.0396642799718036,0.0440819797980978,0,-0.503910358863336,0.202035949509383,0.324641560752073,-0.303496659233655,0,0
"45",0.134024985871637,0.0562302445139635,0,-0.357881538603986,0,0.0761490554967933,0,0.208044720611283,0.0555190210747912,0.0659301853743541,-0.0716815273642646,-0.13747029038212,-0.318676677706264,-0.168676688002187,-0.117482544857981,0.0747359243686946,0,-0.385227369531268,0.203679557325242,0.34238698701424,-0.308940867978493,0,0
"46",0.230952484271505,0,0.0826541676744136,-0.401629221407692,0,0.153997311649879,0,0.222068127770388,0.00808728063442865,0,-0.0351288726475333,-0.0961457886253734,-0.313522750018898,-0.192652908762641,-0.168852598952722,0.0532278236502443,0,-0.410317412398021,0.14710106952218,0.330504612419355,-0.26023367389046,0,0
"47",0.0114809809444838,0,0.103601347577957,-0.126874073807901,0,0,0,0.272286038048777,0.097140093686045,0,-0.0814193304055747,0,-0.360408905212363,-0.105267880602896,-0.160603211078684,0.0534574463931454,0,-0.14335015193273,0.0148909411303667,0.472604567197083,-0.149503397412181,0,0
"48",0.0114816806811167,0,0.103597580926451,-0.126877669061693,0,0,0,0.272291583798843,0.0971427196607398,0,-0.0814261505053758,0,-0.360420664608934,-0.105263072757031,-0.160603444268901,0.053459905971484,0,-0.143356957619089,0.0148857787462768,0.472601939336375,-0.149517425175168,0,0
"49",0,0.0440086713388188,0.0834409391196625,-0.159330934237968,0.0403493721016288,0,0,0.240668798799912,0.113894849200072,0,-0.0779595244011402,-0.106173652105149,-0.327555257824517,-0.0874014162084607,-0.15588238201319,0.0575916176210079,0,-0.114841218954785,0,0.377392901969674,-0.223366257818798,0,0
"50",0,-0.0141022776216254,0.0742254022046711,0,-0.0615378417512043,0,0,0.263131631935628,0.100083932855268,0.0494910816848776,-0.0734162124547738,-0.166943815501455,-0.252283285700939,-0.160828085123266,-0.170398581635776,0.112931039447094,0,-0.0426512136234096,0,0.490031363582066,-0.127045080885209,0,0
"51",0,0,0.105673298150554,0,-0.0327181434535755,1.73472347597681e-18,0,0.278853649725604,0.119251535408434,0.0409557205294255,-0.0657778851176279,-0.161411878680228,-0.240652871785941,-0.135263679749254,-0.15258827629777,0.0887702044115927,0,0,0,0.41449554485315,-0.0841353864355876,0,0
"52",0,0,0.0648781943607341,0,-0.0571150593470598,0,0,0.25861068481232,0.101163851966862,0.0408500061036614,-0.0899617446036104,-0.137636046960126,-0.275716707532494,-0.152236377355894,-0.174586872676392,0.116569390208958,0,-0.0654539014414583,0,0.46690932119604,-0.158422706338306,0,0.0405096570691916
"53",0,0,0.0571302557478173,0,-0.0735355419357029,0,0,0.284601020777418,0.0935494758019019,0.0571502756209938,-0.100634058732282,-0.0872158186157894,-0.295023582863377,-0.140678935927775,-0.193184743127834,0.109446974269889,0,-0.0695566571813323,0,0.446470831815844,-0.18178701321266,0,0.040625488180039
"54",0.0472642542701646,0,0.111182477530819,0,0,0.0457075856786193,0,0.460013090484702,0.192810426055096,-0.0393854985599783,-0.0636747785218884,-0.0077207361906129,0,-0.0200990782582808,-0.143883705549322,0,0,-0.214323749757926,0,0,0,0,-0.00245821087400505
"55",0,-0.0259423669574475,0.0572669810707026,0.181608246368876,-0.17132750839443,0.0723983374892305,0,0.62286981307985,0.180263077852654,-0.0409081355924725,-0.155384610515522,-0.0951062979509091,0,-0.0251381079487959,-0.108945623063236,0,-0.415637321959001,-0.252257079596088,0,0,-0.193611903447612,0,-0.0528186852262447
"56",0.0736965367081609,0,0.0888781933535768,0,0,0.00753577599691673,0,0.397121613165134,0.212830675529415,0,-0.0997614361586776,0,-0.0357017538349645,-0.00674482521500683,-0.147236672407777,0,-0.0223794371313549,-0.252347943858115,0,0,0,0,0.0165175952434476
"57",0.0494418534164798,-0.00988813521302409,0.0839204049735404,0,0,0.0443379592079989,0,0.389639862031619,0.215542379776264,-0.00838664500359371,-0.074582696587149,-0.0154831420154619,0,-0.0332029354433489,-0.167578485010364,-0.0228059066684987,0,-0.220677296046027,0,0,0,0,0
"58",0.12434872837046,0,0,0,0,0.0447843328747128,0,0.244711262991184,0.177053804362318,0,0,0,0,0,-0.147822647549232,-0.0182062076989282,0,-0.0309978757930744,0,0,0,0,0.0414984559276013
"59",3.46944695195361e-18,-0.0457985433773253,0,0,-0.00371060098734482,0.129340280081154,0,0.347806728684739,0.209344667518208,-0.027353152751839,-0.0377858535261523,0.0448639883828404,0,-0.132871723390944,-0.207672004291471,0,0,-0.155339616292138,0,0,-0.07280172914117,0,0
"60",0.190557369232491,-1.0842021724855e-19,0,0,0,0.0538654389372366,8.67361737988404e-19,0.220276670254851,0.172384187808774,0,-0.00071450687308612,0,0,-0.0951739629358733,-0.143518540348837,0,0,0,0,0,0,0,0
"61",0.103620135416213,-0.254116749081084,0.0248869048309307,0,0,0.118161669718923,0.213286343005115,0.471147583019642,0.278697183123763,0,-0.124037591508424,-0.0345232925189824,-0.0633601989593,-0.0530973094700855,-0.180094964087387,0.0738685062573947,-0.289179155939351,-0.201233866076333,-0.0651142537241891,-0.0524563675391237,-0.0534219920461601,0,0
"62",0.0423334381405721,-0.0629014285523598,0,0,0,0.0746102025665597,0.0735081135934963,0.319188633545397,0.239698114493335,0,-0.0409180829199404,0,0,-0.154947933597866,-0.190869060474328,-0.0354880965295299,0,-0.132617742586778,0,0,-0.0695624538428503,0,0.00535793879171269
"63",0.0650989111408709,-0.219838528412103,0.00959376102965745,0.106254620485645,0.0190158773841369,0,0.191795939736447,0.412821332865451,0.296574489932716,-0.0516332250096462,-0.0641112043143107,0,0,-0.0743157052385156,-0.211123704211394,0,-0.0529344202681264,-0.211156862626727,-0.129640318685327,0,-0.0264864050904819,0,0
"64",0.0391641587435374,0,0,0,0,0.117961927661376,0,0.290755429960108,0.203800477728463,0,-0.0361680209666152,-0.0128664942750089,0,-0.170488921410141,-0.194474076322086,-0.0408769534922083,0,-0.0819814659680641,0,0,-0.0928342658796353,0,0
"65",0.0354798815498314,0,0,0,0,0.115220363631256,0,0.282829502612359,0.204882371669284,0,-0.0328278472507661,0,0.0141684370146906,-0.182347684929016,-0.197263732667394,-0.0386533231668598,0,-0.0825822136979539,0,0,-0.0889748352654975,0,0
"66",0.0277724728569168,0,0.0160008054513366,0,-0.0728751725562934,0.0651340769913028,0,0.33831729873925,0.213534269752999,-0.0623788968830665,-0.037277504775088,0,0.0238870772584411,-0.195696313901727,-0.18126555426894,0,0,-0.126127674941947,0,0,-0.15555457589528,0,0
"67",0.205298578540934,0,0.0953495133244863,0,0,0,0,0.415503617642262,0.177243719254156,0,0,0,0.0712087168209197,-0.19927123020326,-0.0318100808385046,0,0,0,0,0,0,0,0
"68",0.0601297188327505,-0.344827613672472,0.0648877456089561,-0.0197132522565425,-0.123226886000315,0,0,0.533886850345807,0.22697618216228,0,-0.0229540410440994,-0.0997574077598161,0.0125500943694182,-0.0608022806903747,-0.0586237527611488,0,-0.437594417829445,-0.118213867808859,-0.037104889470291,0.429456879047044,-0.188567416842052,0.242319238951203,-0.0385009638923898
"69",0.13967944025394,-0.449308001827468,0,0,0,0.123250227126695,0,0.623285792233165,0.242069258175851,-0.00690971763209786,0,-0.0521547375985736,0.0991829709102332,-0.0334460115674421,0,0,-0.521843446506299,-0.0960922907112554,0,0.130821678627675,-0.151397140777779,0,-0.0355473220812734
"70",0.137857913556424,-0.463549605852318,0,0,0,0.101648176841987,0,0.610809590241993,0.248301819840913,0,-5.92281832193999e-05,-0.0562847962404353,0.100963272194866,-0.0329238270906721,0,0,-0.520411884174188,-0.102882354786081,-0.00466239999077249,0.161124763082613,-0.152683819016713,0,-0.0324473693049145
"71",0.178562390698631,-0.428667424293972,0.0116554932388951,0,0,0.0875979168560907,0,0.589037248297802,0.215180944473839,-0.00394686785527085,0,0,0.127660034082166,-0.0679513155182186,-0.0168286043844149,0.087375473963876,-0.607710229015809,0,0,0.188816696484746,-0.186887468690283,0,-0.0302354078925587
"72",0.270837756590525,-0.477942130744381,-0.00720138029710411,0,0.0166581001618633,0.00628662178920232,0,0.461360445002162,0.250587590150108,0,0,0,0.116664203004075,-0.0393892432522791,-0.0281642160656399,0.0920741989880557,-0.598741634517055,0,0,0.196011050878702,-0.168944388204764,0,0
"73",0.391711610436605,-0.428600412646269,0,0,0.0172974495703824,0,0,0.42699101617485,0.205875325325068,0,-1.73472347597681e-18,-0.0745350661577263,0,0,0,0.159196673998745,-0.595158182449103,0.114046899897019,0,0.196235465584435,-0.159931538254516,0,0.0164651424187495
"74",0.354605443752885,-0.419187304344321,0.0972877712512948,0,0,0,0.0358857635172062,0.471040860530221,0.178321557377685,0.0125332258430047,0,-0.209862337328499,0.047102492704174,-0.0279591034401383,0,0.133982576164757,-0.733228262425655,0.198842471434385,-0.0206770140819775,0.335569670021833,-0.19176501927889,0,0
"75",0.175653817740921,-0.341494771616637,0.095980794783035,0,0,0.302476783876521,0.00778128108155917,0.791419527769139,0.169128413569676,0.0447482984270035,0,-0.274610218898776,0,0,0.0859144981856691,0.056386149210226,-0.52379500130381,0,-0.159695127080312,0,0,0,-0.0587699372307681
"76",0.193170557523231,-0.348131196747367,0.098398626291555,0,-1.35525271560688e-20,0.28416970255035,8.67361737988404e-19,0.791195516102586,0.174710964608905,0.0431436697014346,0,-0.282990205924306,0,0.00629990519705876,0.0966340626532324,0.055683593295588,-0.529644222730567,0,-0.16111487969945,0,-0.00847853045073722,0,-0.0578458577480142
"77",0.113033990032913,-0.589150602451624,0.159205144796922,-0.299733579815899,0,0.146255655760527,0.0988866090211128,0.533948552789549,0.228657920522225,0.206844469928068,0,-0.366326536980374,0.00496608195600531,1.0842021724855e-19,0.0361195057340047,0.130107824834908,-0.659416801124104,0,-0.233747891314047,0.587356763589557,0,0,0
"78",0.145470719455003,-0.402074928136248,0.141333854468471,0,0,0.051514670739203,0,0.617550641784689,0.211742489976542,0.118757130507666,0,-0.457159665107692,3.46944695195361e-18,-0.0371923232100139,0.0895133805343648,0.0301951090949797,-0.568053533396685,0,-0.168367600875506,0.343162401463378,-0.113697055294361,0,-0.0211690723184553
"79",0.136029199846963,-0.423065862182254,0.104485183550308,0,0,0.102463856528102,0.0935489723274463,0.53333991362166,0.176274947294057,0.152658434905827,0,-0.480312906011533,0.0144391647863415,-0.114765659059226,0,0.141292424918196,-0.462882637861738,0.200638550235651,-0.385409413016794,0.483745346534406,-0.0734413677900401,0,-0.00242427409978559
"80",0.215661632449275,-0.342409507888571,0.0953443532384361,0,8.67361737988404e-19,0.0419559661699353,0,0.706993688830742,0.222869226805622,0.0680821058648936,-0.0280575835482352,-0.407590562405307,0,-0.0993691372747701,0.129244111450631,0.0777537621277606,-0.464117224887807,0.0790204332392099,-0.354535350958685,0.18606695998755,-0.230850800300276,0,-0.0413915453463482
"81",0.160226517384855,-0.464284060466749,0.12176522926792,-0.111635609938536,0,0.0420262431925487,0.021333418641659,0.493988891402893,0.232105508632262,0.217660425720314,-0.0578865053903199,-0.367290567269972,4.33680868994202e-19,-0.0773030456415596,0.0529291989037648,0.11815679202946,-0.61650260271891,0,-0.293572377879997,0.47643190169157,-0.0707851832381832,0,0
"82",0.247318388273988,-0.365310290664694,0.114969777776306,-0.14897592799647,0.00669222109863389,0.0037854352522854,0,0.59417979645676,0.232115760264499,0.200975894577068,-0.100994906456148,-0.300192793529496,-0.0466841123506974,-0.101929507167813,0.152159359954846,0.106356250209483,-0.632636388182237,0,-0.284890155910287,0.315998544658124,-0.18332162194401,0,0.00243856462926985
"83",0.348565846227988,-0.0739972795974801,0.158209608208349,-0.329982237603611,0.11100828506988,0.0830111831559938,0,0.59899246539905,0.158249276336047,0.0948519255873685,-0.13025667062441,0,0,-0.154738581996237,0.18186479551321,0.0499314023676911,-0.686936693958885,0.102001922128285,-0.333735326626574,1.73472347597681e-18,-0.283212541465473,0,-2.71050543121376e-20
"84",0,-0.389581684337495,0.262396848668342,-0.174195966610194,0,0.0066062281441982,0.19117018252581,0.387558160408455,0.147168450564251,0.234349062400059,0,-0.382758209462811,0.104970530590491,-0.0772462256025603,0.000525536472107073,0,-0.888109471464161,0,-0.0665156863894839,0.74650207136231,0.00283424068761683,0,-0.0732198977971202
"85",0,-0.43660103296459,0.164080854219835,-0.157564882544408,-0.0867408634004887,0.0937689391836374,0.136987184968632,0.461005728754406,0.124003367880337,0.24647288958402,1.73472347597681e-18,-0.401472697026425,0,-0.0189071413156546,0.0135080845206685,0.0486922124404352,-0.864629740756468,0,0.0167425392970099,0.755170571304276,-3.46944695195361e-18,0,-0.0608718424199071
"86",0,-0.436603008508053,0.164079192425645,-0.157564848754851,-0.0867399728939705,0.0937765380243943,0.136990059036993,0.461010347106769,0.124003221020494,0.246471208323915,0,-0.401463960318572,0,-0.0189079474999601,0.0135088406288899,0.0486981754708831,-0.864631064334052,0,0.0167429680159188,0.755156816932403,0,0,-0.0608708846083441
"87",0.262336055145463,-0.160689857482365,0,0,0.0478375808233627,0.121652899196814,0,0.538312114677517,0.104347068244678,0.169470886520922,-0.0613828338575784,-0.128178542067638,-0.141475104113911,0,0.141812804838838,0.105605299360882,-0.358000204383358,0,-0.0380380336187427,0.0734859870154495,0,0,0.0320682441820583
"88",0.151331168022121,0,-0.0220625180356672,0,0.0958308636841092,0.155582048242359,0.0540402580496193,0.261299939426554,0.0604494619029549,0,0,0,0,0,0,0,-0.0473434842568042,0,-0.125451616425769,0,-0.0309976125067542,0,0.006443043162557
"89",0.104797010727546,0,-0.0298265223116534,0,0.103949353959584,0.120810650496585,0.0474027566177057,0.247723987853107,0.0832596872253002,0,0,0,0,0,0,0,0,0,-0.129755152014526,0,-0.0575135148359114,0,0.0173860187656889
