"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-2.16840434497101e-19,-0.191471217678432,0.463490019615137,0,-0.0450000444022096,0,-0.00932616643801087,-3.46944695195361e-18,0,0,0.0987999907821484,0.209059381739859,-0.321636825562194,0.0706996128903641,0,-0.0865573343388805,0,-0.0609385757252171,-0.0722515138735524,0.833658808193912,-0.0631156983393805,0,0
"12",0.0558705818697943,-0.206981885930816,0.339543930746475,0,-0.0479924571918205,0,0,0,0,0,0.0794704705977006,0.357954739686381,-0.280695270696309,0.0288942694946659,0,-0.0940201240879078,0,-0.100696104031229,-0.0356095027593602,0.862457029770585,-0.0526111590851159,0,0
"13",0.166414480879196,-0.190510844163908,0.184580500422779,-0.04359001410156,0,0,0,0.0532433188910038,0,0,0.186618816276848,0.166812929642828,-0.249736793704033,0,0,-0.0608146774321865,0,0,0.108082403552332,0.784817684013616,-0.0178777222396271,0,0
"14",0,-0.142001342370661,0.590708375313429,0,0,-0.02586801757758,-0.0912009324510534,0.0824516613119665,-0.0714018851157469,0,0.155475838480967,0.15394604444671,-0.342655286990548,0.0799351349765011,0.0283370599547831,0,-0.0753702372613099,-0.0594890528933631,0,0.66661347034405,-0.0873263954683229,0,-0.748627306497387
"15",0,-0.14623602996412,0.596302422077281,0,0,-6.93889390390723e-18,-0.110003005685264,0.0873647428780328,-0.081378336371961,0,0.160112410661255,0.147483136264306,-0.349610968189632,0.0649276219455004,0.0378268139411916,0.0182831524316893,-0.0430042789801402,-0.0779786544205578,0,0.672229947858216,-0.088327699428581,0,-0.809340028873678
"16",-0.161138816207218,-0.156299622818867,0.590733042817449,-0.0454329218819638,-0.0576841698918501,0,-0.0336436676634102,0.0859255993120537,-0.124254661058722,0.0823604502786228,0.126294165554941,0.130758272564925,-0.42851948638789,0.123089730275031,-0.00982866750590243,0,-0.0422130920067415,0,0.0673937285579943,0.823241110755974,-0.0585896168434343,0,-0.57461480584477
"17",3.46944695195361e-18,-0.183213870749497,0.38956226280272,-0.0618079999056003,-0.0344985381079588,-0.0254912440667149,-0.0109869927454249,0.0667129147000008,-0.0436057930671424,0.0939597475965036,0.178008008688824,0.189701280523519,-0.284500553571322,0.0392310314308828,-4.33680868994202e-19,0,0,0,0.201272463039319,0.713509401528313,-0.041188831815708,0,-0.820860831706105
"18",1.73472347597681e-18,-0.10675228638753,0.49008076265954,-0.147075206328663,-0.0861838255068033,-0.00347341154592532,-0.128430543625539,0.0882709427326906,-0.12538369501062,0.097219528883576,0.244810502721455,0.147554299065053,-0.360282954748188,0.0224376611110594,0,0.104456672249548,0,0.031399684653534,0.100734326995308,0.728302910327054,-0.0820018232466771,0,-0.67853426897336
"19",-0.0903355102700163,-0.113356330774412,0.623402004360209,-0.0885890251760884,-0.0899759513497578,-0.0187389014890241,-0.0739971371283897,0.103842419429312,-0.174348758006069,0.093828484015098,0.166591012182057,0.0996431485130634,-0.433868388462798,0.0790877787241517,0,0.0459404392817709,-0.059077780934481,0,0.0811841080381984,0.785171459216461,-0.0677683165266336,0,-0.491587434776033
"20",-0.137319751986797,-0.138616155937308,0.619489142968903,-0.078480014678383,-0.0843814674756881,0,-0.0751247661158617,0.0939036723330764,-0.127841114769669,0.108168942746687,0.154083545817882,0.0787051366663966,-0.440279532120713,0.104995368003894,0,0.0339862936768954,-0.0414167215874779,8.67361737988404e-19,0.0156218632564227,0.818883867270969,-0.078658002222665,0,-0.513467362209528
"21",6.93889390390723e-18,-0.171186156956615,0.497868305192224,-0.0726315960892285,-0.153924184779761,-0.0789423193194897,-0.031120377498747,0.0635455282011372,-0.025205816068384,0.0838535259590974,0.157421239362976,0.131772929443737,-0.345454691596267,0.0345257595124516,0,0,0,0,0,0.815603129805457,-0.0757352824441333,0,-0.397126805930784
"22",0,-0.126845424665345,0.449560454896681,-0.0726640335904261,-0.129989569789082,-0.0715329106272947,-0.0850765481287634,0.0477577794856826,-0.0614576175216131,0.102974600449877,0.197050688522462,0.169629647589034,-0.402258198218499,0.0188992005228087,-0.0895565596344588,0,-0.074650974052575,0.131912726012005,0.122212036623571,0.866174264071167,-0.0399176860571099,0,-0.996517674005678
"23",0,-0.150379866721223,0.484204191511549,-0.0838173299560417,-0.189854755683927,-0.0200481452199863,-0.0434906848513063,0.0643778469593478,-0.0859846205463438,0.0747428268876395,0.127126705583724,0.267706078802112,-0.384714020000652,0.0366624775794507,-0.0203704784383929,0,-0.0506114004048459,8.67361737988404e-19,0,0.847872551020266,-0.0714354722797984,0,-0.575714535608574
"24",0,-0.121351537500791,0.596185446820292,0,0.134228813236042,-0.135767981968646,0,0.0406516004112209,0.053928660627028,0.16233729034943,0.0831941204520772,0,-0.353834154762761,0.134164281182879,0.0887132903071659,-0.062353264046825,0,0.119318642969675,0,0.466694957149158,-0.0731507824693591,0,0
"25",-0.00438514356494838,-0.112124422181891,0.545576367832759,0.0352838576732734,0,-0.188139494747634,0,0,0.0504399718398458,0.184706953448746,0.0533417504652572,0,-0.516814627446578,0.0551789300649723,0,-0.0273088396030024,0.232401844503582,0.077620284990844,-0.00649259082570554,0.792404791051879,-0.0342951812523766,0,-0.259414696642979
"26",0,-0.14572937973969,0.535765605795004,0,0,-0.181338204743998,0,0.00734052684226725,0.0700436193051524,0.139959378663259,0.194938845704739,0,-0.321108026525268,0.018247186652897,0.0481851324413844,0,0,0.0576753753997718,0,0.620972149683978,-0.0772477417937788,0,0
"27",0,-0.121355140098677,0.596186039487408,0,0.134195128897365,-0.135755646026162,0,0.0406605052268888,0.0539171781416763,0.162327382633301,0.0831903713488279,0,-0.353827942171039,0.134161798305685,0.0887279584631693,-0.0623462203962193,0,0.119318707966105,0,0.466713400000638,-0.0731458536138313,0,0
"28",0,-0.150857178365568,0.536746629886648,0,0.0599721624827139,-0.0701632752734321,0.0432716466127753,0.0714229300948052,0.015549840520333,0.144951495887765,0.00698638925465309,0.0204418615509232,-0.405718627739647,0.149098338201318,0.095517775696088,0,0,0.156508729913659,-0.119312198604959,0.559823093207617,-0.0627889935957769,0,0
"29",0,-0.133948797013037,0.54971621302013,0,0.129200391951027,-0.130785153354421,0.00759871755680292,0.0347658990063706,0.0582831783269523,0.146601007791567,0.189497674758333,0,-0.30426452742843,0.100250755579258,0.0812510391052493,0,0,0.099205516481514,0,0.380592232051534,-0.0891193930707541,0,0
"30",0,-0.181458771277299,0.388514549145091,0.156396307506116,0.0278409846575708,-0.185067698479598,0.0956840947096782,0.0506828830242754,0.0459427217650878,0.169343071593089,0.012180054396101,0.300586780748612,-0.453467493759158,0.0223701795440946,0,-0.0333974318988794,0.159305127099881,0.11747684816473,-0.0178306627840095,0.60018111056043,-0.0271245060831535,0,0
"31",0,-0.175527544814163,0.379765893586399,0.137961498494396,0.0473936188412311,-0.187976496071118,0.0731480518802025,0.0414800999022373,0.057372336355912,0.169161231191712,0.0357679828582697,0.291007009058106,-0.447762754658598,0.0136798772522373,0,-0.0318314544367677,0.171701864525805,0.115550665019637,0,0.605147327104306,-0.030874572560075,0,0
"32",0,-0.150208213329426,0.492200054449036,0,0.144053253507645,-0.127565836855246,0,0.0414404748940156,0.0619257152177499,0.148299443351542,0.183060642344102,0.0497510315371008,-0.30000657896377,0.0872379284602237,0.0713230289629579,0,0,0.101474980938323,0,0.40255432972581,-0.0898791094019358,0,0
"33",0,-0.141595663422041,0.516396848906428,0,0.153503015425148,-0.134090461414042,0,0.0192051345025699,0.0642504998554176,0.147861645844436,0.22866415380733,0.0346404847057626,-0.275042051955492,0.0818895902612561,0.0691380179004641,0,0,0.0704696256755672,0,0.347527552698417,-0.102493671924832,0,0
"34",0,-0.154530986345821,0.521355265123197,0,0,-0.144529299090155,0.0606157662753353,0.0149118130151751,0.0218385706880075,0.113884322159969,0.231147019202161,0.0468280448135828,-0.322394481745584,0.0536435989027123,0.0690606125326653,0,0,0.042814312585394,0,0.406943502351021,-0.176605701899605,0,0
"35",0,-0.148145208744865,0.496880924888088,0,0,-0.15638429324097,0.119904637124297,0.0336430129662621,0,0.122892188286824,0.208817479571648,0.0602641368549592,-0.397042945206801,0.069314218881742,0.0724485700173554,-0.0291693506830331,0.272539731433972,0.0422271409259254,0.0437174621751785,0.391897749009174,-0.157701577495242,0,0
"36",0,-0.156621152738886,0.536770093765993,0,0,-0.138985101351168,0.0253049190222034,0,0,0.0985809932156233,0.218672154444606,0.0468834818320921,-0.315172515025463,0.0353894308855123,0.0580325372419432,0,0,0.0552044746288211,0,0.43846956638081,-0.20043319985187,0,0
"37",0.0192457875512922,-0.12233669066934,0.527928205120343,0,0,-0.117918050840581,0,0,0,0.0946733542437232,0.23712453469343,0.0897296550870348,-0.339168272217964,0.0155057002611068,0.0559298320819004,0,0,0.114979720113776,0,0.354450126626084,-0.239429803412887,0,0
"38",0.154737811718784,-0.144007758945713,0.398154160009099,-0.0909697131843448,-0.0680857805657979,-0.167700686826047,0.119344603442302,1.73472347597681e-18,0,0.0570778077049517,0.0820535939103178,0.169125179223132,-0.470995126581002,0.0329208618035041,0.114203532553617,-0.0859562251604873,0,0.14434489609456,0.062910169792221,0.429215387540343,-0.277994316415843,0,0
"39",0.154737482216842,-0.144017592548788,0.398133899997757,-0.0909683540621231,-0.0680709016343714,-0.167704191936048,0.119380746980037,0,0,0.0570785420349891,0.082037992051751,0.169131734683585,-0.470986971247992,0.0329346856561638,0.114205958896469,-0.085956176634229,0,0.144349089053685,0.0628862138857221,0.429224867920946,-0.277961777354405,0,0
"40",0.00809825661761164,-0.0666381632835091,0.259043053948706,0.0523077361417512,0,-0.15666680661908,0.129484402874794,8.67361737988404e-19,0.0168115890355693,0.154979259280384,0,0.244196318588625,-0.254497062359464,0.0280849434361959,0.12037093134959,-0.0881212223153256,0,0.207765594250404,0,0.265147697857736,-0.227040289286196,0,0
"41",0.00821862314967365,-0.0665657912737535,0.257878716949105,0.051981576825528,0,-0.156720396105531,0.130194942227279,0,0.0171885086583973,0.154841485066984,0,0.244923435839404,-0.254615148371258,0.0281445054184414,0.120521493616965,-0.0883606978205476,0,0.208077223422963,0,0.26522974115772,-0.226787092347811,0,0
"42",0,-0.0567622803884481,0.249195013330096,0.0543045380512907,0,-0.162199727665823,0.146701669221648,0,0.0110575135672208,0.166099227001562,0,0.225723112505725,-0.263478524830149,0.039144719596242,0.105551455807927,-0.0712982853555702,0,0.183571988157839,0,0.260637790719155,-0.208099331703855,0,0
"43",0.0505527837844219,-0.075221871216457,0.158752143002146,0,-0.0676420278225063,-0.142089461482883,0.165059763894345,0,0,0.144101645550385,-0.0501028303337511,0.253072124529539,-0.345428296345238,0.0379692901186025,0.0977523300562058,-0.0857785271563016,0,0.210920190424236,-0.0370355183878779,0.391657657046775,-0.255217560700411,0,-0.255409160863753
"44",0.0387202338824834,-0.0779877297224427,0.188547685287363,0,-0.0747982838081593,-0.14214021168862,0.177327197142456,0,0,0.136035971285162,0,0.225775206340491,-0.326951701415642,0.0383234465698265,0.102344060705427,-0.0709839049278662,0,0.195184291379361,-0.0348106267786375,0.358897248040972,-0.253480367151762,0,-0.217729125703301
"45",0.00782968512385425,-0.0511509370826491,0.237050228879785,0,0,-0.144493811800023,0.159428291369049,0,0.0251312096485842,0.159365596550178,0,0.229864437461672,-0.24507355906764,0.0676300629626367,0.136069843582732,-0.099298537617928,0,0.207925047197539,0,0.21929238752729,-0.222577598976925,0,0
"46",0.0692790839266085,-0.0708449124402869,0.111637278225416,0,-0.0563105581087208,-0.142000064214139,0.145619083739173,0,0,0.156866917330911,-0.129368148505508,0.296263556708698,-0.374676032752948,0.0374004939718825,0.0904837409876308,-0.109187035914046,0,0.235838876040543,-0.0405508245047598,0.443478033062553,-0.25798522422965,0,-0.315063816326354
"47",0.0426037272199412,-0.0843023267937693,0.195732096727032,0,-0.0883157774049404,-0.140238469182385,0.173053808576778,0,-0.00812826221598313,0.132114085209885,0,0.218945316741911,-0.336929241153009,0.0314796052731666,0.0988979529877101,-0.0611896318583689,0,0.193776675067761,-0.0401059323779998,0.379200364926616,-0.258195811878277,0,-0.215280815402018
"48",0.050247944261781,-0.0754725907287164,0.266500423634193,0,-0.0321340616463095,-0.148831765847396,0.136382476046616,0,0,0.130405025085838,0,0.215594915010938,-0.29340920349245,0.0292450861340243,0.137366760626138,-0.084159539781543,0.044340983880083,0.201863262592532,0,0.27971533802929,-0.256502667386456,0,0
"49",0.098412821997269,-0.0655709385286197,0,-0.136357703178407,0.085855114982856,-0.213611628538536,0,-0.0582165208874203,0.217528710758736,0.117267716431973,0.0397466910159658,0.383088685353985,-0.391828401363274,0,0.0221068968446903,-0.120841945611519,0,0.0774582893699268,0.0592190640798279,0.701891650385865,-0.140812281965959,0,-0.498838942397529
"50",0,-0.040356575094608,0.302249907286257,-0.222718804409579,0.225619180025526,-0.183175531974123,0,-0.0160585910158838,0.164134753951226,0.0966306874656139,0,0.296902304162755,-0.334342022883002,-0.036609296577796,0,-0.05753874464458,0,0.275434240993178,0,0.653354534332868,-0.140990691009737,0,-0.109994713520081
"51",0,-0.0223436298852905,0.346336832943873,-0.203308864912096,0.201350976059565,-0.174337230864572,0,-0.0133378063357411,0.106990798100472,0.0828045476059775,0,0.208693713304922,-0.326276372335597,-0.00775497570649228,0.00283600828015096,-2.16840434497101e-19,0,0.179968152046817,0,0.566217599925897,-0.151487284305198,0,0
"52",0,-0.0957395465765429,0.302605812751307,-0.248656906108723,0.0954399337204151,-0.208818426167945,0,-0.00948089372831836,0.207806336472224,0.0972328583430595,0,0.313918907911904,-0.343039199032129,-0.0816123338355685,-0.035243825720619,-0.0574898272105829,0,0.29690164933272,0,0.895196721655247,-0.0830611877956511,0,-0.0124709783304482
"53",0,-0.0981865724717622,0.308476168819141,-0.253785675521118,0.105347714411073,-0.20543649619961,0,-0.00888787540885972,0.207820867881813,0.0946177260438549,0,0.317937651180495,-0.355190089439132,-0.0769712250314146,-0.0403062533691932,-0.0575565184477987,0.0262746643199927,0.296766829028623,0,0.901650012293779,-0.0759643921812978,0,-0.0106840623068663
"54",-0.043120762868338,-0.048003658289634,0.284528710769387,-0.245879093080551,0.182613378948309,-0.160787270972184,0,0,0.18788468299829,0.0901183049839822,0,0.330679520763684,-0.347890279382374,-4.33680868994202e-19,0,-0.0336231585589304,0,0.23683997550245,0,0.708968199386931,-0.102196548095492,0,-0.00797000036872769
"55",0,-0.071839280042594,0.27477822155473,-0.248115299242442,0.163077793812167,-0.166075209752366,0,0,0.175680915323463,0.0627214022062876,0,0.331504695556927,-0.398678410486506,-0.0153825297713439,0,-0.0295495745655346,0,0.218220366998103,0,0.772900128781993,-0.110150732081332,0,-0.00757354133931283
"56",-0.00933651134556846,-0.0358170191191448,0.33753673788936,-0.245495572014208,0.210496065118064,-0.18652607900201,0,0,0.175882156414916,0.0556022412802035,-1.73472347597681e-18,0.19544295096772,-0.370857586123006,0,0.0344312381649406,-0.0324047648880097,0,0.230157349836757,0,0.671273856545258,-0.0984971959652597,0,-0.0102163812422838
"57",0,-0.0221732207546565,0.482480561480414,-0.242407063486924,0.19082916548446,-0.184497414546458,0.0757585115709687,0.0279360446409733,0.110215964546857,0,0.0357618634066456,0,-0.347985497257511,0.0897721118309064,0.0162737529184399,0,0.0723009722219243,0,-0.0336279515324969,0.55011038348242,-0.0945998598579679,0,0.0144295985097791
"58",0,-0.047876736277418,0.508820365024358,-0.259691879360406,0.195208573458365,-0.181221011867662,0.0286742019636472,0.022165552123351,0.134853650175431,0,0.052667995762408,0.0245650401201923,-0.366995464596682,0.0653266927038037,0,0,0.170242510777358,0,-0.0379076284232414,0.644908370848566,-0.0743223470745411,0,0.0225846124583839
"59",-0.00983418309777372,-0.141991608781198,0.433006669524061,-0.254424983968878,0.153486387872093,-0.259514435324484,0,0.097959536117158,0.144664967618834,0.0426700815013611,0,0,-0.209488634664838,0,-0.0493960490811726,-0.0718832734307722,0.131265175137549,-0.087565142543104,0,0.645540639247335,-0.12985965865219,0,0.0176497588044953
"60",-0.0260984817257424,-0.0776546423441711,0.418424668027999,-0.271089181543967,0.201225918886403,-0.223119184040999,0,0.0818830847788668,0.136941816473914,0.038715757552024,0,0,-0.235506564965197,0.038278974116767,0,-0.0419051605707922,0.109658698168876,-0.041057975169329,0,0.580855051501751,-0.127807070816756,0,0.0197506941515615
"61",-0.0861210777449952,-0.0480784813987811,0.394422789049862,-0.239799668246751,0.201776061979999,-0.204455402407059,0,0.0985050909774924,0.10664471576604,0.0568509195050873,0,0,-0.177236048158943,0.0483236719894626,0,0,0,-0.0391748850015144,0,0.528051334656703,-0.15027038243637,0,0.0170738915075772
"62",-0.050372335808631,-0.115772769120872,0.421605823692664,-0.21785673011911,0.129540733649878,-0.227573132915717,0,0.103574683209642,0.0894890696661607,0.0388360143335659,0,0,-0.196492011865679,1.73472347597681e-18,-0.0533742873590639,0,0,-0.0800995990327316,-0.019310612521041,0.632229193691497,-0.165873677919132,0,0.0115409378355859
"63",-0.0490399986560821,-0.116583681927874,0.423953955024269,-0.21996126184803,0.130835827628578,-0.231882790650561,0,0.101930252172292,0.100287777591686,0.0377369207381582,0,0,-0.196127804615522,0,-0.0447597531272452,-0.0124813391841266,0,-0.0881037496096782,-0.0243482487051712,0.637583938532792,-0.164478816415749,0,0.0127575436493197
"64",-0.121780303950545,0,0.52274449427767,-0.166526161300792,0.203558351994748,-0.154218055780728,0,0.0297860442597961,0.160798311814788,0.0851567942129344,0,0.140161204472362,-0.0761219688079145,0.0827910961166969,0,-0.0338938026767538,0,-0.159003156380739,-0.147912387377134,0.344865877938497,-0.181913567915231,0,0.0195408662741831
"65",-0.133552179602024,0,0.533958215010918,-0.184354713524586,0.190868248086082,-0.16178389044588,0,0.0369492240063734,0.17160299632873,0.082124685766102,0,0.104413562465501,-0.0771379644463661,0.0759099553618059,0,-0.0295744154779336,0,-0.124543544426703,-0.144334790315071,0.406659117607274,-0.158675502072599,0,0.0223172881538465
"66",-0.0884681733792451,0,0.349359432179108,-0.0797034542837057,0.130198761779966,-0.184211549354931,0,0,0.144207632048719,0.11035267787584,0,0.137056538334115,-0.0268152138153032,0.0354808496916495,0,0,0,-0.242902177357783,-0.158389977909397,0.330788909615379,-0.174209163917515,0,0
"67",-0.117620054485659,0,0.346091175113224,-0.10104983097287,0.113833983857911,-0.199394258431012,0,0.0162682176968311,0.168941330867985,0.133688735370676,0,0.100161929583971,0,0.0264780260420291,0,0,0,-0.232418162529462,-0.161112254085555,0.401868823375373,-0.142823394534121,0,0.00595219926805659
"68",-0.113085142783854,0,0.115512037510429,-0.124340298920648,0.0699657431511616,-0.285228022186045,0.174930564663222,0.0609138137447151,0.198293821065243,0.171457612846724,0,0,0,0.0566280371674409,0,-0.0391693609759849,0,-0.182202990453641,-0.0744802102684484,0.467695156471565,3.46944695195361e-18,0,0
"69",-0.168921364913932,-0.0214628632218007,0.233843297364576,-0.159123432230984,0.0854740680178229,-0.256128462146297,0.0566104283706213,0.0808375512284143,0.232456702016687,0.135231017795076,0,0,0,0,0,0,0,-0.139464235850839,-0.131902929364019,0.70065657152499,0,0,0.0214984635376818
"70",-0.189506979292015,0,0.2628826054522,-0.193129978996232,0.09099597567405,-0.238638265726551,0.0706052603985508,0.0814663378218562,0.228592530763072,0.139878107314672,0,0,0,0.0275475927551022,0,0,0,-0.0857743216036534,-0.114067853929108,0.671276721105234,0,0,0.0244528607851421
"71",-0.1757255255596,-1.0842021724855e-19,0.258429957740443,-0.19830410921416,0.0561881241619982,-0.241008551185853,0.082901372298716,0.0705877768186945,0.232575545477396,0.142516329433599,0,4.33680868994202e-19,0,0.0213183605879627,0,-2.16840434497101e-19,0,-0.0918586208535144,-0.128578571215104,0.689121248433235,0,0,0.0233693421236
"72",-0.302896247685996,-0.0639881272708285,0.25808596235691,-0.254831925815625,0.098738586634604,-0.203785202895971,-1.38777878078145e-17,0.11213039789645,0.197775650259145,0.0736661795674737,0,0.0426007711017698,-0.204541038364362,0.0203930287532972,0,0,0,0,-0.0778536785889042,1.05025341863064,0,0,0.0329659290640589
"73",-0.281951836051562,-0.110172032008969,0.226264748852552,-0.270482556153561,0.0518985423174743,-0.232665074981312,0,0.115585521628887,0.199771119967389,0.060756435490803,0,0.0839534579612211,-0.281146167093802,0,0,-0.00337843330882537,0.0863624291672331,0,-0.0773361132718093,1.20752708789131,0.0513020189890763,0,0.0370438209395217
"74",-0.290941780526404,-0.098496612148127,0.190650990902747,-0.271888681838845,0.0833141147253252,-0.183255945514529,0,0.107511033967605,0.211653643793637,0.0551763707047277,0,0.096370610698594,-0.28913926364118,0,0,0,0.0600370957686237,0,-0.0722711207191401,1.19119721177325,0.0244195233165764,0,0.0363552665546491
"75",-0.232561672487205,-0.110918288592471,0.20768585491827,-0.245748009147102,0,-0.233920139047626,0,0.0973662433512241,0.224566265604755,0.0138118800980407,0,0.020355632058483,-0.321217620323994,0.0106689596918488,0,0,0.0074022091344237,0,-0.0574057873441093,1.22908741173888,0.0583853036294395,0,0.0240667614855896
"76",-0.194212055255473,-0.0932361891513354,0.215630781350803,-0.244298023718539,0,-0.189443770848906,0,0.0730937357946405,0.21128267998179,0,0,0.104421162919771,-0.381689751535374,0.0895123885233958,3.46944695195361e-18,0,0.0114534306292544,0,0,1.06077313987694,0.0339760428842862,0,0.0159627137094417
"77",-0.430406353209634,-0.133434984883242,0.52565836017255,-0.281773264458725,0,-0.228749641337898,-0.225139759734974,0.126807725362247,0.190113277656478,0.125338663608785,0,0.130441852721274,-0.202768979414721,0.0148961409723073,0,-0.00278428679212515,0.127486313200957,0,-0.0412828305254046,1.18211563522566,0,0,0.0471497968345635
"78",-0.194263682612205,0,0.179794799769993,-0.262776299344806,0.0599782282463013,-0.260265661211285,-0.0644147576714405,0.0752795164257895,0.238243260798215,0,0,0.110695082869293,-0.27931758187652,0.153279523070413,0.0807621153954513,0,0,1.38777878078145e-17,-0.0325093632959202,0.954968066291467,0.0561768619288461,0,0.027927105752972
"79",-0.0230431505410521,0,0,-0.126820842087254,0,-0.265610883582758,0,0,0.247551823978338,0,0,0.0964545067549576,-0.285508096768307,0.15433351294577,0.0513130898338699,0,0,-0.163935156896993,-0.020252212998139,0.713916930928784,0.0432112425915614,0,-0.0124921408305107
"80",-0.406124873733915,-0.0506676851295124,0.225544799906719,-0.226444820025766,0,-0.318332298187347,-0.203303513957461,0.140821108071775,0.180485731328047,0.187777753318152,0,0.129653404437999,-0.175486507233145,0.132603117737972,0.00880096049831688,0.0624599985140754,0.119781791655248,-0.0931104591395689,0,1.04967104278391,0.103697105762422,0,0.0310726191471548
"81",-0.412560664364709,-0.0220201826896234,0.297661164547944,-0.24582282518857,0,-0.361031954296603,-0.213957123685929,0.146231477114895,0.155471531302166,0.209915521440507,0,0.131623310236177,-0.135304037527155,0.17399143869377,0,0.0798034183797633,0.203344727367963,-0.0335513457471443,0.0150847054730309,0.964064057047363,0.147726592440991,1.38777878078145e-17,0.03461622547546
"82",-0.475362989592419,-0.015968440248106,0.279789059978037,-0.351527360489047,0,-0.221022432308803,-0.0303118750370002,0.0744054258013361,0.267412350049826,0.22895434272216,-0.0923716470932499,0,-0.0209344351928037,0.108369768827566,0.144321975223145,0,0,-0.216596355676553,0,1.09089823590007,0,0,0.0370332848593921
"83",-0.289567626293927,-0.109384300159981,0.289301036992106,-0.330086238161662,0,-0.256648291362265,-0.0144044317520857,0.0322874630941498,0.255038850477382,0.193817959913644,0,0.113299060965802,-0.152819803525744,0.19718324338635,0.151424920614628,-0.103437581078186,0,-0.187878091065139,0,0.95020381762435,0.0513901139474933,0.248243588224315,0.0279377322131871
"84",-0.246917694823751,-0.111190387881401,0.318864689440973,-0.318386465868505,0,-0.250959654819848,0,0.0446625385743212,0.245845354106921,0.139521773752788,-4.33680868994202e-19,0.0649892995556857,-0.201937636241905,0.152539363505597,0.141957871375997,-0.0729463428012328,0,-0.224840298006641,0.0473600640550898,0.924981478694065,0,0.356705950991705,0.0197684099286548
"85",0.0650463321453691,-0.226405918385892,0.370145564962632,-0.182479557654321,0,-0.127329078580099,0,-0.0833677558981507,0.1720121106504,-0.084649923063208,0.0840366512041008,0.128600297935168,-0.400946804684881,0.291721025280114,0.0760684880381762,-0.136011077692419,0,0,-0.080147409922495,0.707168504830576,0,0,-0.00528490174834667
