"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"12",0.437694451108788,0,0.0543121277424192,-0.151464504334459,0.0533497905813155,-0.0968809179687948,0.140542746152918,0,-0.0217501251714994,0.102748048321697,0.00935724827125466,0.0395350742145054,0.00620553948926462,0.0213082904139628,0,0,0,0,0.12015054891742,0,-0.00518606001168082,0,0
"13",0.439654226153025,0,0.0527799185086108,-0.148648616332598,0.0488192242800618,-0.106137314753813,0.135590943347586,0.00597247817936821,-0.0231708273585158,0.115942834663359,0,0.0482098965416328,0,0.0262846724438824,0,0,0,0,0.114588965370539,0.00994838183805317,-0.0054220784963093,0,0
"14",0.439641167102065,0,0.0527782159016629,-0.148654461304143,0.048824020847072,-0.106130957529267,0.135583361332563,0.00597031636782958,-0.0231725167073609,0.11593890919352,0,0.0482179982722532,0,0.0262879389006342,0,0,0,0,0.114579398506668,0.00996813557966188,-0.00542363558239093,0,0
"15",0.397621448047183,0,0.0481339030240944,-0.162940295560493,0.0525295523573482,-0.105163987199284,0.122329697115176,0.00806991251713087,-0.0284841083336148,0.102750483103408,0,0.0702322111121712,0.000102850402440172,0.0340849111589377,-0.0112707905839371,0,0,0,0.0966504755642766,0.0885354841978903,-0.00689521705087468,0,0
"16",0.388716691052251,0,0.048302616996671,-0.17204622115497,0.0612414872859912,-0.0883239907126465,0.116861895704853,0,-0.0319705373483459,0.091606006957378,0.00476039718497312,0.0618592765772419,0,0.0325008022663136,-0.00732572342770296,0,-0.00697156458970732,0,0.0899745863353792,0.0965166175091649,-0.0081394560649069,0,0
"17",0.289637003820193,0,0.0709805599692969,0,0.140632287862244,0,0.128078292123643,0.0695842221908802,-0.00981017589675535,0.0367049670965609,0.001323135547176,0,0,0.0304607434922448,-0.0553511239882309,0,0,0,0.101767118157839,0,4.33680868994202e-19,0,0
"18",0.291244382502211,0,0.0706649463992906,0,0.139329150436315,0,0.126913620517558,0.0700555648114126,-0.0097278891975821,0.0388055337990522,0,0,0,0.0311086284212927,-0.0548136367044905,0,0,0,0.0995739409410667,0,0,0,0
"19",0.236405711843256,0.054145812126011,0.0779371100631829,0,0.154257884551751,0,0.112789344635324,0.0757377067712868,0,0,0.011494957276322,0,0,0.020198134403171,-0.0438074453524092,0,0,0,0.099504814819163,0,0,0,0
"20",0.306526432576924,0,0.0722492124764796,0,0.124685406962677,0,0.1204006229134,0.0814264852176382,-0.0156054086095013,0.0389387376068284,-8.67361737988404e-19,0,0,0.0414736170278407,-0.0499855142906995,0,0,0,0.0762626661159205,0,0,0,0
"21",0.291369152246715,0,0.0708945385317716,0,0.140071786538005,0,0.126675792761436,0.0702624216775088,-0.0104326948078716,0.0386324553279902,0,0,-0.00129020371246918,0.0314365541332651,-0.0543287131828169,0,0,0,0.0993174693597991,0,-3.46944695195361e-18,0,0
"22",0.379023303182812,-1.73472347597681e-18,0.061868147627642,-0.124454509504954,0.102750066714628,0,0.115671428587341,0.00110890876135833,-0.0295494488768731,0.0429210799559484,0.0260956568706945,0,0,0.0218620581144368,0,0,0,0,0.074633418061521,2.77555756156289e-17,-0.00658913565977271,0,0
"23",0.309832663315231,0.0268775614236367,0.0474538415707411,0,0.177404097432726,0,-1.38777878078145e-17,0.0247535085017067,-0.00404094581646017,0,0.0257633656625066,0,0,0.099487275139034,0,-0.0317504381181135,0,0,0.037062085795559,0,-0.0157689105459025,0,0
"24",0.309830352591723,0.0268776195402551,0.0474537400304479,0,0.177405748814251,0,-1.38777878078145e-17,0.0247507506891491,-0.00403856173990021,0,0.0257634520157693,0,0,0.0994874863681252,0,-0.031755043296598,0,0,0.0370625124576453,0,-0.0157690202917404,0,0
"25",0.271229485755067,0,0.0518882130280158,-0.176572308160805,0.104155429583389,0,0.0934654631439906,0,-0.0402202894093006,0.0360648663242281,0.0075689924469066,0.000683133018480961,0.0188537492780726,0.0188868837959366,-0.0504949758280477,0,0,-0.0916429478089804,0.0945069685476675,0.232383158300843,-0.0148477170216459,0,0
"26",0.253496067541525,0,0.0628610417013084,-0.094453224273239,0.0707961055095395,-0.0141144577716672,0.0948504784703359,0,-0.0271841705626188,0.0385611257665192,4.33680868994202e-19,0,0.0542040161567818,0.0604596468547624,-0.047671443038361,-0.0792685791917951,0,-0.13438791313752,0.15709578227724,0.168334794823048,0,0,0
"27",0.317905309579777,0.0152167259441008,0.0470246746890793,0,0.17982228994592,0,0,0.012578027664938,-0.00344262391376845,0,0.0310183130429796,0,0,0.100960567160727,0,-0.0389225509477722,0,0,0.0323847060093042,0,-0.0163698902535108,0,0
"28",0.335326898353574,0,0.0448593081157063,0,0.181109683635561,0,0,0.00414958780250122,-0.0049639490326915,0,0.0384107340153076,0,0,0.0975768131398794,0,-0.0354845896680455,0,0,0.0269034491830008,4.33680868994202e-19,-0.0134938012750017,0,0
"29",0.317906204235542,0.0152197181552974,0.0470245750849827,0,0.179818867791715,0,0,0.0125821489330625,-0.00344309824394302,0,0.0310180459489008,0,0,0.100961265981074,0,-0.0389205283015919,0,0,0.0323842840152466,0,-0.0163693414623269,0,0
"30",0.313628567318762,0.0215304970395987,0.0472907328187466,0,0.178418203560515,0,0,0.019519163319805,-0.00404501392912337,0,0.028069856702836,0,0,0.100390161225252,0,-0.0347186768966792,0,0,0.0344996360313724,0,-0.0161083908818781,0,0
"31",0.331273482144066,0,0.047582075416702,0,0.177888097107157,0,0.00276051243789744,0,-0.00574992689620443,0,0.0369815357637553,0,0,0.1028704887619,0,-0.0430592207992783,0,0,0.0235666372679121,0,-0.0169922174492337,0,0
"32",0.36269285171337,0,0.0302080057353567,0,0.143772216572615,0,0.0358885600968208,0.0382516300457861,0,0,0,0,0,0.0679911239902692,0,0,0,0,0.0645186413272471,-1.73472347597681e-18,-0.00901855348884949,0,0
"33",0.362692640602062,0,0.0302074069438464,0,0.143770758968937,0,0.0358911493656417,0.038252848026913,0,0,0,0,0,0.0679899569821237,0,0,0,0,0.0645229397784533,0,-0.00901763875468497,0,0
"34",0.331361023146039,0,0.0297515164708696,0,0.0987105785043279,0,0.0477892650232107,0.00702006826316406,-0.00665828663130411,0,0,0.0287585229265959,0,0.106460884521746,0,-0.063722643938228,0,0,0.0688948076566775,4.33680868994202e-19,-0.0484541405188007,0,0
"35",0.363230578048716,0,0.0325064142244145,0,0.149678516120064,0,0.0319332634571901,0.0425117939550159,0,0,0,0,0,0.070430403837987,0,0,0,0,0.0674747165221073,4.33680868994202e-19,-0.00351741274620501,0,0
"36",0.363232292720253,0,0.0325051992016588,0,0.149675323667087,0,0.0319349074563536,0.0425116662000347,0,0,0,0,0,0.0704297204520934,0,0,0,0,0.0674775377859567,0,-0.00351714520520562,0,0
"37",0.370760904970671,0,0.0260512479852968,0,0.124751021227286,0,0.0487250158041347,0.0459569045860429,0,0,0,0,0,0.0592336169763949,0,0,0,0,0.0920071902223721,0,-0.0044366462283812,0,0
"38",0.26561074741244,0,0,0,0.0210962887657928,-0.0284839058653123,0.137732197904157,0.0326827653648192,-0.0298444578975219,0,0,0,-0.0554030906289309,0.0638607555153447,-0.0413015877116333,-0.0752399246314804,0,0,0.0824156714875885,0.182172872563752,-0.0900991912441123,0,0
"39",0.149181240372699,0,0,0,0.0190315008342308,0,0.139414584519146,0.035375077211104,-0.075399566107257,0,0,0,-0.0541607150948215,0.0557346221121521,-0.0526162024690211,-0.0806109536748145,0,-0.0682812253902534,0.0995377445778729,0.327619789392317,-0.0649959247895088,0,0
"40",0.354270769761704,0,-2.16840434497101e-19,0,0,-0.0565406485107922,0.168001795925663,0.0366922702206697,-0.0129357791111897,0,-0.0424634053557745,0,-0.0484420405726413,0.0567494346322744,-0.0141280696960735,-0.0576722955310806,0,0,0.113231527703921,0.0683285417704738,-0.094743259239099,0,0
"41",0.265618229065861,0,-8.67361737988404e-19,0,0.0210957173550424,-0.0284844615910545,0.137732809803164,0.0326819403468441,-0.0298414730970499,0,0,0,-0.0554028149647117,0.0638596844563239,-0.0412994314821886,-0.0752394703401445,0,0,0.0824176915276823,0.182161225592242,-0.0901018213023402,0,0
"42",0,0.0492666335820257,-0.0815613227952616,-0.0619376074423832,-0.0520598723609517,0,0.0860067081134742,0,0.0297363922714752,0.0277661624600724,-0.0496914418263917,0.172199009938976,0.111733330857487,-0.000377423354854433,-0.018362744484255,-0.064135571948812,-0.116265403467746,0,0.0856314827693418,0.438340763792393,-0.154242803067933,0,-0.321149737748198
"43",0.0851945467253108,0.10437453679155,-0.0739190545090979,0,-0.0235382344763809,0.03175908496972,0.124302261853729,0,0,0.0405104145683342,0,3.46944695195361e-18,0.0031724551296922,-0.0447716590930093,0,-0.0184043086698149,0,0,0.0518464956225117,0.26046876780227,-0.129813812158222,0,0
"44",0.0677417420770432,0.156565041816149,0,8.67361737988404e-19,0.0520489577262295,0,0.0911162172803671,0,0,0.0260039454565949,0,0,0.0686389587162924,0,0,0,0,0,0,0.120437006219112,-0.0563700685421115,0,0
"45",0.0548029394884769,0.154646134385882,0,0,0.0572950261409445,0,0.100270442211609,0,0,0,0,0,0.0757805371154115,0,0,0,0,0,0,0.134347265441012,-0.0529256406946432,0,0
"46",0.094177907954656,0.0363808390783194,-0.0139498802416861,-0.0409544488006008,0,0,0.154879680233444,0,0,0.0963955577011936,0,0.0884761635576364,0.0950919789122861,0,-0.0772724559169084,0,-0.0158689953079004,0.00135547536282065,0.0538753518557558,0.194272547023615,-0.115932281946304,0,0
"47",0.0731455610089352,0.0292900660747473,-0.0360378047090392,-0.0432038007169221,-0.0364920021175698,-0.0215275769860302,0.178746859291971,0,0,0.104784893281434,0,0.108040478479426,0.0859238055786704,0,-0.0418340302918821,-0.0472223940651649,-0.0567206632794473,0,0.0778353203045831,0.235836737847907,-0.160926566037779,0,0
"48",0.0663430209661525,0.0718777639006173,0,0,-0.0212753991047948,0,0.189415989100982,0,-0.01084854107573,0.121140725099947,0,0.092765627233151,0.125356564241418,0,-0.0463675431736426,0,-0.0171818688888355,0.0255461856597793,0.038737144730931,0.0639533478516287,-0.105765403876338,0,0
"49",0.0830519459845239,0.0811054223734441,-0.00131753391466787,0.0415207253578903,-0.053694063472964,1.73472347597681e-18,0.326218419303324,0.0666287124624679,0.00416761244280955,3.46944695195361e-18,0.0759727551733702,0.0332572582145336,0,-0.0325283569286713,0,0.00807934641580007,-0.0970416535080045,-0.143544632140757,0.0537852008460432,0.0563696666537754,-0.178082785882772,0,-0.292141287482845
"50",0.0742617614552032,0.091142071871233,0,0.035389086227694,-0.0533259022071763,-0.0264868619372495,0.330627975616657,0.0679729803255644,0.00570084921982121,0,0.0791425220152912,0.0374898455187775,-3.46944695195361e-18,-0.0344809218095609,0,0.0112216134814386,-0.0990445173770328,-0.162175172771507,0.0740451117495122,0.0801694757287656,-0.159802278377251,0,-0.271732719553619
"51",0.0903114102220146,0.0721003919775582,0,0,-0.062228159897457,-0.0872827719261832,0.354362871534208,0.0678044186384599,0.0123648571847339,-0.0423088105798327,0.0495870910554432,0.049269120191966,0,-0.0125113466451932,0.000771612365932091,0.00435463606863082,-0.120670327235996,-0.201636424802948,0.116628629807284,0.183862729560639,-0.100707393260066,0,-0.0420733736380642
"52",0.0970249249370751,0,0,0,-0.0291343538366724,0,0.0920358771378513,0.0158343740694654,0.0186542530733017,0,0.0909684597209572,0.0287434074896724,0.00714486363144348,0,0.0442918874903649,0,0,-0.0640602782220953,0.0420185842312539,0.276895659169528,-0.0397937366096356,0,0.0161077640809919
"53",0.116866593305889,0,0,0,-0.0518852360567556,4.33680868994202e-19,0.0965049925826141,0.0193221402694122,0.00569591155510101,0,0.0847786688595985,0.0331010218222196,0.00969176581058119,-0.0207782479973504,0.0231537419193672,0,0,-0.0508096832031699,0.0545132456721873,0.290449533298818,-0.0594270881918258,0,0.0140208682790348
"54",0.114808832461647,0.073284240623553,0,0,0,0.027160781217963,0.0143797606433062,0,3.46944695195361e-18,0.050392557282626,0.105275421574678,0,0.0678978477674223,-0.0304654781693076,0.0660626925319178,0.0119885460395723,0,0,0,0.179384682842914,-0.0461727626386496,0,0.0299118505888493
"55",0.111157751422611,0.0701600417203681,0,0,0,0.0288176155287334,0.0116245447424054,0,0,0.0422128721686973,0.107110209870275,0,0.0579000280005459,-0.0276150876268683,0.0769502379503131,0,0,0,0,0.191785257218147,-0.0447347125071314,0,0.0316763320459424
"56",0.112446158066871,0.0830983691868663,0,0,0,0.0208992980794939,0.0224538731160765,0,0,0.0424924596760789,0.0957605030194909,0,0.0775884975152497,-0.0358619279465365,0.0648821434107001,0.0146266547276289,0,0,0,0.170868568775668,-0.054545677524159,0,0.0281652775428981
"57",0.0787238255609121,0.044779628697697,0,0,0,0,0.0514719669353813,0.00903679316095245,0.0446734790964422,0.0896102303187632,0.10732746322206,0,0.093801847493781,-0.0158210657010233,0.0483740499981018,0.0403038176146831,0,0,0.00400037009042124,0.149135830983278,-0.050776795169385,0,0.0217372955860625
"58",0.122769908694835,0.113556336652928,-0.0251178203203037,0.00351630294514042,0,0,0.0267428592900925,0.00130531779211811,0,0.0226542405699015,0.0955159710716028,0,0.057102620992803,-0.0538963699240061,0.0545555390465263,0,0,0,0.0257317988613381,0.24472347539286,-0.0303619614810152,0,0.0287788107923056
"59",0.0982665303238497,0.0896447405245745,-0.0279165893716869,0,0,0,0.0345309276074374,0.00628634005823022,0.0127395036374141,0.0590009005431428,0.0756099212729561,0.0312359244612286,0.0748530893643709,-0.0322857661560856,0.0343458563173446,0,0,0,0.0268611670086092,0.204702073917761,-0.031983398648213,0,0.0225933396401551
"60",0.112036850045271,0.0543916181171926,-0.0428045567120682,0.00741917210923075,0,0,0.0484798253141168,0.0286576567815637,0,0.0648210337383128,0.0954102898223119,0,0.045059605156598,-0.0723948139022541,0.0194941229951443,0.0248997652282588,0,0.00778247610498711,0.050873365590964,0.255583132510146,-0.0448594901646879,0,0.021313181312384
"61",0.0790229537018597,0.0874518201418645,0,0,0.0268438633265196,0,0.059440138587456,0,0,0.0652747023160917,0.0574183044748025,0.0564475456748636,0.087483287461284,-0.0256651452884621,0.0275051488226599,0,0,0,0.0567577908777804,0.111929893420185,-0.0399131136027938,0,0.0147082615249326
"62",0.0764053509947725,0.0421144839801989,-0.0442977543392953,-0.0134106174392748,0,-0.0414700443029815,0.0671238206183294,0.0379675776060802,0,0.0553665712132927,0.097612008452014,0.0161899582036983,0.0319552320465994,-0.0692069619486926,0.021579260096306,0.033499219118038,0,-0.00462423261024099,0.0889142234083893,0.270795913167202,-0.0740457286685891,-0.242981374858256,0.0190063947316501
"63",0.0588632164986592,0.091212309085171,-0.0530575475282429,0,0.00975319712228276,-0.0182962320177984,0,0,0.0203001449925862,0.0324331952298598,0.0661975860508357,0.0415334581005666,0.0525005862553401,-0.0467344910012954,0.0572980982785156,0,0,0,0.0847626565717044,0.292532184035428,-0.0259110218561477,0,0.0167614770805448
"64",0.013083997981168,0,0.0125415065204908,0,0,0,0,0.0500889202179935,0.032466243687055,0,0,0,0,0,0.172337852114156,0,0,0,0,0.156606133307303,-0.0532077381434359,0,0.0178555362613503
"65",0,0,0.0129629898286092,0,0,0,0,0.0510109196810372,0.0293833208656166,0,0,0.0130794281093358,0,0,0.179891850344466,0,0,0,0,0.170779717951188,-0.0380000492073858,0,0.0169254316573967
"66",0.0770342486780129,0,0.0422777005978947,0.0749045730771171,0,0,0.159659018723315,0.0483002209166997,0.0411622445690107,0.10523529029336,0.0873171734376833,0,0.0896581426313909,-0.0692987803128111,0.0262490793597525,0,0.0050444770566653,-0.0402403767301859,0.0295982528634927,0,-0.0931925646279949,0,0.0032814062702453
"67",0.0316931925514566,0.0265095696402654,0.0275968805083942,0.0194959671101134,2.16840434497101e-19,0,0.15533089663128,0.0381607620948876,0.0378223849253554,-0.0115026460305064,1.73472347597681e-18,0,0.0460138167561243,-0.0687030873747122,0.131813152070997,0.00166254779730498,0,-0.113310851445321,0,0.0576043287863173,-0.139665368970776,0,0.0145944322863307
"68",0.0194345498389577,0.00906557662382597,0.0306295875453656,0,1.73472347597681e-18,0,0.139059930029852,0.0337468943719568,0.0370506352444015,-0.0137133574729342,0.00984567123147484,0,0.0300447499040008,-0.059025768920539,0.145916975201597,0,0,-0.116245601260921,0,0.105634911721673,-0.130494909990432,0,0.017614699859362
"69",0.022580211287309,0.0494015594644335,0.00584590337729375,0.0526312106408904,0,0.0126857690318241,0.191905206124982,0.0395320003772578,0.0376330489294889,0,0,0.00857317830067503,0.0264365119701271,-0.0806635433995592,0.073655268833397,0,0,-0.12330796883179,-0.0276544538786463,0.0292820931026432,-0.173707162985588,0,0.0063432304685591
"70",0.0475981370149594,0,0.0550652064308759,0.0100880566497636,0,0,0.0262173264015012,0.0185273794240699,0.0300528410592724,0,0,0.0167395162767156,0.067069912504126,8.67361737988404e-19,0.167186348552824,0,0,0,0,0,-0.130893208552888,0,0.0180034289469222
"71",0.0475978457181036,0,0.055065283600135,0.0100863140294363,0,0,0.0262195908363084,0.0185276938510786,0.0300527564402297,0,0,0.0167406776130621,0.0670695577270631,8.67361737988404e-19,0.167186984767231,0,0,0,0,0,-0.13089483128741,0,0.0180035720382967
"72",0.0576731317514459,0,0.041697034450715,0.00529293686078948,0,0,-3.46944695195361e-18,0.00854206035525665,0.0344928169590098,0,0.0167955534484858,0.0118704347973993,0.0524911923186913,0,0.194764256157708,0,0,0,0,0.0319676716711631,-0.13004392060198,0,0.0204038705449644
"73",0.00773010899783752,0,0,0.0283205162423016,0,0.0216916937123569,0.181834024799027,0.0419369942472952,0.041904655682045,-0.00739273086311334,0,0,0.0183919229046982,-0.0879169248717023,0.0903187739050301,0,-0.0393503481186196,-0.136857836456208,-0.0142133101050928,0.139619785816884,-0.161243241271743,0,0.00947853094702479
"74",0.0226674021571844,0,0,0.0214518265465013,-0.0410251297025498,0.0668409392306285,0.166692565542683,0.049581748800308,0.0436637610273876,0,0,-0.0040358883609462,0.0245857341931285,-0.105205753322617,0.126170054732847,-0.00411501839138408,-0.0493349713214505,-0.123648915819821,0,0.126351916549499,-0.180697401597086,0,0.0124331256393981
"75",0.0230820176778157,0,0,0.0327257301402865,0,0.0299058202502623,0.187966309706775,0.0428060687275941,0.0430779694847561,-0.0026359769107837,0,-0.0150541966205324,0.0335054102445403,-0.0965555509526033,0.0947580233108237,0,-0.0503127702562485,-0.117560965896994,-0.0136578135363047,0.11966327958354,-0.171476418858393,0,0.00797731810190764
"76",0.0370670556063242,0,0.00601418786052744,0.0350918570290187,0,0.0465422863529976,0.18769962451862,0.0437889214345132,0.0429938799166507,8.67361737988404e-19,0,-0.0247689831179082,0.0558951233058078,-0.102790474036375,0.107369453761106,-0.000121937740542056,-0.0592758124782178,-0.0973258980156608,-0.00701865269310745,0.0863914989778649,-0.176975519673582,0,0.00783337051175561
"77",0.027454990800768,0.0546694257941703,0.0142313373580762,0.053749397849854,0,0.0395881775517085,0.187142968895297,0.0413055852326604,0.0375098153627169,0,0,0,0.0290927301236061,-0.0850771454513731,0.0945774497417661,0,-0.00796776530864539,-0.10089880908556,-0.0183641324039,0,-0.1854841863241,0,0.00799805960248054
"78",-8.67361737988404e-19,0.0384772880545928,0.0691584907778533,0.0322666948029835,0.0244248699848682,0.0891776260937057,0.176712176795997,0.0229499126163155,0.0365911497847636,0,0.0172228028427601,-0.0176094369089832,0.054635516698166,-0.0892660017649342,0.120167151019276,0.0407803535293187,-0.0433280250016438,-0.120377373836241,-0.0135047951789947,0,-0.158423593196231,0,0.0108253082714866
"79",0.0234379353958615,0.0585524282624416,0.0456014342804185,0.0484867943007509,0.00371005204448757,0.0535037746050731,0.169731959050715,0.0265754015723283,0.0318664729818941,-0.00474033856211019,0,0,0.0402461510744448,-0.0808947820001508,0.104356409568068,0,-0.00285204691237715,-0.110985212881848,-0.0260435111322373,6.93889390390723e-18,-0.176640481448124,0,0.0102604919917456
"80",-2.16840434497101e-19,0,0.0545514795535311,0.0515674748417059,0.0812818530371818,0.0828434288034003,0.199245615978468,0.0292717144521628,0.0352190524629106,-0.0281762337251652,0,-0.0495246662788023,0.0401354345857251,-0.113695726498012,0.0888666785820465,0.0047261342220636,-0.0716289196580162,-0.10175938641764,-0.0168619312278873,0.122701583767099,-0.180930144517452,0,0.00720586279825491
"81",-0.00784914096688904,0,0.0481854247688959,0.0429111915428293,0.0641182878767289,0.0781993070979578,0.197832843842605,0.0225118337764606,0.0332074905124184,-0.0342910339555455,-4.33680868994202e-19,-0.0485865409497109,0.0446806596092616,-0.112872808003632,0.0978159308137309,0,-0.0603174665211614,-0.0946832268026684,-0.0299162522344845,0.134358994678541,-0.168020365791238,0,0.0065689338835269
"82",0.0203995285696092,0.0639570318680389,0.049102329375362,0.0553040302805044,0.00054874388290885,0.0482307604028269,0.143221167916884,0.0251173732531184,0.0352995958040013,0,0,0,0.033251877774638,-0.0795135857969247,0.106268250460267,0.0174458038246137,0,-0.110921408827413,-0.0302613534084807,-3.46944695195361e-18,-0.174881326987884,0,0.00886362135226792
"83",0,0.0426007220001886,0.0789019743812795,0.0456201108334365,0.0349896806496792,0.0713910160203066,0.159146193726226,0.0212074869427585,0.0385103711707446,0,0,-0.0244507732118856,0.0534387398020229,-0.088117212950123,0.118532106121041,0.0395965954707189,-0.039224643712113,-0.106204256526869,-0.0270512714740718,0,-0.168029582678751,0,0.00683604834882045
"84",-0.0277389404591449,0.0767014899908107,0,0.0453754983015396,0.0135599956353913,0.203455006552719,0.0598213926905736,0.0302971841091223,0,0,0.0770197680445364,0,0.0143889815110206,0.0106579641189144,0.0488981837356238,0.0365842739400551,0,-0.190560239293208,0.010232486823762,0,0,0,0.034838394302748
"85",-0.158497764528352,0.0294546531081663,0,0.104263695872579,0.111721278304423,0,0.0971679011009808,0.0920114982022512,0.0250921208596407,0.0970520120236648,0.0172439951591457,0,0,0.0441073252061182,0.0634751914569767,0.00813190846232385,0,-0.32662538640809,-0.0235452073924216,0,-0.0324288996298352,0,0.000604930781484367
"86",-0.158383603106842,0.0272257337036265,0,0.110252610032318,0.099811359762615,0,0.0867542003213919,0.0904632407530827,0.0111650411763021,0.0889941660079689,0,0,0,0.0398038798421053,0.0574923973193347,0.00206814263350398,0,-0.322802842806089,-0.0334176599489204,0.0695338612056193,-0.0351549769185539,0,1.0842021724855e-19
"87",-0.0946128365180885,3.46944695195361e-18,0,0.0571726442532052,-1.73472347597681e-18,0.154503288511611,0,0.0626800497521235,0.00672913382522508,0.0292895545499387,0.0513655081767317,0,0,0.00793409108158084,0.0668293024977111,0,0,-0.260299411984487,0,0.141327724027236,-0.00394430877723006,0,0.0252080860472798
"88",-0.0759312940984202,0.0294264641728433,0,0.0684811835155076,0,0.149569981686258,0,0.059406243329399,0.0104861419072555,0.0380352929049491,0.0433777697672248,0,0,0.0131824640915568,0.0723710250565413,0,0,-0.27517647212718,0,0.0929093317432169,-0.00825342574209923,0,0.0263729382121866
"89",-0.0886905871882699,0.035744333657837,0,0.0658286190399086,0.0218185426879766,0.153172889963833,0.0626881653534297,0.0555505211227134,0,0.0262181724538888,0.0544101366374459,0,0,0.007107930149421,0.0574124701245632,0,0,-0.279617091420947,0,0.087280587821011,-0.008820275575851,0,0.0268688714791945
"90",-0.0899196259610251,0.0375511655160495,0,0.0656346530018206,0.0242469822976649,0.156226744361784,0.0655351295177316,0.0559563959338642,0.00141676235392515,0.0252730274248732,0.0539852446661217,0,0,0.00629521754556907,0.0564195225509704,0,0,-0.27996113924463,0,0.0810087676902786,-0.00839996672964832,0,0.0266331333534446
"91",-0.0676170700669502,0,0,0.124824914888043,0,0.0107839912659378,0,0.103545630913111,-0.0041699731948417,0.110185256863811,0,0,0.0690382970429433,0.063539168391696,0,-0.00612064271692944,0,-0.292335030894938,0,0,0,0,0.0117457973929842
"92",-0.0906465200013019,0.0977011579047114,-0.151931869667706,0.146523929195736,0.0630810801277726,0.061747177090026,0.127896103803976,0.127707586972961,-1.73472347597681e-18,-0.00606270972888295,-0.23813095525639,0.0103586240572863,0,0.0235203646001637,0.08181303326491,-0.107588039109396,-0.0777009331709506,-0.306043269976331,-0.0386397804047098,0.226155958656045,-1.0842021724855e-19,0,0.00619476843741088
"93",-0.063066899928096,0.148386355127904,-0.0106024396626532,0.199385502166667,0,0,0.0674516886224716,0.0849533069027826,-0.0969209494757214,0.0115017586503282,-0.251666329274522,0.0362018542673323,0.0770118837120523,0.0402298926969327,0.0335460633613185,-0.056934016862045,0,-0.251476824846442,-0.0877515637779147,0.257557800375698,-0.0433506366301248,0,0.00127531563598203
