"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.241717137974171,-0.0458494631523601,0.600465097379522,-0.0073443624712054,-0.0155173365801554,-0.259752076089383,0,0.0658192542100103,0,0.550583897601673,-0.584530455351557,0.186405768789265,0,0.00915266089939287,-0.321891181939518,-0.526561884388332,0.457898056672417,0.493353118584337,-0.253870882424961,0,0,0
"12",0,0.2417168789219,-0.0458489234406802,0.600463629790218,-0.00734326552864983,-0.0155160540782418,-0.2597501060337,0,0.0658190069244073,0,0.550583526067846,-0.584526952917916,0.186404629774796,0,0.00915199413254546,-0.321890174424393,-0.526561491916465,0.457899025757888,0.493353894120431,-0.253873169807236,0,0,0
"13",0.068317552597027,0.277452274331895,-0.039671791270834,0.675856170025764,-0.0660329168625406,-0.0167719054945626,-0.387971717674446,0,0.0656476949106673,-0.0285539592549303,0.526049659398249,-0.83278731121405,0.27683673401533,0,0.0552730288656231,-0.300576304319244,-0.627519345876481,0.491526297176676,0.48654572589147,-0.25047956820109,0,0,0
"14",0.0705401742420829,0.297829803465664,-0.0274670612079165,0.627639230871267,-0.0895980324297142,-0.00894750747266322,-0.460955277155821,0,0.069676665200977,-0.00965779262234294,0.550633517820008,-0.834410484634062,0.312434993865829,-1.73472347597681e-18,0.0569219270234634,-0.315852793678302,-0.671209008103573,0.485510119898384,0.477947559331273,-0.184439945971911,0,0,0
"15",-6.93889390390723e-18,0.237275334901489,-0.0579058008098938,0.633170589636662,-0.0233117840332158,-0.0592440727968883,-0.291964831634637,0,0.0652126308796805,0,0.542969710687147,-0.678662397653643,0.138391735833465,-0.0256247333940862,0.0213913869173064,-0.292734596050143,-0.508079195993173,0.46565292831711,0.487481835090079,-0.170845099684271,0,0,0
"16",0.0705398636061679,0.297831102883488,-0.0274653579303108,0.627637667393806,-0.0895999942207324,-0.0089458735115313,-0.460961941564619,0,0.0696752988628333,-0.00965666366239665,0.55063570785887,-0.834409294808315,0.312437550484951,0,0.0569217363665543,-0.315855337978255,-0.671214087408451,0.485508715010014,0.477948414181991,-0.184435660320211,0,0,0
"17",0,0.238124713374793,-0.0468422940753448,0.595279742863125,0,-0.0118017974922146,-0.246837004485408,0,0.066910854512324,0,0.551438751694371,-0.572184405503829,0.184238683359715,0,0.00508906210689173,-0.321919707091282,-0.518942468987017,0.457426266704246,0.491175523086044,-0.265729911275788,0,0,0
"18",0.000158156423982317,0.288701193075707,-0.0168494629481588,0.732600856569027,-0.160532453400456,0,-0.518189067340732,-0.109811961017238,0.0537461683870276,-0.0137588727884668,0.542895527400448,-0.772438556131432,0.339249943716785,0.0124869509733797,0.0944448903389015,-0.327272818018462,-0.686221807069955,0.450622612183048,0.440576108084456,0,0,0,0
"19",0,0.203582520977857,-0.0720318406887636,0.946977426622031,-0.0429618326532931,0.063888479651574,-0.211859875941594,-0.131347521067163,0.0853132979361155,0,0.43681107707142,-1.06720397260228,0.27196421596855,0,0.197941142614473,-0.20737573543353,-0.44375366467736,0.514238893197739,0.413926543115073,-0.350336534354721,0.111421798921122,4.69445378500258,0.539340412183037
"20",-0.0188539889071382,0.168260042351551,-0.168426661668005,0.388572815068084,-0.0527104518076683,0,0,-0.0410349826895099,0.0498007217209315,-0.0577623298377878,0.500770838354483,-0.694437447425065,0.111127835913274,-0.115670628707013,-4.33680868994202e-19,-0.155334638586984,-0.323524902018788,0.538614046244065,0.44924831582796,0,0,0,0
"21",0,0.168379027346389,-0.126181951397655,0.871648207090626,0,-0.0122231101124206,0,-0.0507057548480908,0.0304473776042141,-0.14205101266604,0.401952620458344,-0.76442238984127,0.157417183830852,0,0.0752436533441297,-0.21825346652276,-0.414101531914175,0.495317667822366,0.508872921630256,-0.440034580282465,-0.0202992374833399,0,0
"22",0.266664781548987,0.404369013173332,0,0.56053024604042,0,0.251585514858364,-0.106370438759134,0,0.106213958685915,0.152206097504275,0.479282705967478,-1.11224396046715,0.235042381249442,0.031158326774616,0.0884035946114452,-0.216692145116543,-0.412697739047631,0.602647752249112,0.534658650397121,-1.14416675101161,0.0671995810731086,3.48337775301742,0
"23",-1.73472347597681e-18,0.190144594315955,-0.0246834881832784,0.68662714518854,0,0,-0.431012247459464,-0.0872790708327905,0.0451751661364022,-0.114131739156551,0.55030428672358,-0.644875242187004,0.411194116404522,-0.0170317104084817,0.0254033243516094,-0.318979098220379,-0.664875201890907,0.474719159077623,0.420697449337188,0,-0.0319101670696418,0,0
"24",-0.373957071120556,0,0,0.952475579018779,0,0,-0.0247032280790513,0,0,-0.272255329417644,0.454695330595091,0,0,0.0482463756895349,0.209221289343699,-0.268666767906651,0,0.617460341137374,0.252492828756269,-0.00191524904218961,0.083750369270497,0,0
"25",-0.348710858382509,0,0,0.955177706589048,0,0.0119718302005596,0,0,0,-0.281373137876686,0.451965478067353,0,0,0.0506338667031246,0.206945757816232,-0.261385395756623,0,0.624368116622796,0.253802947888335,-0.0853594028717916,0.079848232981681,0,0
"26",-0.341909796435148,2.16840434497101e-19,0.0610559337944001,0.961564319155973,0,0.0113792231527674,-0.131932650676286,0,0,-0.266545877293609,0.480184559151314,0,0,0.0439761847010553,0.210236792970142,-0.263128573039995,0,0.680938842147521,0.188563520373419,0,0.109905670896434,0,0
"27",-0.348710428172446,0,0,0.955180942328426,0,0.0119706822797882,0,0,0,-0.281374204883681,0.451965048260794,0,0,0.0506343330449069,0.206946650913549,-0.261384987836509,0,0.624368380803443,0.253802450469379,-0.0853636620985673,0.0798472400310035,0,0
"28",-0.414361785563382,0,0,1.00645477566479,0,0.0659677012358641,-0.0416407184195716,-0.0358581849866573,0.0756326966098391,-0.189057782457594,0.449060882409139,0,0,0.094468452224424,0.244505895500543,-0.280686910127597,0,0.666529924174083,0.306489153074339,0,0.205215267300745,0,0
"29",-0.374783997945264,0,0,0.952720667244286,0,0,-0.0253700129641292,0,0.000416680798526778,-0.271628893506167,0.454710159338765,0,0,0.048486654729581,0.209485507391388,-0.268963181381913,0,0.617582668779005,0.252767693241458,0,0.084572724266892,0,0
"30",-0.454389146920361,0,0.0205081778839928,1.08374904933091,0,0.0614031611804067,-0.128462078712563,0,0.103351264103216,-0.239713091428972,0.435153858337584,0,0,0.117502422536927,0.290658829732287,-0.270231119219133,0,0.733000292790544,0.188292421896843,0,0.211761042596113,0,0
"31",-0.31648406746016,0.916627117504933,-8.67361737988404e-19,1.16871149325817,0,-0.101092824695115,-0.293294257880886,-0.168224669677415,0.161243022314194,-0.509562483549083,0.239029283319895,0.161012287173166,0,0.0114906348742902,0.288132138541039,0.128943612801936,0.124486198555662,0.673872899711714,0.217225631104961,-1.28443873482275,0,0,-0.390685277691877
"32",-0.0106853982667968,0.264536070708066,-0.121690655733629,0.377794039418054,0.113454043471471,-0.205271809793847,-0.342773274053759,0,0.186532709210193,0,-0.184943023559534,0.546737610589224,0.137362190335839,0,0.159540952546327,-0.0887431465541976,0,0.217558359382191,0.111124477623882,-0.15265946535084,0,0,0
"33",0.0875618824993388,0.0696200706259595,-0.109245586814944,0.51356053762084,0.127521421245706,-0.233774540079025,-0.144080660399703,-0.0238153144230043,0.252797979348735,-0.11027454101133,-0.300508175413954,0.473023269544153,0.16878585515331,0.0754169449578947,0.218177413137543,-0.0820446480432005,-0.421207982403457,-6.7762635780344e-21,-0.0902618653847422,0,0,0,0
"34",0.09423921817203,-0.000714635627423486,-0.105946673151944,0.308560084973695,0,-0.175073337153394,0,-6.93889390390723e-18,0.214397212055711,0,-0.215277480501472,0.54496796471429,0.226151564718767,0.15471685576687,0.178532675285898,-0.207398372156487,-0.547315482842698,0.203314605205859,-0.105400045660944,0,0,0,0
"35",0.0851391841459797,0,-0.0942706120029365,0.383000910418884,0,-0.204596632277575,0,0.051101202514993,0.19815423357847,0,-0.245329361644023,0.421373139168159,0.149069083473618,0.13983483633981,0.236649678641217,-0.169244923432059,-0.439130997816076,0.14792847630106,0,0,0,0,0
"36",0.0361806393095431,0.150343626865158,-0.0794135185415192,0.239514480357772,-0.0694583913289716,-0.363947556693547,0.180293232985439,-0.00239289660770169,0.18344418972099,-0.041917652241163,-0.035140899847095,0.820873353634735,0.234457062630353,0.233762046223577,0.0364286252624775,-0.292765000752705,-1.09485296189218,0.0732611358191023,-0.129958343477343,0,0,0,-1.48889322121061
"37",0.166306439012373,0,-0.0563233565359512,0.247714798115862,0.122697783182171,-0.399840292423869,0.154500277962552,0.177876992513595,0.229441000276838,0,-0.076625408945835,0.652872854821668,0.232768674442134,0.124507085478837,0.0583523008504409,-0.177054194487195,-0.534756123794757,0.106501797424944,-0.0553027743266648,0,0.274244115583067,0,-0.73325212890561
"38",0.0916162309562805,0.0823153324094619,-0.105524669346122,0.204975355972002,0,-0.237260297835656,0,0.0941177382653563,0.262032913557188,0,-0.117420381703369,0.53544682146104,0.229877663043594,0.204403546007053,0.132586357333938,-0.231607652572772,-1.00514327193805,0.0375874240059395,0,0,0,0,-1.10897240664247
"39",0.189793564682509,0,-0.0814145530288909,0.320051882892166,0,-0.334024635749828,0,0.24604458784217,0.270222870107685,0,-0.218343260956682,0.0986553805512319,0,0.100156471325387,0.269751202858783,-0.11108868312376,-0.434273471664888,0,0,0,0,0,0
"40",-0.0780233444683033,-0.00975873261798529,0,0.277293700609737,0.252648524458469,-0.280568002115439,0,0.396556724509315,0.310524605554261,-0.0304370826317467,-0.0610040959443016,0.29796307043239,0.137473987592054,0.160455553102038,0.151178944687882,-0.205000409091128,-0.680141743502922,-0.0888941384585289,-0.035702820344418,0,0.359442685642323,0,-1.40398352287888
"41",-0.0883425277600055,-0.0506055216585768,-0.0234149453522181,0.237973571690507,0.338159650114175,-0.213791862122941,0.0688970777731258,0.32226267710299,0.265337978873819,-0.0286858151426427,-0.112003262681555,0.381884677773994,0.223219642352118,0.135543942122569,0.0884044182657285,-0.262579720739854,-0.481749420632145,0,3.46944695195361e-18,-0.0190689852848293,0.323488770495448,0,-1.07011706481339
"42",-0.109568066026637,-0.00676409208019913,-0.013341659842994,0.343917101791688,0.273535149350717,-0.266483303108413,0.0733415313282694,0.300730700369399,0.245138241704631,-0.0257242661701845,-0.111070406430432,0.301828369779232,0.167592721098043,0.138456523051643,0.133895369195141,-0.264263100443777,-0.393855212923524,0,0,0,0.296748134744162,0,-1.00685886615659
"43",0,0,-0.0431341038106836,0.33851519991232,0.214338773352398,-0.312505958265353,0.0659280660849964,0.335152245413259,0.255145927865878,-0.0022752757681013,-0.152672425209594,0.229536491150242,0.0935560154513325,0.119122935392762,0.171998720094176,-0.195552957666929,-0.37268069907291,0,0,0,0.274286695851186,0,-0.628042894463552
"44",-0.0339823860681773,0.00976517098958606,-0.0411030638583265,0.337253619384382,0.202775826881468,-0.315404948765716,0.0666436629798841,0.320714933026101,0.232943945599125,0,-0.157146323529419,0.237151293435425,0.0930113867868622,0.12076622697756,0.180859566723543,-0.203278112642308,-0.355601076680927,0,0,0,0.23382674522525,0,-0.661117955284492
"45",-0.161193248670191,0,0,0.379780421605044,0.227748429783945,-0.351033197757795,0.102501360016298,0.289407277910329,0.206525619433293,-0.017159951741477,-0.0592957644614298,0.239591605499449,0.129920958163752,0.128934137880134,0.160197684518096,-0.255902754482158,-0.346311445328373,0,-0.0358923528139434,0.0353706494291884,0.242252683442879,0,-1.07647366769182
"46",0,0,-0.0463685991863185,0.327866375619736,0.24126835926935,-0.275632092831521,0.0590493726110289,0.335663150960198,0.258159191060395,-0.00655149376403338,-0.192468996188677,0.301921818183562,0.122967582915415,0.130201027310297,0.157497149120569,-0.205853143228981,-0.395193684944863,0,0,0,0.31083001551026,0,-0.630435037742243
"47",0,0,-0.0419392856734732,0,0.100696348556258,-0.407819787791948,0.168982935211669,0.310180563849163,0.137104940693128,0,-0.208205094187293,0,0.083421904023068,0,0.220586364644122,-0.0897889819159566,0,0.04574516888413,0,0.0739910187857309,0,0,0
"48",0,0,-0.0337004495615834,0.216964982767973,0,-0.489806165047249,0.188072256775118,0.257682041598075,0.113259210869368,0,-0.132172970613535,0,0,0,0.260462053337022,-0.0525231197455487,-0.0123654614203462,0.0623243542376712,0,0.111427576483626,0,0,0
"49",0,0,-0.0311915894536743,0.226054259386515,0,-0.492882135211454,0.183722886921394,0.256178803388556,0.111919690239773,0,-0.124667201825286,0,0.00488215989481001,0,0.263594033756255,-0.0514018149383015,0,0.0722605901873169,0,0.1026112827843,0,0,0
"50",0,-0.0406874051043921,-0.0365343491236835,0.55185188122382,0,-0.46383744964793,0.111396112177867,0.285574560321527,0.151273856512899,0,0,0,0,0.0111535123583813,0.263734615554698,-0.0577832853067958,-0.137075870346517,0.138009409714822,0,0,0,0,0
"51",0,0,-0.0258108663299706,0.3842969700661,0,-0.503894594154765,0.152634462455898,0.273783309582175,0.114329773198504,0,-0.057112249192128,0,0,0.0112324987030417,0.281788026956843,-0.0478160698861284,0,0.137313627233936,3.46944695195361e-18,0,0,0,0
"52",0,0,-0.0887747262466835,0.345736957372533,0.0865864719484203,-0.2742409284257,0.0388443910603891,0.400924904040401,0.233543466777404,0,-0.166417388347509,0,0,0.0316304006279196,0.203110568411721,-0.118011177375285,-0.377291198308574,0,0,0,0.00560279303153524,0,0.0249482417995895
"53",0,0,-0.0267581804262549,0.382673678410198,0,-0.499680745616166,0.15171061411577,0.27468009286574,0.115128822734572,0,-0.0599037175724856,0,0,0.0103687760391315,0.281066657330551,-0.0474199729246095,0,0.137374860037951,0,0,0,0,0.0134695383869013
"54",0,0,-0.0256621416073489,0.329492990037168,0,-0.49269815285184,0.155829618099636,0.27882172890584,0.115147432620474,0,-0.0738300937457606,0,0,0.00858159000477164,0.282437199595574,-0.0388772180565899,0,0.128801342853767,0,0,0,0,0.0149211118656289
"55",0,-0.0520070208950763,-0.0876191290079745,0.367153467229391,0.12038224202173,-0.282861617527129,0.133821201384427,0.42343618776675,0.223768355200901,-0.0332749344926165,-0.138385108741332,0,0,0.016145176167708,0.155326396257917,-0.115488627343306,-0.448630369820208,0,0,1.38777878078145e-17,0,0,0.00308933038278318
"56",0,0,-0.0820147831057806,0.287521747278031,0.0608622040125314,-0.328643268346121,0.078787252663649,0.376317753921975,0.205492500326228,0,-0.142607377358642,0,0,0.00571379549473459,0.195218191941233,-0.0963646282746246,-0.308798028293699,0,0,0.062399262186784,0,0,0.010380167957654
"57",0,0,-0.0577727557068531,0.47446697228436,0,-0.368490900424315,0.0110876262878131,0.34933257326257,0.200651083115853,0,-0.0218051750981747,0,0,0,0.241032134748745,-0.0581089361014279,-0.250830100856622,0.0872454911770268,0,0,0,0,0
"58",0,0,-0.0516824371128959,0.23306245890335,0,-0.312853886370506,0,0.365784508943721,0.214369470216746,0,-0.0939005433744606,0,0,0,0.257009220176413,-0.0230796943711862,-0.280370203803912,0.0411969922587732,0,0,0,0,0
"59",0,0,-0.0545465357106285,0.514245428544113,0,-0.378423151368302,0.00958893175362835,0.309900447287152,0.181873489443952,0,0,0.0993705177194807,0,0,0.234379820792843,-0.0573832888326121,-0.198880053506392,0.119986514372733,0,0,0.034261161864633,0,0
"60",0.161291787714278,0,-0.0671496169354929,0.270583873688215,0.20499144790952,-0.278934397978995,0,0.43424057665343,0.233046064593027,-0.0585792082752736,-0.127039980771417,0.393181377086098,0.136977784367816,0.0243401534369438,0.126000160074776,-0.053756530066898,-0.272383152253814,0.140945332698846,0,-0.134504499167126,0.254625324406497,0,-0.0565233548897573
"61",0.133038748229493,-0.104328780572707,-0.089796748667025,0.29764491355933,0.160126695213272,-0.214530460067995,-0.0273829871499286,0.434770512049825,0.302762636044229,0,-0.0736405887943687,0.31796334759951,0.128018933969078,0,0.108466830912002,-0.0218986847956152,-0.522319532788715,0.0610801049182949,0,0,0.255975306872231,0,-0.034250702831807
"62",0.0977124406910698,0,-0.128828712025256,0.238903283927932,0.162332820850797,-0.187693783217275,-0.0385058100701357,0.444749437685257,0.268535007991624,0,-0.137932316735506,0.423659229089978,0.0493465977365488,-0.000446699794864712,0.0697597357315317,-0.0722533737115454,-0.491168115634088,0.008675938123776,0,0,0.224067055712667,0,-0.0292552001465672
"63",0.0509916511923703,-0.069800473369688,-0.134115117964345,0.149346183969474,0.187333158643054,-0.111584945926152,0,0.450174999320754,0.277388780443693,0,-0.120328552152577,0.432846294806045,0.0696940825840223,-0.0219655350914293,0.030183086156878,-0.0599606079402251,-0.583469993587235,0,0,0,0.2025613297172,0,-0.00719059166784458
"64",0,0,-0.148153506805415,0.114897698244161,0.199190809722832,-0.113533316922323,0,0.435711391877499,0.234059381436681,0,-0.171002706754292,0.482433917444928,0.022630070666558,-0.0188359247714403,0.0122152342770298,-0.100131259542204,-0.504606197375302,0,0,0,0.169740619641734,0,-0.00621248505066549
"65",0,0,-0.0783911888267389,0.112841584534988,0.225771726189626,-0.159802109219957,0,0.750266159252804,0.296069673014703,-0.185044345872658,-0.189745330704636,0.0474995882067737,0.0318795644028864,-0.0452035514648552,0.0146545839469186,0,-0.871315375041369,0,-0.189744338850876,0.0512158981385718,0.152579898614114,0,-0.0457515918223679
"66",0.0339907524001259,-0.184969644408894,-0.0865166249455978,0.2350403503583,0.164541000934179,-0.158584055087988,0,0.592436235121928,0.338659679115847,-0.0649145461859675,0,0.0233779470345752,0.150423368691191,-0.0634533280234547,0.0592980791863816,0,-0.826513976260516,0,-0.113764096195676,0.0857751779225395,0.0924193019381125,0,-0.0258708065903778
"67",0,0,-0.0375191558954749,0,0,-0.322068575135685,0,0.347465250649813,0.175183752480009,0,0,0.18278922171612,0.052368720341657,-0.0395818864026319,0.18402076294225,0,-0.283645313816473,0,0,0,0,0,0
"68",0.0357367070517972,0,-0.152410331784882,0.226685752370238,0.164645699072661,-0.170469882731917,0,0.526506142282077,0.24809838838579,-0.138662200264264,0,0.143749122280352,0.10352512879241,-0.063295773742344,0,-0.0718152534258405,-0.758938449363824,0.0846558661496361,-0.127806572475712,0.119651820091682,0.0443316195013173,0,-0.0300835519022994
"69",0.0363921421017772,0,-0.101019797915624,0.209266188569599,0,-0.34953139712327,0,0.350375142567711,0.220308210703763,0,0,0.0922403081957576,0.0757968076322507,-0.114249254229781,0.0770808735652233,-0.0321785180072627,-0.330721169151669,0,0,0.352047525796644,0.0716141041010304,0,-0.00283218062839146
"70",0.0661663836863494,0,-0.10718777910225,0.215147393589332,0.185094282352111,-0.194751465149248,0,0.647543138919837,0.293907639967411,-0.157718786757493,-0.120378437806312,0.0525957049941627,0.0552455953650659,-0.0636358892872399,0,-0.0362671081415733,-0.803465839919992,0,-0.101739644993331,0.120869055871294,0.104566441565848,0,-0.0378451947776018
"71",0,0,-0.125719819208799,0.272912588360467,0.148005492012738,-0.238665791296511,0,0.507143661522422,0.232604770742572,-0.111572051065399,-0.0354222796103417,0.135717017335525,0.0792625089331853,-0.0709075164236428,0,-0.0585993866178338,-0.689544339186746,0.0903924270033707,-0.127988358914214,0.210763199166586,0.08857131561799,0,-0.0254169039370052
"72",0,0.180095158548127,-0.169860572232121,0.157065086331349,-0.0201085352873336,-0.366966758286337,0,0.290717845934968,0.132714905618538,-0.034131091015739,0,0.174545235911685,0,-0.139306663994221,0.0186686563547712,-0.114683812860547,-0.19468867110329,0,0,0.447293488702019,0,0,-0.00613962592475932
"73",0,0,-0.122060368387994,0.159160266545754,0.0745210993979438,-0.309024778500085,0.0529568718149445,0.450904104212657,0.212867672178472,-0.0765911137173066,0,0.0711864798092029,0.105375512862092,-0.125852395527484,0,-0.0620143279394317,-0.514754599046707,-8.67361737988404e-19,-0.107037754465083,0.372188368607793,0.0384628830371871,0,-0.0222409645861725
"74",0,0,-0.136580869926154,0.430087904588439,0.0218020746803932,-0.334253929590483,0,0.329626968971847,0.155611466136393,-0.0124716104310315,0,0.0610101875129152,-0.0590270360002624,0,-0.0548777770914164,-0.060166761813123,-0.30323871579064,0,-0.0970452693457371,0.307686342148088,0.0920997388671524,0,-0.0132386494844765
"75",0,0,-0.149235995202361,0.374919776002963,0,-0.238523646874926,0,0.239871040553175,0.171909937371439,-1.38777878078145e-17,-0.0161128386959252,0.125517604366962,-0.0615388396292203,0,-0.063869190830963,-0.0637008274434129,-0.299657573819936,0,0,0.304026210967397,0.117662108848853,0,-0.00248648593121707
"76",-0.0924614774815628,0,-0.177845218592654,0.138415779751692,0.133814928830198,-0.299786054654611,0,0.389036644391548,0.257730287115065,-0.168437859269207,3.46944695195361e-18,0.0260808877779187,0,8.7782267166398e-07,-0.0980513283418055,-0.0912579426977972,-0.34887287786169,0,0,0.325796454671661,0.120906712318042,0,-0.0097090422916406
"77",0,0,0,0.00886466009445942,0.146214101917184,-0.181144434678128,0,0.140007989665473,0.119584939493353,-0.185149957688309,-0.0193203235057475,0,-0.00888973843653528,-0.0571701461444607,-0.145896646500665,-0.160246638335417,-0.341963255891538,-0.0172310113261764,-0.0931556209575397,0.845540482864745,0,0.277489147792431,0
"78",0,0,0,0.172604890341048,0.0663970041839624,-0.204804519367099,-0.100133749093535,0.0479178991806203,0.135209982350705,-0.0785862069912019,0,0.0657905809361736,-0.0652421213732758,0,0,-0.1457608244965,-0.257201870424522,0,0,0.677454200545516,0,0,0.0150338066761524
"79",0.0183182676660998,0,0.0144170712446231,0.00014030988412608,0.154677779005443,-0.237176110855325,-0.0438783832187021,0.175008735787506,0.140430950837223,-0.167685389799165,-0.0310059096843005,0,0,0,-0.100314946032547,-0.165238174989309,-0.349927396187447,-0.0600878917158493,-0.0729128168018265,0.742201547428643,0.0338571022338222,0.361532711115673,0
"80",0.0204864802877957,0,0,0,0.154676346817714,-0.239129612727868,-0.0452142679185911,0.180803658930298,0.145843182651929,-0.170088827645665,-0.0300963297657341,0,0,0,-0.102748237382478,-0.163790824683117,-0.35364376495278,-0.0507743646114028,-0.0694280830790033,0.730211325721781,0.0409432791685365,0.367066500231777,-0.00141250894974801
"81",0,0,0.0516117921798869,0,0.0390985563528489,-0.133867090639658,-0.0160944299982089,0.104244836471577,0.134937641970366,-0.0905896637420906,-0.0254051198062309,0,-0.113636584341071,0,-0.0801965104129819,-0.0762384691769294,-0.397946845055569,-0.128050921410587,0,0.735312656578102,0.0776833905536555,0,0.00758159238250804
"82",0,0,0.164630871990935,0,0.0319058564327122,0,0,0.0967429163123863,0.0789355007824672,-0.047355273812218,-0.0143975335306511,0,-0.00362416380555526,0,0,0,-0.449771276432031,0,0,0.552517301571002,0,0,0
"83",0,0.0598031207874033,0.178554474501123,-0.0277850635854403,0.0892094343024866,-0.0750395872559618,0,0.22894678514752,0.0799303789281106,-0.0622401211924122,-0.126049960585786,0.0368633710235039,-0.0777863992370962,0,0,-0.0538527043644287,-0.397142164740041,-0.143427503039785,-0.0150861218186041,0.569385897224165,0,0,0
"84",0,-0.023740020585992,0.144233261023673,-0.276268644459587,0.156437431376888,0.019538684630751,-0.107663294701181,0.442193278673612,0.218939220793784,-0.0953394785239105,0,0,-0.027886662595902,0.0665255253464698,0.0873772330349865,-0.0711528259809084,-0.403005828124458,-0.281424107640609,-0.0825199910344674,0.23534027465304,0,-0.151835096110865,-0.0118303113656998
"85",0,0.0584819423844919,0.0525178440880299,-0.25663938007854,0.108923800659907,-0.0391898784214047,-0.0480853754611223,0.381929772123344,0.178106092469596,-0.154567361724138,0.0281084512814211,0,0,0,0.0676223368553631,-0.0960414564627294,-0.305265537943592,-0.197623991301598,-0.163885726549481,0.432959793756635,0.0365715812074336,-0.511945016706334,-0.00508142919767224
"86",0,0.134707188951073,0.174122716098405,-0.186406563629331,0.0496983548729081,0,-0.230075344894966,0.434196539052268,0.130708152225387,-0.0931706275349192,0,0.0337350166600569,-0.0899905942416923,0.0795790866150625,0.114442831256685,-0.0424331566696799,-0.300911178785457,-0.164198822316303,-0.0973566532631923,0.2405315632277,0.0134626885262973,0,-0.0260930619226582
"87",0,0.164587423256424,0.225123244693738,-0.174092805666566,0.0472010785413807,-0.0457535281818721,-0.187388239896061,0.386543711179767,0.0792595962294055,-0.130417338218085,0,0,-0.0591921769327836,0.0388416713790653,0.106609734750251,-0.0439211131474968,-0.251059008257,-0.134900986361923,-0.173756666556578,0.41263042722121,0.017417931213053,0,-0.0222306981311617
"88",0,0.16458824524734,0.22511472683818,-0.17409413540393,0.047199640089975,-0.0457477748093278,-0.18738652242651,0.386548360622328,0.079260672289564,-0.130415918331002,0,0,-0.0591954633559168,0.0388401554734988,0.106607784841865,-0.0439251362799905,-0.251060456763783,-0.134898675040395,-0.173758277305044,0.412631965738658,0.0174145687967582,0,-0.0222313153380669
