"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"12",0,0,0.0380487560180975,0.216751780127655,0,0,0.187167230932057,-0.347574240099601,0.203097120964279,0.279078241651306,-0.234299433995122,-0.149847848279868,-0.197398685424119,-0.232418130473446,-0.0905283548438223,-0.0823082204725285,0.158027056879247,0,0.329192153190034,0.438220805336179,0.0084493581512725,0,0
"13",0,0,0.0340095583076061,0.20912996372496,0,0,0.170591657246009,-0.359124030572123,0.243108637776546,0.271638443362245,-0.218334675103564,-0.172447021283445,-0.214261910971371,-0.237081789245883,-0.0885868431592078,-0.0703297845982097,0.171786209064255,0.011659020237559,0.330570183303396,0.500963506010773,0.0164098034883877,0,0
"14",0,0,0.0389379272381766,0.231332895001128,0,0,0.175988966211823,-0.357476871599331,0.214653986786114,0.275483363444607,-0.233133892058494,-0.170274826064601,-0.206590121315838,-0.22653113138329,-0.0874003186782253,-0.0958386395245569,0.149102731297501,0.0121453654385814,0.341177609656629,0.463338396610756,0.0160733808760677,0,0
"15",0.281136582870578,0.166094035371347,0,0,-0.234189935037036,0,0.453381114335939,-0.251977389837783,0.236793755854597,0.143710601989589,-0.053052652921718,-0.160810181032163,-0.255053200206574,-0.146022611708306,-0.0383676999391975,0,0.0663699840462006,0,0.363123780568934,0.136115942691364,0.0255796008236078,0,0
"16",0.0909939114515852,0.142684923807697,0.0222551068241341,0.064780029809115,-0.161490307827831,0,0.277597024113596,-0.293743705515398,0.322699484599154,0.117648247158833,0,-0.185540999998715,-0.293255095510222,-0.276031331818301,-0.030996643904806,-0.115182357689227,0.216220561476018,0,0.390844501674602,0.458575357377399,0.0321834763116654,0,0
"17",0.0971655625839472,0.236219669150282,0.0563538390672637,0,-0.216264810026088,0.0280677472694665,0.292623940062076,-0.256131161111491,0.318162240805346,0.102307209924046,0,-0.216455847585611,-0.285664039397642,-0.274172413803073,-0.0113684292863816,-0.138443392547037,0.18415846068232,-0.00522668564023146,0.444394484930071,0.383339009769983,0.0355933304049979,0,0
"18",0.115783309334217,0.221067220555761,0.0672852077856042,0,-0.183624985269227,0.0281045183333035,0.278550171512826,-0.26256626532675,0.316399284744248,0.104479544863017,0,-0.234029668653298,-0.289016740920143,-0.263639638122196,-0.00214911915899512,-0.156322763445997,0.187289193896029,0,0.458831536591876,0.370804633657363,0.0439654691543866,0,0
"19",0.286974373595945,0.169413735485058,0,0,-0.223327385347091,0,0.327076789531858,-0.2762523681666,0.30350010082755,0.149790214794461,-0.0105932269845179,-0.137039160184724,-0.18766783920089,-0.225833156600887,-0.0293201917215775,-0.0653915012372698,0.207454623709476,0,0.321702071423936,0.169120062421715,0.0567676962543415,0,0
"20",0.286973866020985,0.169416515429971,0,0,-0.223331396145448,0,0.327078844880333,-0.276249091394241,0.303501862215806,0.149791321011689,-0.0105945656391395,-0.137043108473335,-0.187667765767704,-0.225830077913144,-0.0293190303667968,-0.0653878838310978,0.207452676880092,0,0.321701668708378,0.169115202948272,0.056768199539552,0,0
"21",0.28697568915194,0.169416417557582,0,0,-0.22332626093679,0,0.327074003229313,-0.276253899150977,0.303500435268589,0.149788936028717,-0.0105900123689078,-0.137039747513382,-0.187669588952015,-0.225833530106576,-0.029318513677132,-0.0653927351608036,0.207453740989878,0,0.321705003155887,0.169119635720636,0.0567685937355263,0,0
"22",0.302422140034153,0.198706142940076,0,0,-0.211196033439825,0.0151100318787229,0.433580633032673,-0.234585223469571,0.242147642100283,0.136886217939251,-0.0407451070249896,-0.12786400818692,-0.286377957410481,-0.131328891529928,-0.0238897614339943,-0.0510583307122351,0.0755319434777955,0,0.377506727189031,0,0,0,0
"23",0.248584806845033,0.200548209836374,0.0421535964907734,0,-0.315706016828055,0,0.243668387139901,-0.271442182065325,0.276536818728868,0.161052954290751,-0.0492477942310816,-0.198903728601996,-0.208527116939003,-0.244698691959022,-0.0440642304532508,-0.132852529944729,0.10079901687421,0.103511639461238,0.365002666849458,0.354544290065655,0.000838889333457379,0,-0.590779327782833
"24",0.161558563616327,0.150883637486028,0.0336013481233692,0,-0.289809630856355,0,0.209827076300773,-0.286986051135774,0.311735799613289,0.165091133821514,-0.0415711702653725,-0.217178886483343,-0.236253682038078,-0.250614687967339,-0.0665999845002471,-0.176740507952811,0.0319629691033574,0.0675802819286626,0.354082048250261,0.552947463076562,0.00281142505275053,0,-0.634282694177585
"25",0,0.331467906862279,-0.074503975573356,0,-0.264205004212244,0.0354972449439601,0.520103646379491,-0.0417749139154603,0.255070774620385,0.198254179157509,-0.129157301074058,0,-0.427983737415319,-0.0263977640154778,-0.0313017697636356,-0.0629429564332986,0,0,0.402509065720861,0,0,0,0
"26",0,0.41424002511608,-0.0538228439587718,0.0432729161311322,-0.277340525591157,0.13971373572664,0.553667458652001,0,0.07026421698948,0.0838211667585983,-0.162691274925373,0,-0.545368918679989,0.0137940140357966,-0.0516660266154614,-0.0982233110209603,-0.336755130575478,-0.0531907295184163,0.452328696995881,0.149363326775767,0,0,-1.119682798382
"27",0,0.425762588832201,-0.120376328366983,0.125093389054509,-0.230829737190326,0.109657208318225,0.475658059415239,-0.0374912874379173,0.237051628090676,0.10948310918027,-0.162594313068043,0,-0.522746244615578,-0.0285359173935612,0,-0.0466530791716371,0,-0.0760613784396601,0.38303066534543,0,0,0,0
"28",0.106840025054966,0.430161961263302,-0.127619744720968,0.101745667415636,-0.245465192039638,0.0848829854888802,0.65802452821547,-0.0255343790596056,0.0671539605234091,0.0160619718839012,-0.0565474625378142,-0.198464820905082,-0.516817624736299,-0.0442989598818341,0,0,0,-0.209262427504565,0.354888871660235,0,0,0,0
"29",0,0.325894079245519,-0.0984096669139532,0,-0.184318458531007,0.0701824148301957,0.5922129594708,-0.0555774923879139,0.164239720052449,0.134169571335092,-0.0805948361823217,-0.100774837468494,-0.412103782506146,-0.0553278243376506,-0.0283683211099905,0,0,-0.0946026765855856,0.366799505801829,0,0,0,0
"30",0.0110065844842015,0.480564257834827,-0.145035423104642,0.190985400766666,-0.136995288042166,0.174406459759622,0.402968497140459,-0.0541082011712531,0.192325781303752,0.0703862492130221,-0.121320158280186,0,-0.562663655083746,-0.0570121271693935,-0.0450303807935294,0,0,-0.174818700162728,0.304389271431853,0,-0.0505475936655602,0,-0.788949785712841
"31",0,0.18768496129684,-0.0744016856689068,0,-0.121924183476896,0.143086273093726,0.647992341921131,-0.052742038021182,0.111193593143779,0.117272381495962,-0.129514215935097,0,-0.472898127927672,-0.03193587299614,-0.0118969471634527,0,-0.148817017220187,0,0.335380202917744,0,0,0,0
"32",-3.46944695195361e-18,0.226475135000676,-0.0388479684989898,0.163188675718359,-0.219503891925513,0.0873457987959088,0.503905971493253,-0.0639332364480157,0.0611665952406258,0.139745707271028,0,0,-0.467889230011018,0,-0.0871351660205263,0.0046659653623295,-0.174879385154499,0,0.347738614699699,0,-0.0521626796815088,0,-1.83437394977759
"33",-0.0855345469459283,-3.46944695195361e-18,-0.0383177414242766,0,0,0.106444230988256,0.569630365978974,-0.105955082139686,0.168244087239412,0.239750518242459,3.46944695195361e-18,-0.133480378951964,-0.362313082016022,-0.0467395269447132,-0.0610833702213402,0,0,0,0.31936266603373,0,0,0,0
"34",-0.250040463058092,0.216030159284778,-0.0566926526702927,0.328930931030853,-0.0868046605009146,0.182120210522867,0.198005708154684,-0.169431907296401,0.256302993050772,0.227265192076447,0.0897779130798324,-0.15360091193396,-0.509992357383791,-0.028064075029131,-0.124984831639007,-0.0196645969221973,0,0,0.328597804378701,0,-0.223933962851235,0,-2.0819082107659
"35",-0.110584925662145,0.18371483624058,-0.0939962491095943,0.098859105012085,-0.0628565287508037,0.144898121003141,0.474217803215529,-0.101813019069225,0.24519674718359,0.201104179229162,-0.0807210986556751,0,-0.426024785595527,-0.0560421535598318,-0.0528907347957046,1.73472347597681e-18,0,0,0.34698408647942,0,0,0,0
"36",-0.144091031103738,0.0695898096166772,-0.057151281367141,0,0,0.0722066891269726,0.538064609702864,-0.0908078518446468,0.205129518503505,0.216151337747678,-0.101018031025457,-0.0928294094387652,-0.335950000545889,-0.0379559852349662,0,-2.16840434497101e-19,0,-0.00966406200544408,0.299705008965614,0,0,0,0
"37",-0.0871024838947212,0,-0.0382497580669688,0,0,0.105782683756385,0.570322909208104,-0.106190449236987,0.169491541389929,0.239408128950888,0,-0.133988730507704,-0.359653625715263,-0.0468869883481737,-0.0617805408013439,0,0,0,0.318462594394672,0,0,0,0
"38",0,0.552712316541143,-0.147305177668969,0,0,0.171487254874075,0.546101444813029,-0.0266450191418073,0.00845665109124258,-0.106681481158364,0,-0.504855966134591,-0.614432527105053,-0.02815931060936,0.130916028854637,-0.118571484406091,0.0471928391904436,-0.360191499882229,0.482601989861583,0,-0.0566473629379125,0,0
"39",0,0.385824920773217,-0.0982085690658077,-0.166553911478333,0.0707588505400165,0.149835666374144,0.535544963169061,-0.0563038575679597,0.0361290719424159,0.00683214401340619,0,-0.618180717986724,-0.515508612337695,0,0.0744574515922019,-0.112522645115399,0.0787070903328239,-0.438297565421556,0.471272738244344,0,-0.142929810446947,0,0
"40",0,0.400304922165793,-0.149833255171704,0,0,0.234010591469611,0.493329974259949,-0.107852985262987,0.147362532857658,-0.0490086469652554,0,-0.348550535888407,-0.605059709548518,-0.0594748405388524,0,-0.0399213181728412,0.101949895446759,-0.265803914668791,0.364491745934817,0,-0.169816031816028,0,0
"41",0,0.380304321809644,-0.149909009534798,0,0,0.232422446715603,0.441468842524495,-0.0734485659961782,0.166027499548723,2.16840434497101e-19,-0.0870162317226221,0,-0.603860574312954,-0.0468653713254005,0.0457057086772229,-0.0557926447596075,0.00157695030954522,-0.107546381813456,0.455708812722257,0,-8.67361737988404e-19,0,0
"42",0,0.571270006586565,-0.160047662429122,0,0,0.191663228685201,0.517444269415102,-0.032392132054127,0.0397599384934187,-0.120165646508698,0,-0.429524787225629,-0.639385445773749,-0.0356404226075454,0.137461368116971,-0.114737849811485,0.0414658903929002,-0.337569177573217,0.487316305132466,0,-0.0463254397356245,0,0
"43",0,0.533219876177435,-0.12769753706446,-0.228516182820866,-0.163724673513851,0.031633741901643,0.647137455843639,0,0.0700377437487048,-0.0206284219939897,-0.293801488842675,-0.104875032095455,-0.539930585554381,-0.0865290809828399,0.161790878131891,-1.73472347597681e-18,0,0,0.305391534735111,0,-0.10022312396094,0,0
"44",0,0.381087487657865,-0.114459306104125,0,-0.255238495046856,0,0.652942225643894,-0.0156843367503531,0.161319448660634,0,-0.2280379415108,-2.71050543121376e-20,-0.451635414105792,-0.0590543412550432,0.111100761564963,0.0436788100340518,0,0,0.22175244856259,0,0,0,0
"45",0,0.381081723132408,-0.114456833091564,0,-0.255238719411607,0,0.652942154357079,-0.0156821524906707,0.161318391744168,0,-0.228046681121788,0,-0.451636307125032,-0.0590515543379732,0.111102297307376,0.0436808813937861,0,0,0.221748608909942,0,0,0,0
"46",0,0.493755248624272,-0.101502995375036,-0.0295103629735369,-0.276576843938427,0.0111286209765069,0.588356741590821,-0.0350044551109394,0.043039088608752,-0.036725339161936,0,-0.0989504128170736,-0.513812944929978,-0.0699245272183119,0.0943509100676672,0,-0.0507692282278126,0,0.36888368543234,1.73472347597681e-18,-0.0556967992284723,0,-1.24770109633632
"47",0,0.381087755662443,-0.114459368236797,0,-0.255239931664754,0,0.652947682196676,-0.0156841165928489,0.16131894867319,1.38777878078145e-17,-0.228034202137037,0,-0.45163571553531,-0.0590541143403053,0.111098970609083,0.0436739933488656,0,0,0.221753222045581,0,0,0,0
"48",0,0.331992983745302,-0.104320192723734,0,-0.271488438828811,0,0.663902378813607,-0.0298200222936675,0.133872600598797,0,-0.24934553001643,-0.107531863715218,-0.530145494482171,-0.0362819852710158,0.136621463567117,0.046964048110226,0,0,0.192117393563485,0,-0.112707983915501,0,0
"49",0,0.280836052134551,-0.103993087015198,0,-0.332354803728883,0,0.643748370783581,-0.0708950585232849,0.192802495995003,0,-0.151573900639522,-0.139536312618945,-0.579252538726325,-0.0189317412010753,0.136396326011527,0.0501854789852528,0,0,0.218599452275588,0,-0.172396688037217,0,0
"50",0,0.856600719426744,-0.169243242812027,-0.465518786440306,-0.0902184122094591,0.109382519977645,0.633180184076279,0.012144847648529,0.0475529550178579,-0.106076194306148,-0.0717727880885231,-0.188602419038804,-0.48484851958232,-0.170375903934807,0.152012456994162,-0.0860532688609699,0,-0.137609240599302,0.542066716748493,0,0,0,0
"51",0.0601222416100701,0.844619943897032,-0.190804282181191,-0.404736349026794,-0.0873712010822107,0.11438053472343,0.698640686747211,-3.46944695195361e-18,0,-0.145818032131976,0,-0.204600063881619,-0.506905764323757,-0.219834902676299,0.117178197381577,-0.00944349140210554,0,-0.168145639659272,0.445999947024965,0,-0.00731478555987142,0,0
"52",0.0560682707655534,0.837515649532284,-0.187977509798677,-0.388802010730255,-0.0945219960564822,0.120005137716568,0.710246765357414,0.00179225636244378,0,-0.148835867840197,0,-0.206383397776329,-0.513205834382527,-0.212817417291561,0.119373748229518,-0.0137071721268677,3.46944695195361e-18,-0.162637965142499,0.435436519591886,0,0,0,-0.0331129510781125
"53",0,0.798715657421411,-0.198116936897789,-0.115132194380078,-0.0922755512266024,0,0.620218334627568,0.0399186617662397,0,-0.15644012353789,-0.205788161359433,-0.202718567072644,-0.531064819298341,-0.162181752971635,0.219519727516768,0.000998665715668564,0.0457323366779606,-0.148220457989709,0.315127619874978,0,0,0,-0.026819610620476
"54",0,0.626006567856052,-0.187599475197874,-0.0738460117864982,-0.176934978849019,0,0.610688505584425,0,0.238024596157926,-0.176909723936629,-0.165719227437013,-0.0710855693199578,-0.570996004524764,-0.0675844323176723,0.267149081248693,0.0301223739022995,0,-0.171610148851318,0.18685274649065,-0.0476756131119771,0,0,-0.0294011630515837
"55",0.102200839460678,0.60407557933453,-0.177188424099207,-0.0267780199828645,-0.116976699338992,0,0.631914854731972,0.0847349503864927,0.0695122113338434,-0.193867280134056,-0.475839046835502,-0.0467103335515836,-0.659680846063723,0,0.310497637620088,0,-0.0423800226947877,-0.22128040383801,0.139416336623524,0,0,0,-0.0209815443106121
"56",0.299570975567582,0.554915393702534,-0.124101622729657,-0.668177261141378,0,0.132171224721419,0.845669829238767,0.0641694020243364,0,-0.194571939094543,-0.346128641357277,-0.19635830204139,-0.634363921641858,-0.019922544318276,0.182014614901648,0.0280645108486336,-0.281210854897726,-0.43993418243449,0.171631412376147,0,-0.154631731650102,0,-0.0508142669641897
"57",0.0821357342705764,0.299461342006757,-0.125613052117854,0,-0.197676966483595,-0.138254752690323,0.560809510499942,0,0.201780303519399,0,-0.282522241892993,0,-0.430242751662443,3.46944695195361e-18,0.185339370793637,0.0801984575193568,0,-0.196083255879985,0.16903192607571,0,0,0,-0.0393820380219421
"58",0.109723770980708,0.614070820865231,-0.169062251350936,-0.0393341011535044,-0.0906271164865271,0,0.600060590064143,0.105026908962434,0,-0.144121318678696,-0.588320555515501,1.73472347597681e-18,-0.651593871245249,0,0.300887788075148,-0.022442724616475,0,-0.158104462991301,0.193512084476154,0,0,0,-0.025222705865743
"59",0.169619979962094,0.777556279596604,-0.221554642287417,-0.177555756868722,0,0,0.595293738473214,0.146909548697008,0.0267197890273369,-0.207680761531086,-0.374222732805517,-0.0801068091650014,-0.47805511498452,0,0.309566296011914,-0.0446762082969583,0,-0.436480628874888,0.32773028703067,-0.265801144300622,0.0623710144525669,0,-3.46944695195361e-18
"60",0,0.790163054349785,-0.221004738949955,0,-0.0539868272179843,0,0.535186465205693,0.144423655377914,0.0882784032880848,-0.221760949939995,-0.582347181800383,0,-0.620862811953015,0.016684259070337,0.412192065033605,-0.0614304877086796,0,-0.176493464706952,0.219398406245877,-0.214912440322794,0,0,-0.0247305060632096
"61",0.200932070925853,0.67531737294408,-0.225548029424385,-0.075235944882265,-0.0839002698260639,0,0.577485176729898,0.0960979566751464,0.207098790430829,-0.295260580684212,-0.34785878999296,-0.0693490927398913,-0.626398689952405,0.074915447980856,0.385621970200802,0,0,-0.503043361428829,0.159079632319513,-0.247618443052753,0,0,0
"62",0.125313563651326,0.638786548266983,-0.263212295734893,-0.102197771754777,-0.0564254313234249,0,0.463097469686068,0.180169965486764,0.156598142636261,-0.235536154527678,-0.423152848105006,0,-0.484877350111556,0.043863079680641,0.326399919912947,-0.0919809306493031,0,-0.684254390736661,0.23306863963954,0,0.122661843289244,0,0.0318895880360444
"63",0.0109598329907879,0.642999982115207,-0.211378585920889,0,-0.124706147494629,-0.0262383211997722,0.52257575502409,0.0691406484575325,0.236453257964276,-0.231311920787588,-0.446387063861784,0,-0.652327218718534,0,0.378624509417684,0,0,-0.261817614821345,0.0884753985596298,0,0,0,-0.0198722416169238
"64",0,0.547199998615003,-0.213070643195497,0,-0.0940594424034089,-0.0496734236514148,0.472304239574059,0.139278732195469,0.186405354025697,-0.171147085402134,-0.59224035241874,0,-0.562723129408328,0.0561849398408659,0.37302974477609,-0.0517961565604928,0,-0.380445779104307,0.104631556413816,0,0,0,-0.0113785850768229
"65",0,0.640043312426496,-0.231704466040165,0,-0.0509228253897943,-0.034839983123115,0.4725704164367,0.184542057771365,0.110285332762174,-0.191827598180421,-0.641156068373111,0,-0.547402206908487,0.0414722175414286,0.383218874850205,-0.0873297694864167,0,-0.410881878684605,0.150391020414518,0,0.0512909937721686,0,0
"66",0.059399416808266,0.63086212723002,-0.21884146473568,0,-0.0931003913025502,-0.148879341084647,0.615723234706907,0.117339909741092,0.127197365485106,-0.196062703741264,-0.504115336728654,0,-0.60984819890148,0,0.33875459131808,0.0463065239652158,0,-0.172249950158855,0.112428397299308,0,0.154265270460343,0,-0.0210827841433996
"67",0.103513463749029,0,-0.149220109873376,0,-0.0597106951120646,0.0741394035800884,0.3043179233392,0.246941675894739,0.177911848192189,0.112318712266915,-0.467759044274487,0,0,-0.120616043339667,0.214874109175502,0.193044984085691,0,-0.0731521516421174,0.12355581731328,0,0,0,0.00903579651880162
"68",0.413819064578807,0.646404728803054,-0.248298840968483,-0.529007909553821,-0.161937434781939,0,0.629541580736075,0.0973509979642346,0.0484403747695063,-0.202109485495791,-0.312531633879601,0,-0.678246680136454,-0.0781965793385811,0.132016435868775,0.145099263439044,0,-0.115327514921097,0.40553826909583,0,0.0190856434892596,0.2008595431356,-0.0425989994303306
"69",0.119921831794829,0,-0.156041894277701,-0.122289327944539,-0.0536989274753999,0.113213524742757,0.382502748165722,0.274908049367921,0.277378074801838,-0.054381234131522,-0.437549405654423,0,-0.150441867143893,0.0513004372409414,0.277608456482625,0.041123157002831,-0.458250733551147,-0.455217692359592,0.100737910667145,0,-0.0304661903894573,1.667775271167,-0.012749569816211
"70",0.0281213329857493,0.0215195821778317,-0.168850717318324,0,-0.110086003001709,0.0686202657820311,0.206865552248864,0.146024051675632,0.39373254206506,0.0547219386236996,-0.12084834900678,0,0,0,0.287026073658641,0,0,-0.779870268297932,0.172910901339954,0,0,0,0.0570917351007467
"71",0,0.0350538346454485,-0.160655228449171,0,-0.124384880917217,0.0500994493757646,0.226232294089647,0.132614871407544,0.381873966344378,0.0679567671069263,-0.137360765844967,0,0,0,0.254074818096537,0,0,-0.747758069008771,0.178734196675655,0,0,0,0.0483969069130137
"72",0,0.152991492995036,-0.100753272235548,0,-0.0173828481939839,0,0.365397564822805,0.138224981553563,0.301361919068318,0.0572132154345419,-0.403881501015799,0,0,0,0.268606569457701,0,0,-0.591174577877266,0,0,0,0,0.0303111384550831
"73",0,0.0854953142389756,0.0569356601462082,0,0,-0.106058718802074,0,5.42101086242752e-20,0.074262272010922,0.0856758068060161,0.174981242821252,-0.0890366186168046,0,0.256962061107408,0.322570854619937,0.0393867039557076,-0.0996213534651119,-0.151138007608804,0,0,-0.0201486806177978,0,0.0252391254368147
"74",0.131440887695276,1.38777878078145e-17,0.152826620188895,0,0,-0.164547283853659,0,0,0,0.123090472993602,0,0,-0.00260654594977126,0.351854392834299,0.212831712738043,0.0169600501449841,0,-0.0265469862663722,-0.0701425150306604,0,-0.00255969022535379,0,0.023959485221443
"75",0.155982281113331,0,0.123855742025201,0,0,-0.173570781012544,0,0.00564949101692019,0,0.116448282717128,0,0,-0.0238598044502232,0.37361441726647,0.199400091583967,0.0291965637878658,0,0,-0.0836040709246274,0,-0.004242647688241,0,0.023163919168534
"76",0.189143989111257,-0.145869997120997,0.0374931546173751,-0.0915509287269048,-0.0690274490367975,-0.112750470762292,0,0.0775770334920175,0,0.153432472888711,0,0,-0.0458733088129412,0.448302587479108,0.152720678721347,0,-0.137274729037583,0,0,0,0,0,0.0172418480474858
"77",0.0897045805875029,-0.0600161172993254,0.081279788422368,0,-0.0683821004748427,-0.258030473652938,0,0.0449247521798652,0,0.155180996254683,0,0.0808983204697024,-0.0466623734262104,0.447133376076638,0.109403638177099,0.0218193749762597,0,0,0,0,0,0,0.0155721550776918
"78",0.0952252842858298,-0.0447767481836063,0.0523319273500368,0,-0.0640400726181104,-0.235785942182183,0,0.0339724379948854,0,0.155758104814777,0,0.0428842192176673,-0.0725849931184805,0.461025576473488,0.144491340163844,0.00542396342768741,0,0,0,0,0,0,0.0131727390592314
"79",0.153441312987161,0,0.079160416620401,0,-0.0662046551930111,-0.286583430713485,0,0,0,0.132143923659809,0,0.0794567099063407,-0.0844643328136219,0.451264679608764,0.11511199572331,0.0142493355990647,0,-0.000816268706734083,-4.33680868994202e-19,0,0.0160616075041327,0,0.0122990094017127
"80",0.134625461541161,0,0.0890303945405271,0,-0.0635065040089933,-0.278668564336781,0,0.00769526011057237,0,0.124508234048977,0,0.0835283610971517,-0.071676262909567,0.437490188286932,0.108356564745147,0.0198289450875849,0,0,0,0,0,0,0.0129469014310336
"81",0.100293523020048,0,0.110000146353636,0,-0.00833055694901417,-0.348213303844587,0,0.0221880724699912,-0.0449231689010535,0.173672429124736,0,0.0936660956506461,0,0.424626135371172,0.127518172197208,0.0358507550015712,0,-0.0199915953395357,0,0,0.0555558946067546,0,0.0171225937571185
"82",0.250841497653683,-0.0300641603117291,0.133219353711552,0,-0.0545849198380081,-0.331952827672301,-0.0870632402543593,0,0,0.156506505129654,-0.0334069806635915,0.139752077141736,0,0.407326791892166,0.0646716458951068,0.0475752168301814,0,-0.0170440829253664,0,0,0.0240759401137161,0,0.0207663703469671
"83",0.157898624362848,0,0.0364975738588868,0,-0.0318562388762035,-0.225305549092001,-0.0581717656097352,0.00177762175122498,0,0.156476196373951,0,0,-0.0618332002232581,0.437906916219136,0.191914080094514,0,0,-0.0171791935811032,0,0,0,0,0.0146159662632826
"84",0.234204160550997,-0.0139386186509006,0.137079288850784,0,-0.0492637918123109,-0.309488881652051,-0.0922419193226481,0,0.00352410719237942,0.126552710398524,0,0.134891597411741,0,0.390409142231492,0.0609243032737056,0.0499554685020942,0,0,0,0,0,0,0.0227051448632948
"85",0.243670346211479,0,0.138692034211642,0,-0.0538068426030989,-0.306945341069873,-0.0679821618558649,0,0,0.106015234603735,0,0.13124952989226,-0.00463783321850242,0.37323369690405,0.055910714546648,0.0573478460569084,-0.0397213554153437,5.42101086242752e-20,0,0,0,0,0.0215973537963665
"86",0.243681024074832,0,0.138691205377755,0,-0.053800726214659,-0.306956915019295,-0.0679924026804771,0,0,0.10601703834358,0,0.131252551294866,-0.00463094146095751,0.373234954182693,0.0559045579684504,0.0573450511069219,-0.0397152493505092,0,0,0,0,0,0.0215975164915738
"87",0.270910632655446,-0.0103722292556964,0.145972851331477,0,-0.058427367496143,-0.341712253923534,-0.0509055747580298,0,0,0.0901168929645429,-0.0531617765901733,0.182473616410516,0,0.365732587060386,0,0.0723559919514682,-0.0992392949068909,0,0.0502771607490407,0,0.0096031867250656,0,0.0154886764870347
"88",0.252168369759969,-0.00126512989250787,0.148983472074201,0,-0.0578727261861798,-0.340635215693206,-0.0429123627636907,0,0,0.0848254562944736,-0.0551674826666048,0.181977957979422,-0.00345348539513767,0.364521557021346,0,0.0710409356005417,-0.0906697134732733,0,0.0489761988984265,0,0,0,0.0143540173035476
