"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"43",-0.0590673738023355,0.0395085625677101,-0.0391616850369807,0,-0.0640850325686897,-0.110140007449695,-0.136994645441112,0.113078115045714,-0.073789782552346,-0.0492143015399244,-0.109948238314487,0,-0.331616145686358,-0.0141830726029709,-0.0951327193549535,-0.15471945643352,-0.125691631288875,-0.048441318844006,0,0.713349924460941,-0.0240796146952832,0,0
"44",-0.0587259157325946,0.0341947845732031,-0.0343301022538032,0,-0.0640359651652963,-0.101518362753519,-0.136434239178035,0.104619562069092,-0.0730038441898797,-0.040382864455053,-0.120868792214911,0,-0.326483072194685,0,-0.0868774290863042,-0.150167061662325,-0.129363027250202,-0.0486343802142262,0,0.697717492917697,-0.0273665430027737,0,0
"45",-0.0546801089179452,0.0392924765976254,-0.0494191907112527,0,-0.0622104711308583,-0.158609633676545,-0.128478171949454,0.142549508734716,-0.0783443753694785,-0.0470655263486271,-0.0717335699663462,0,-0.317398690605685,0,-0.103088842127055,-0.170621105550418,-0.127164420350875,-0.0632621283619761,0,0.689708526382703,-0.0408548823339149,0,0
"46",-0.0664119758194142,0.00913862982931374,-0.0456603934002568,0,-0.0256737168303599,-0.176903716654978,-0.122575460086948,0.151287868298672,-0.100923313633186,-0.0429101232496975,0,0.0300431171927769,-0.31659663606517,0,-0.113845867777684,-0.19210594297357,-0.125789032661109,-0.0116005436079582,0,0.636135609533658,-0.0419269149856826,0,0
"47",-0.197372462561996,0.191896534349249,-0.0996503852107953,0.181047089418212,-0.16857013375274,-0.187733058792412,-0.0623757956411459,0,0.111852423093607,0,-0.272351505046006,0,-0.0429319663862359,0.0647586653813209,0.0605626120499498,-0.0975895343574401,-0.0691342895450842,-0.105779289352684,-0.0113401549374272,0.60835452388682,-0.109568766045717,0,0
"48",-0.00735244505618455,0.0827530293038893,0,0,0,-0.167120118928793,0,0,0.103414819631832,1.73472347597681e-18,-0.334655883877919,0,0,0.170182331470232,0.129358376540535,0,-0.150622064983213,0,0,0.222799484728884,0,0,0
"49",-0.19623343203081,0.0823148098328984,0,0,-0.137547326678917,-0.0997176870446372,-0.0824073701451274,0.0707454325160016,0.101967921534003,0.114416846223796,-0.134020900297051,0.316874448084418,-0.119383535780412,0,0.164639333174768,0,-0.0837353063625176,0,0,0.318362678913899,0.049435017662719,0,0
"50",-0.283126805211261,0,-0.0688623704024732,0.0284716595888542,-0.2984472786114,-0.210397975169332,-0.112485914362747,0.185783024645114,0.102735015575862,0.15371617448026,-0.120890118581926,0.271202172631001,-0.189814594327898,-0.125968718847101,0.175389467402016,0.0410815003404589,-0.199829356332745,-0.0829457602843249,0.0420123469027539,0.726801240423841,0,0,0
"51",-0.256080957052077,0.0212195537490649,-0.0283773098747864,0,-0.14177508711896,-0.129510857729173,-0.0807886909715795,0.0457957505180984,0.0898093544440264,0.156859473583744,-0.0912878160969877,0.412118546536883,-0.102945069923378,0,0.151297525887154,0,-0.0844133718102914,0.100879418689164,0,0.419696188026177,0.0499399897457301,0,0
"52",-0.118185362199951,0.219433695667218,0.0138810720652924,0,-0.0663858251934921,-0.0573643968055648,0,0.0920500636941328,0.11827105181147,0.0429641956969739,-0.184548020396498,0.317065802553696,-0.138540900980132,0,0.142313743558846,0,-0.0630934872342405,0,0,0,0,0,0.161283618502619
"53",-0.249397017050642,0,-0.0343546004195644,0,-0.136062689114313,-0.122786710252094,-0.0554666986591152,0.106719483727997,0.102046361703829,0.152683083756868,-0.102925908121271,0.394921510991661,-0.11207058012723,0,0.15568722389151,0,-0.0908088159760211,0,0.00234497954642089,0.399618469170562,0.0344500899818386,0,0.0389877386706896
"54",-0.322432359912426,0,-0.0816944498594388,0.174117275054395,-0.200942409402343,-0.13168151430728,-0.10021392179428,0.181567967473857,0.0753718171979339,0.115289289788869,-0.123418857805317,0.382912287521724,-0.174254601515274,-0.100440126390492,0.169572906832314,0,-0.102010974917598,0.00930510902158684,0.0233438878001536,0.496825795435838,0,0,0.017317765773437
"55",-0.268595949750091,0.0988799268835258,-0.0767865051912705,0,-0.148599696221378,-0.117825557825969,-0.100082686958375,0.160152482335569,0.0869457730228922,0.135514527293316,-0.122054675622562,0.381345572698666,-0.092812500083728,-0.0423560295621647,0.144396077829226,0,-0.115680832887565,0,0.0728010301316087,0.403092383347789,0.0131131007050476,0,0.0253573241576466
"56",-0.139855815066792,0.168279409032652,-0.0520160916517172,0,-0.0869536003326174,-0.0697852211605376,0,0.1385383969837,0.125483173022577,0.060198688005088,-0.161359278210529,0.400736648763779,-0.152777036193145,0,0.104956520534419,0,-0.0522514948175388,0,0.0872230777789431,0.115912457781371,0,0,0.0419097058432642
"57",-0.290736569473931,0.186844320668116,-0.0750124906624878,0,-0.112535716348955,0,-0.18708133670212,0.247673807646815,0.0866169477818564,0.0801837399259532,-0.171114343361474,0.315022195579294,-0.156350652085539,-0.0351956303900808,0.149401119413541,-0.0708677685414159,-0.0424255745774959,0,0.100376714458679,0.367468526299888,0.0822237579935382,0,0.0182985787303957
"58",-0.222093062764241,0.238561528310489,-0.109795434619442,0.0599419884464708,-0.0396488205450953,-0.0724970607312788,-0.152301394663005,0.249482388000248,0.105672616610493,0.0621738840753004,-0.163682402746099,0.361805348743792,-0.121932749542645,0,0.117591448039017,-6.93889390390723e-18,-0.0399758460026785,0,0.137610266503985,0.149817340579198,0.0859189534241235,0,0.025169294006169
"59",-0.314519139936061,0.296184101718349,-0.225128030091625,0,0,0,-0.211059094591652,0.323571727692421,0.0834610579699806,0.02120589760035,-0.194979327824587,0.306779060295988,0.053480274276244,-0.220435558892775,0.0918872503903671,-0.139779135690538,-0.0808507297360672,0,0.0787014224301027,0.195036700347559,0.0477513394124062,0,0.000777346293760514
"60",-0.318872426086532,0.151599698644832,-0.207350077359921,8.67361737988404e-19,1.73472347597681e-18,-0.07454881249612,-0.150818655566057,0.282854202364704,0.0933700815942614,0.0930549334606847,-0.133838962872392,0.408684560633049,0.0953824989489796,-0.12332203365428,0.0899106050117745,-0.101431540348959,-0.0811748105458444,0,0,0.171461809735384,0.0425902243024427,0,0.0031226185792109
"61",-0.398811289462949,0.158704932814718,-0.212697310203456,0.115228875093027,-0.0463234188186692,-0.0369126096791563,-0.205589542089847,0.290911009562222,0.0595686404459681,0.0796290501623196,-0.151501807175575,0.466430528607813,0,-0.189224232127074,0.131449376818377,-0.149511367515203,-0.0600989470600858,0.181395466522306,-8.67361737988404e-19,0.277388071148406,0.0599933727237187,0,-0.0036284611811541
"62",-0.378588403958369,0.160222928877218,-0.207412675127045,0.0733304014543572,-0.0282905501921751,-0.0447193748748367,-0.205384736382471,0.283990458635312,0.0672688760693111,0.0824161810051932,-0.144424344234487,0.46120311376185,0.0208589258429516,-0.172838123017098,0.125639879250299,-0.14014276296358,-0.059715268525083,0.166868000721634,0,0.260287084548994,0.0747907756606533,0,0
"63",-0.336432729427713,0.0650603758995276,-0.219628037499362,0.141623249523591,-0.0379344964580539,-0.0598779051027802,-0.113233984381256,0.293115303307741,0.0986980144706085,0.0914884697790747,-0.139337291688527,0.462289406841457,0,-0.111011219301671,0.0865674630642789,-0.102294994328759,-0.0418109008078366,0,0,0.182693971647871,0.0259326175519661,0,1.73472347597681e-18
"64",-0.363401639521058,0.0691391749909693,-0.23922770523788,0.165511926387747,-0.0423504553749556,-0.0551409534089873,-0.176131008202883,0.333886161714318,0.0979265862568008,0.0833223216925398,-0.140221578429666,0.429125340266223,0,-0.118477918328082,0.0877840923972734,-0.125969409493478,-0.0446396790964494,0,0,0.262173663918184,0.0591094126698582,0,-0.00947160570404376
"65",-0.403136055781036,0.0428062696669829,-0.243636148929626,0.141655324027869,-0.053936498466917,-0.0420491105827085,-0.178468053602069,0.354923135210155,0.0904901254605321,0.104466430545691,-0.128426654641852,0.457711893822903,0,-0.103444980502512,0.084363640766969,-0.135673175978465,-0.0337188857215585,0,0,0.302789487107906,0.0528466080894052,0,-0.0155089384016573
"66",-0.355731870698178,0.0561886545829367,-0.222170221981454,0.131643196945529,-0.0790354608566717,-0.0508475708697775,-0.160017020779637,0.292275659397323,0.0943482853080807,0.0917303566770321,-0.12555866737866,0.460302480801096,-0.0111778705753488,-0.0780413968273156,0.0524123910823582,-0.0745918368733796,0,0,0,0.196178782123392,0.0435764358032367,0,-0.00164759462101816
"67",-0.325899900092268,0.0413412731793537,-0.181289770367037,0,-0.069761079564735,-0.10176109173785,-0.161075150962355,0.28223718018498,0.10137593140341,0.10991037877566,-0.103455298503746,0.450641114291506,0,-0.084879313638337,0.0852812080935044,-0.0363430778989731,-0.033552759124059,0,0,0.277754158761208,0.0818996555237794,0,0.004429113739372
"68",-0.442796981830418,0.207228265082768,-0.20546372148,0,-0.1254831357011,-0.0328062871042979,-0.195875722233815,0.373326619234461,0.0480414755556617,0.0735557711623882,-0.174170196713767,0.33878865649159,0,-0.221530454359173,0.100216573714038,-0.0941818043957353,-0.0653291523303957,0,0,0.285407950915543,-0.0157053079499835,0.0469013927511284,-0.0207834524793176
"69",-0.254919298221728,0.357945193667873,-0.239337694803835,0,-0.0489142052541261,-0.0605808707692688,-0.185062271955333,0.294298334525504,0.0931070338944996,0.0116739578523095,-0.187191742442276,0.353208508568584,0.0179230599451209,-0.173623086570462,0.0188516536041912,0,-0.0373753839106846,0,0.139848857830535,0,0.0218526679470893,0,0.00923630006465656
"70",-0.25491517741879,0.357941700483006,-0.239335865738278,1.73472347597681e-18,-0.048912140824324,-0.0605809797302791,-0.185061759419497,0.294294986242371,0.0931073890428873,0.0116753235459603,-0.187190016422579,0.353207216268019,0.0179232801947773,-0.173620214913789,0.0188500868517121,0,-0.0373737421952001,0,0.139845767875859,0,0.0218543871126881,0,0.00923705359551759
"71",-0.281500158655193,0.347263766708871,-0.238509727040409,0,-0.0594939543613825,-0.0610852180939826,-0.186474681854718,0.337290858336794,0.0880254273627509,0.0158934982070065,-0.191340214034293,0.366431741630063,0,-0.187973378685108,0.0365610673745259,-0.00425275370404365,-0.0348041509927358,0,0.123662972537183,0.00321120248475475,0.0207678033417257,0,0
"72",-0.33101915896034,0.244974107679712,-0.255329448380216,0,-0.0558550775758496,-0.0367984869284042,-0.158682533984005,0.341061418996954,0.0859959439274133,0.033741351314124,-0.213439162522256,0.3472987051291,0,-0.185880971887766,0.0490037561833047,-0.0748691046590351,-0.0430509764589736,0,0.0979069256515583,0.166739868178747,0.00721415370053031,0,-0.00206585886930142
"73",-0.133937150322705,0.0771198923358617,-0.124934992201836,0,0,-0.110343163144532,0,0.0945352518534384,0.148250584543623,0.0427084617402646,-0.0966211748721063,0.422817203029183,0,0,0.00735516201923517,0,0,0,0,0,0,0,0.0331443301568164
"74",-0.143762324659662,0.0899994110633568,-0.126162809320686,0,0,-0.0967367752055579,0,0.10169449672058,0.144339487012667,0.0467919582216271,-0.104307859301393,0.432177938159587,-0.00725082874367653,0,0.00386042907102383,0,0,0,0,0,0,0,0.0289546088095443
"75",-0.20206282504622,0.320687904517844,-0.239413391137284,0.042011402483668,-0.0290919675873103,-0.0798648425079907,-0.130461400196038,0.219422790111997,0.10771647800173,0,-0.175551364479279,0.360674874119284,0.0334136679778888,-0.171384717157571,0,0.00226947748093018,-0.0531472905757912,0,0.140200945802877,0,0,0,0.0240374681901984
"76",-0.223899234760626,0.306948868292721,-0.304571036355743,0,-0.0244435505563605,-0.127962089574458,-0.119672825808511,0.211348200289401,0.101315450107863,0,-0.201776713148789,0.305519274111281,0.0804135557003214,-0.296683142399507,0.00244545329809497,0,-0.129234250396828,0,0.197391963269794,0.203483882773086,-0.0270585988037261,0,0.0266413251427056
"77",-0.347182323493847,0.272785171916544,-0.305830661165188,0,-0.0655192220722707,-0.134690856345562,-0.183734832945722,0.225014179371857,0.0759740278613531,0.072333539586896,-0.163604919275783,0.290841616210066,0.0760555449828624,-0.285628798320493,0.0209782071617482,0.016571774072491,-0.11072370782818,0,0.185755762295972,0.308974340606816,0,0,0.0225762316594918
"78",-0.134311506730036,0.18742821937102,-0.210576759932683,0.136300605512893,-0.0173845827949064,-0.122145348595157,0,0.127272772628348,0.132654313966286,0.0120137288879202,-0.164977488476053,0.408006308785138,0.00238936862526223,-0.073101208087396,0,0,-0.0618974290296834,0,0.120330988184283,0,-0.0436046639238618,0,0.040859547195505
"79",-0.122734579084106,0.0771059568920778,-0.124255648558682,0,0,-0.11365680143794,0,0.0850205740018527,0.151309684290236,0.0389204141058044,-0.0954728121951161,0.414063512119388,0,0,0.00788656463094805,0,0,0,0.00904170602720475,0,0,0,0.0357180392357525
"80",-0.151050203577455,0.0995536407124712,-0.127070807557571,0,0,-0.0866407863610174,0,0.107012991339093,0.141439197835144,0.0498204268196311,-0.110013748430462,0.439115909591109,-0.0126308858905243,0,0.00126915000954013,0,0,0,-1.73472347597681e-18,0,0,0,0.0258466637353543
"81",-0.151056980230434,0.099562277808722,-0.127071561863776,0,0,-0.0866328770856117,0,0.107015515859029,0.141434888148065,0.0498249051007048,-0.110017829393384,0.43912351927813,-0.0126358825636065,0,0.00126811474428673,0,0,0,0,0,0,0,0.0258437198593761
"82",-0.151054078866299,0.0995591282503436,-0.12706840447223,0,0,-0.0866373480071667,0,0.107015466034136,0.141437053707398,0.0498208038487094,-0.110016570847024,0.439120149398021,-0.012635769263098,0,0.00126991954439399,0,0,0,0,0,0,0,0.0258445009262244
"83",0,0,0,0,0.00316396681602132,-0.113348597904987,0,0.15327600333075,0.217052335634841,0,-0.122547186301908,0.254640107903383,-0.109216284737331,0,0.0135027737125481,0,0,0,0.0976863983229303,0,-0.0759335454437484,0,0.0427398837897228
"84",0,0,-0.0340408965215804,0,0.0298909775202211,0,0,0.22692585148204,0.21840552282806,0,-0.103736539144264,0,-0.0369982997743507,0,0.032296930838396,0,0,0,0,0,0,0,0.0339150056935993
"85",0,0,-0.0247570988138315,0,0.0342408267537233,0,0,0.224151456102638,0.220420329963369,0,-0.104850688834527,0,-0.0367802118138314,0,0.0323155517771819,0,0,0,0,0,0,0,0.0355386350910704
"86",0,0,-0.0247577973437621,0,0.0342399760899649,0,0,0.224153196332668,0.220420947073455,0,-0.10484988844379,0,-0.0367812717557149,0,0.0323144986475753,0,0,0,0,0,0,0,0.0355386858957344
"87",0,0,-0.024759977218564,0,0.0342415397875699,0,0,0.224154191015625,0.220419249781568,0,-0.104850623609677,0,-0.0367806694847037,0,0.0323148989918675,0,0,0,0,0,0,0,0.0355379488786889
