"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.656895489134987,0,-0.00317882077538944,0.786926981633757,0.0303769118519542,-0.267647083581712,0,0.0586630611236456,0.149072628746563,-0.389827950307363,-0.0886759809966925,0,0.19262083172577,0.0232084974266154,0,0.14802836084145,0.15481293699588,-0.230911021127243,0.0384598439480169,0.92191124252351,-0.00448173874251219,0,0
"12",-0.69872928826599,-0.0494852474624542,-0.00696883125607047,0.874649350980054,0,-0.364559113119011,3.46944695195361e-18,0.102791415270392,0.116567020256044,-0.425262973876214,-0.0784300742849339,0.0166378277383706,0.302075190507064,0.0377248254373498,-0.0325404480078724,0.121826798823664,0.0517047077581393,-0.190737574732942,0.0294814344274402,1.01125389177799,0,0,0
"13",-0.682057183144245,-0.0806418686529233,-0.00632855045535985,0.8745257154158,0,-0.453636799723679,0,0.148347742257559,0.104019400193818,-0.433103151409644,-0.0844722983974631,-0.0394060742130918,0.33854907754513,0.02274826471335,-0.0343527692162141,0.112810829475976,0,-0.179473251021902,0.0240497204536828,1.13836322760091,0.0193597581256247,0,0
"14",-0.683039992113153,-0.0795040712526457,-0.0037267119315011,0.886065364595165,0,-0.44332375618715,0.00625457912955625,0.155165565702787,0.102228093358147,-0.435932946196664,-0.0803558252038524,-0.0277770607217445,0.347896420039695,0.0260361771655952,-0.0422844766104529,0.112105496317295,0,-0.179277466401964,0.0283760866810598,1.09451996226286,0.0153383416956583,0,0
"15",-0.461262314925098,0,0.038236864587475,0.730998237404953,0.00723199241202529,0,0,0.103194814895344,0.0947943181889265,-0.202209477934065,-0.0308386380238664,0,0,0.0127050664032439,0,0.103141086745588,0.384893922337087,-0.220654830167182,0.183139760145233,0.31576230449094,-0.0433883084537972,0,0
"16",-0.65720205801753,-0.0435470885183554,-0.0169998175657445,0.814255167491565,0.0146473513914217,-0.323041903023944,0,0.0755537527610601,0.130880585290507,-0.425943423098873,-0.0989765006770918,0,0.312814844710993,0.055268702270195,0,0.114972287203275,0.0657548297355883,-0.204773367692544,0.0436999794859854,0.948503964418615,0,0,0
"17",-0.66930025803234,-0.0237803019202164,0,0.83339980325907,0.0163812978342547,-0.31939300199543,0,0.0991824751798492,0.129486205539786,-0.40142754786156,-0.0796104143007883,0,0.241517390577568,0.0221145891135437,-0.0230328350071996,0.13619629248005,0.106574170845092,-0.212397009621632,0.0395828424957199,0.955890766308734,-0.000745946774616471,0,0
"18",-0.665531958290663,-0.0482799951977289,-0.0196080891426238,0.821175339754858,0.0114833354126586,-0.331678539281581,0,0.0713726886298287,0.129663810897472,-0.432192750383955,-0.0998922758214734,0.00479363563277815,0.324837739102724,0.0598408552058631,0,0.11247664184744,0.0545722060302159,-0.20054709429248,0.0396516222790363,0.964814153095272,0,0,0
"19",-0.554168242750562,0,-0.117531745598238,0.71056447871178,-0.0319732459949456,-0.283243993037955,0,0,0.104317602465646,-0.39333230647474,-0.134730249424511,0,0.0782788416858141,0.1625241774778,0.121115169475365,0.0550773656825979,0.0094421569188627,-0.139727674230284,-0.0437113366464759,0.96444205311868,2.16840434497101e-19,0,0
"20",-0.40580244476036,0,-0.150970278891802,0.609187715263823,0,-0.240514616056578,0,-0.0870047501167046,0.131506702023598,-0.383109555187026,-0.191218310850668,-0.0797326676143409,0.29681966497426,0.177793060475459,0.182240929232724,0.106152641820312,0,-0.150140252413956,-0.00249507910693995,0.778126518889913,-0.0129199842058175,0,0
"21",-0.439264481735882,0,-0.133537011176433,0.583977784922242,-6.93889390390723e-18,-0.180987402049423,-0.0394731794450422,0,0.187032304383717,-0.39343235397001,-0.134132058143322,0,0.117590466418693,0.167031130621141,0.124879077029225,0.0958122772368934,0,-0.125180458130912,5.42101086242752e-20,0.764874265664809,-0.0126737423259241,0,0
"22",-0.36774412651269,0,-0.14832735192143,0.627014177275769,0,-0.147897817797945,0,-0.101074748538589,0.12464903910697,-0.371017095668219,-0.166271868398,0,0.361936271915986,0.190473774966176,0.150389916659922,0.1267541569425,0.0504995180924188,-0.138965693114206,0.0274228656852531,0.515253380349541,-0.0441160042580575,0,0
"23",-0.455042628210652,3.46944695195361e-18,-0.106585940617417,0.644942811033306,0,-0.169522393996821,0,0,0.176210461329318,-0.442033181487693,-0.110579476775329,0,0.0890639553038557,0.165352529869931,0.100640755111682,0.0747183662854548,-5.42101086242752e-20,-0.119383309328429,0,0.715215443488353,-0.017165458142475,0,0
"24",-0.39681312301928,0.0563346274629275,-0.0771893394872653,0.755364149524802,0,0,0,0,0.252270252412337,-0.433872538323577,-0.0266028617244362,0,0,0.142374819449442,0.0427975824986223,0.146517892861768,0,0,0,0.260180220993569,-0.0729976574500828,0,0
"25",-0.584588910273351,0,-0.12299154719751,0.909321091664192,-0.073361577689511,-0.31414387451053,-0.0128966075421785,0,0.0665114747673656,-0.318431167446776,-0.101206166754222,0,0.162105097194359,0.16426306163732,0.108851637680785,0.0984131101828252,0,0,-0.101561741736512,0.793529978785204,-0.0330243205197895,0,0
"26",-0.575011228258711,0,-0.126702736885534,0.873493818004544,-0.052826086440019,-0.345578642893945,-0.00724357769404749,0,0.0819497854085142,-0.324348342384895,-0.116527492966179,-0.0423397258662729,0.146662192208073,0.159130593690152,0.132857791526936,0.103565277235478,0,0,-0.125917800896135,0.869838210588863,-0.0198018773211349,0,0
"27",-0.584594807888817,0,-0.122997669084871,0.909333877663154,-0.0733639868375493,-0.314154988327938,-0.0128948342784847,0,0.0665070111660897,-0.318432048611086,-0.101211238762232,0,0.162101750475705,0.164264014096187,0.108854916337237,0.0984105002921538,0,0,-0.101561380261395,0.793552596639658,-0.0330223852870352,0,0
"28",-0.611352051344041,0.107643568262716,-0.117006933767684,0.924744276062285,-0.108982260296817,-0.37281896476191,-0.0774324846804555,0.246540267666876,0.122511966990704,-0.340036288163224,-0.0611599720328378,0,0,0.17636436684772,0.0713789130653631,0,0,0,-0.183528368750565,0.728860717204887,-0.0246103634410634,0,0
"29",-0.54039462113629,0,-0.11776775739722,0.912351086150143,-0.172933845319759,-0.379843007679076,-0.157574485512777,0.189652709265196,0.047665294199377,-0.2670649071444,-0.0630623538232539,0,0,0.152135619177455,0.088166090198022,0,0.0120005999943949,0.0585494130647164,-0.0431071231517972,0.90395563408351,0,0,0
"30",-0.383960362291837,0.131406482578654,-0.142799993320382,0.698848613826992,0,-0.383385001302874,-0.222699772421273,0.398654200119629,0.170172598548442,-0.355557447885567,-0.163597639689655,-0.18749524319169,-0.0140749524389018,0.188962156379522,0.218536368146552,0,0,0.0695776138873385,-0.121717599134397,0.714204751558242,0.0713903272835342,0,0
"31",-0.196235677070223,0,-0.125661055858009,0.517078399089511,0,-0.237004798307878,-0.237330985374056,0.362985972433865,0.163922931145162,-0.334367498178612,-0.0941054226091061,0,0.0126605584962211,0.184481250587989,0.152031788423528,0,0.220376060031337,0.0652967013856864,0,0.470396037233029,0.0460517776700803,0,0
"32",-0.442825485247708,0,-0.0870367123187809,0.800997580442727,0,-0.224296859153384,-0.124732503231512,0.378512933086497,0.108000190435944,-0.378987202137379,-0.0169966094699626,0.162063246619792,0,0.206839878360621,0.0400072343873254,0,0.169984461493883,0.0984389708716451,-0.10240659514672,0.340613634936238,0,0,0
"33",-0.285966863405931,0,-0.091455296144382,0.713073160616946,0,-0.104707531051877,-0.187604333090534,0.425762518458122,0.117520178214629,-0.354383608486216,0,0.224276417672839,0.0562942825486017,0.220915448852972,0.0261270521135114,0,0.261968429136628,0.112098691992929,-0.0161998034403535,6.93889390390723e-18,-0.01552548296773,0,0
"34",-0.440211485612666,0.147556794745167,-0.15045877381688,0.646105417168939,0,-0.239304455159802,-0.0829234391817435,0.198275965719931,0.137495226428506,-0.21045151394053,0.0228592558541216,0.119021555473896,0,0.148758803510372,-0.00299017721788351,0.110542528569903,0,0.201761001486497,-0.178197141060156,0,-0.422207274574296,0,0
"35",-0.401799775786614,0.170355292477527,-0.146222415557862,0.496976765646052,-0.0164891498460185,-0.202654596508186,-0.119625218699806,0,0.117451032051645,-0.086686672650253,0.0488888840614359,0.0788665803976379,-0.0346124130962674,0.0940318638437583,0,0.166923534826235,0,0.184155598578673,-0.153758807820217,0.053032473851568,-0.548509736440897,0,0
"36",-0.498626759454904,0,-0.184556714943162,0.682478863818461,-0.202845538122091,-0.411408659542289,-0.120089659618828,0.058658454937495,0.0455644626247907,-0.133969483892262,-0.140491437359669,0,0.0337483654726734,0.109476436980853,0,0.0229361906473759,-0.1148432941078,0.108409633094658,0,0.968482606913707,-0.282202759919454,0,0
"37",0,0,-0.139655334422547,0,0.1173725205541,-0.126299837357208,0,0.077064403885578,-0.0135909966930417,0,-0.0329514326584554,0,0.0677152734591116,0,0,0.0409826205383533,0,0,0.0329406886991775,0,-0.608009026423454,0,0
"38",0,0,-0.144478965456623,0,0.142289280308791,-0.142609555934579,0,0.11846111707916,-0.00717477088720432,-0.0349984431324348,-0.0284455986849576,0,0.0709349233505569,0,0,0.0396573568033974,0,0,0.0138839754050658,0,-0.582910878787425,0,0
"39",0,0,-0.144477980199817,0,0.142288445902846,-0.142609522107156,0,0.11846078880583,-0.00717575114602437,-0.0349975836217877,-0.028446007416586,0,0.0709359140216475,0,0,0.0396562820241761,0,0,0.0138834258486813,6.93889390390723e-18,-0.5829123527074,0,0
"40",0,0,-0.144476707515971,0,0.142288396193283,-0.142609520250264,0,0.118459844681942,-0.00717559513874018,-0.034998053485956,-0.0284452006485654,0,0.0709374944978685,0,0,0.0396560079898321,0,0,0.0138842419837869,0,-0.582909997450542,0,0
"41",0,0.235866574575447,-0.132635981612912,0.074657056941286,0,-0.11475585494416,-0.333788140926067,0.0940717960620665,0.101764829030558,-0.15258941661239,-0.193199639423179,0,0,0,0.147110150867799,0.0739939964738204,0,-0.0303320212358922,0.0298825712499838,0.39362885607293,-0.264250768486383,0,0
"42",0,0.30684381736236,-0.166246724691175,0.164996040743977,0,-0.166617302206115,-0.408563249450612,0.323743865300685,0.163132194679375,-0.235373979807197,-0.208510746686917,-0.12318349861574,0.0699123873627524,0.0965061311031865,0.212327284684739,0,-0.0970171779922092,0,0.0704598891273106,0.201210763577129,-0.187478466922696,0,0
"43",0,0.206540540592021,-0.118433706511803,0.0814599081860499,0,-0.132129258502637,-0.360465360530873,0.104992605718229,0.0902310973990939,-0.176852688494737,-0.165145959767237,0,0,0,0.160536963954717,0.0602139320777643,0,-0.0383941424993125,0.0283384450028938,0.450319178940347,-0.231184958251995,0,0
"44",0,0.20992173962845,-0.123109552700531,0.0760824041131336,0,-0.12419124737793,-0.360871285900316,0.101300480524455,0.0923884903230394,-0.167546872989835,-0.171610641976572,0,0,0,0.152442531174501,0.0652778551005746,0,-0.037539776481272,0.0262440808525195,0.44036792521485,-0.246843519432878,0,0
"45",0,0.209919898319879,-0.123109169404735,0.0760820153651915,0,-0.124189915420988,-0.36087078404417,0.101300813297857,0.0923878724386812,-0.167545983323476,-0.171609668644403,0,0,0,0.152440005329011,0.0652777549466607,0,-0.0375399632944033,0.0262411584095223,0.440365640410902,-0.246847485319232,0,0
"46",0.113751288022291,0.136158510044002,-0.112594979861698,0,0,-0.053554923699406,-0.395151697889388,0.123436177267069,0.0748590057509147,-0.139703387308038,-0.15422706396824,0.00777949048221244,0,0,0.0857343495223311,0.0905712434806503,0,-0.0584344767970354,0,0.31150013170832,-0.347080588471986,0,0
"47",0.207831192244566,-6.93889390390723e-18,0,0,0,0.0362472451156082,0,0.216877466487787,0,-0.15457009179764,-0.0449043689758817,0,0.00222766548907152,0,0,-0.0215081552085437,0.113201973337731,0,0,0.137841073025653,-0.177000715819749,0,0
"48",0.212423156841923,0.0343644108113367,0,0,0,0.053861990273279,0,0.234244894135826,0,-0.16698363586407,-0.0626443118808857,0,0.0475851910348444,0,0,-0.0310240681750853,0.0706300711786138,0,0,0.075113784711081,-0.179967048242229,0,0
"49",0.17210400854339,0.0338928798951981,0,0,0,0.0109408853916325,0,0.258952218267363,0,-0.146252653222908,-0.0636488187007517,0,0,0,0,-0.0407309552413923,0.0616557290819014,0,0,0.152170289878716,-0.177331314306339,0,0
"50",0,0.0492125055245639,-0.0310788213413102,0.104481984117817,-0.102914165440927,0,-0.097386155424387,0.129052771465092,0,-0.143750919503741,-0.104681113377128,0.0322808719233512,0.095526157423149,0,0.0261339694573547,-0.0384515909558713,-1.0842021724855e-19,-0.0233015645293714,0.0112102938641984,0.536408357137762,-0.126337644918327,0,0
"51",0,0.0953459003440108,-0.0720515402023461,0,-0.077045052100819,0,-0.132011252423237,0.0798377095862775,0,-0.0963237694867713,-0.128915943394271,0.0708047180456972,0.062471884873876,-0.0420762348422065,0.0285033949535543,-0.00295878002442262,0,-0.0690333048064799,0.0377387504781242,0.576906486116918,-0.18904532400162,0,0
"52",-0.0224831927570018,0.12168086834783,-0.15183057379716,-0.0107318680175859,-0.149504896183326,-0.00703527734672615,-0.219639270955062,0.28991287966101,0.0109537636707225,-0.0849509453247624,-0.158286798663834,0,0.111824270506155,0.0129330313470431,0,-0.0773860761390527,-0.177325269398607,-0.14172587822246,0.12296536005661,0.595270344795208,-0.207765150675679,0,0.0141140733458917
"53",0.0991019114243244,0.100486734212449,-0.0570150596696089,0,-0.0063744977504116,0,0,0.263729021154603,0,-0.0109533761871272,-0.132282154210919,0,0,0,1.73472347597681e-18,0,0.039341287629192,0,0,0.191086574150171,-0.197069486729023,0,0.0254351028061791
"54",0,0.0854750558336516,-0.103589910930302,0,-0.127844946641936,0.0113044139546894,-0.157022724910469,0.207791995389746,0,-0.090146364060089,-0.132646341703879,0,0.105042359950044,0,0,-0.060809763350354,-0.103351625915657,-0.104614464355605,0.0864122282681623,0.57378179527138,-0.192935356196921,0,0.0147430253927074
"55",0,0.115522639204113,-0.0973864906414144,0,-0.0484695223574388,0.0494945954983933,-0.122129239371531,0.189552449183524,0.0242056037766214,-0.112612251608677,-0.132876949708383,0.0267858677397584,0.0993915088296428,0,0,-0.0338912190376948,0,-0.0712247215941348,0.0588868879725631,0.410508479067007,-0.194543055458789,0,0.0285649687578245
"56",-0.0910831928365486,0.0957371005186965,-0.125975432234151,0,-0.0921394917049959,0.0801416668769412,0,0.298570966119764,0.0505671427238497,-0.0395006299873,-0.219247477628557,0,-0.111753583553907,0.0951486241986376,0.0859642124456567,-0.101949479995039,-0.146981132794311,-0.230061180760807,0.0653704883028536,0.294411090514176,-0.23905490577554,0,0.017896049481722
"57",-0.157168923290124,0.130146379832064,-0.151298576508346,0,-0.163183771308774,0.0361209437147502,-0.143808116099415,0.316305166520066,0.0459549311341288,0,-0.222706731178767,-0.0201107623531843,0,0.107721939158638,0.0934042750121497,-0.14446659799919,-0.23224139821739,-0.180038088612677,0.106834756914015,0.496541793643853,-0.21119229249906,0,0.00396516308409223
"58",-0.146886599053072,0.131697349330143,-0.140704168067838,0,-0.115758685842803,0.026663268166681,-0.102227899201266,0.306639311064957,0.0521149887312607,-0.0258731816549442,-0.209313455984259,0,0,0.10229584656912,0.0914163178103517,-0.129809289640623,-0.199482147304255,-0.150506948153835,0.0764232782407332,0.397550662737828,-0.227978965272246,0,0.00855709861191915
"59",-0.206141783615822,0.123141717930341,-0.182611511817022,0,-0.157137287478967,0.0222797527974731,-0.178629199222414,0.297866537701666,0.104423701893616,-0.0859106221642589,-0.203516698734392,-0.0665804380447342,-0.0599353463051602,0.1503373814896,0.095094677510745,-0.187659538046594,-0.23028552911047,-0.200609938036696,0.174364380533895,0.464606432862501,-0.309332186870024,0,0.00754519301789223
"60",0,0.085967551861938,-0.211640464366306,-0.16014488747042,-0.18651955633276,0.0449800445214144,-0.291823652416098,0.301798749044066,0.0495783576660411,0,-0.170404988096809,0,0,0.0521752317221086,0.0171914877025573,-0.0664280814620069,-0.154307527041806,-0.257409547011971,0.228529247116505,0.553650053880477,-0.308087779005767,0,0.00415111225305986
"61",0.0793549021393714,0.22792680206221,-0.128467759652031,0,-0.0507845882897261,0,-0.363998578848535,0.248917382743213,0,0,-0.143540500494833,0,0,0.110372602668348,0.162199334777975,-0.0242871216112003,0.262867497332345,-0.0869592752241516,0.0482612990817806,0,-0.321675105468338,0,0
"62",0,0.524992847173516,-0.161819985690062,0,-0.100268713863824,0.0163176192518243,-0.363835128224711,0.446698721096692,-0.105071593749672,-0.077021123760628,-0.214810328024348,0,-0.00732962361631994,0.0390017696740506,0.123405810331025,-0.0389374699710813,0.186778607932441,-0.0600216355003056,0.1443476797996,0,-0.32024273738569,0,-0.0365759981797024
"63",0,0.432070934170262,-0.141361270412836,0,-0.091457527762873,0,-0.377768118326775,0.429391802546984,-0.0658162118681649,-0.0772872057825043,-0.188127911878619,0.0147982980261505,-0.00551319899199054,0.0724920306584077,0.136231748795714,-0.0287410095118832,0.158834105411711,0,0.132610311825731,0,-0.313778356484682,0,-0.0291000007519313
"64",0,0.483540917576627,-0.144269613269122,0,-0.0807338161210445,-0.00382796612140039,-0.356602877066691,0.455512098220409,-0.0799583692412389,-0.13281147468568,-0.198480489539107,0,0,0.0369698909643637,0.11142310543646,-0.0264549824816214,0.0978550818763536,0,0.13897900090334,0,-0.331371013893013,0,-0.0368792256027785
"65",0,0.481840318143588,-0.139555234633929,0,-0.06753759149151,0,-0.35528224038538,0.453087030381788,-0.0730642451822471,-0.15933349997005,-0.19677401832286,0,3.46944695195361e-18,0.0296226345994868,0.105739273973974,-0.0257070656530809,0.0858895303231055,0,0.125897629923249,0,-0.334853083048896,0,-0.0355880671288272
"66",0.0331193189594212,0.552112860269061,-0.169370820600244,-0.0953031590743977,-0.180018626717372,0,-0.38710176443135,0.153817075269606,-0.116992404506153,-0.0145877734530604,-0.234512114509302,0,0.10175404756686,0.0117192640459882,0.0794937117541866,-0.036947299218712,0.308279549789965,-0.152722246135462,0.229051641596074,0.315724217707615,0,0,-0.0186491862839633
"67",0.0200735981400772,0.566329552765852,-0.167958780663795,-0.0745111515560317,-0.186607745524256,0,-0.387908151297579,0.151368187532643,-0.126607499830757,-0.0117373455666384,-0.23713408539182,0,0.101691063358828,0.00729731301265731,0.0832966158372187,-0.0389458302027418,0.313908646565677,-0.148719174860502,0.228349191272908,0.326941351944392,0,0,-0.0248028638783089
"68",0,0.577738503216116,-0.162483891925428,-0.057331148504768,-0.184814038879925,0,-0.376799735680407,0.160893978047049,-0.129990034749514,-0.0121055040202901,-0.234670992578361,0,0.118402029511668,0.0130961144130402,0.0751015092637301,-0.0328454841188968,0.326895859362669,-0.112318169460445,0.224029119343483,0.293465236324979,0,0,-0.0299037541199298
"69",0,0.477797521595474,-0.143994768121538,0,-0.14489198915209,0,-0.287866657880577,0.202223324564079,-0.0336890575841115,-0.0554698977143407,-0.252664033319428,0,0.212889156370163,0.0712565242058588,0,0,0,0,0.180258973511686,0,-0.0874797446710019,0,-0.0179407325894778
"70",0,0.391178078242561,-0.208289547839662,0,-0.125178154522297,-0.102898842476447,-0.323100537041429,0.169109521518563,0,-0.0583709160597241,-0.156111258638553,0,0.248763901110286,0.0962174055257867,0.0268297985131134,-0.0499546040440436,0.197740746029862,0,0.24799020832946,0,-0.172463658174189,0,-0.0176107843352694
"71",0,0.36772648214114,-0.173947746844339,0,-0.152394536604552,0,-0.289725075305876,0.223905020754161,0,-0.02482980249922,-0.205464384319102,0,0.216806328875573,0.105117391483549,0,0,0.119746797683497,0,0.187332113865381,0,-0.097864499126187,0,-0.0121683825134358
"72",0,0.35789668830736,-0.205379267179002,-0.140641464740037,-0.145545127885893,-0.132243994163175,-0.275040918103101,0.163156435476932,-0.0679893074590438,0,-0.301460734188958,-0.113173066737504,0.24972037119075,0.0756569150688592,0.0402226473598115,-0.18144678320557,0.136509177966526,-0.232899232314375,0.0807442959791769,0.560358961713825,-0.0418340916347315,-1.12883846661934,0.0153472746447214
"73",0,0.287155545270384,-0.172196340693964,0,-0.192254235618137,0,-0.303901760704339,0.215320207518024,0,-0.0211942399729267,-0.194517855456114,0,0.20395377660584,0.103303831183167,0,0,0,0,0.191563109135297,0.194568189788511,-0.0474841199347197,0,-0.0120763471833114
"74",0,0.461289132381977,-0.159664144903943,0,-0.143059362614389,0,-0.277177378784018,0.185690646045708,-0.0120120748284536,-0.0367242053878036,-0.256389203042821,0,0.20710226496184,0.0410284709939052,0,0,-3.46944695195361e-18,0,0.178827896055526,0,-0.11201478486121,0,-0.0266062853969123
"75",0,0.34444826201868,-0.229039797813973,0,-0.149581653089146,-0.152903406871667,-0.25466024386001,0.0323072559503677,0,0.0253111095491765,-0.142439781353529,0,0.32436685481059,0.0920894381018435,0,0,0.25555144670788,0,0.289356293074408,0,-0.0753168874700263,0,-0.0159163455563189
"76",0,0.43268624327523,-0.238867567347646,0,-0.135297158593601,0,-0.273464665289257,0.134958625758697,-0.0848627092853794,0,-0.17222016457094,0,0.225671352506848,0.138685185474607,0,0,0.276692174301852,0,0.141300393145811,0,0,0,-0.0241762107775453
"77",0,0.332540709408977,-0.276717760341859,0,-0.181056744685425,-0.18169452303339,-0.232475394200124,0.104092482521041,-0.0287649399965364,0.0906825473307938,-0.227557661040619,0,0.340906857039174,0.117526117516383,0,-0.0994145741542859,0.343506957790271,-0.239831423126296,0.198868244917865,0.217449562381171,0,-0.668024135565253,0.0167442291124786
"78",0,0.332544648343615,-0.276715861155479,0,-0.181054877154599,-0.18169476587613,-0.232473843609879,0.104090918255712,-0.0287663967480047,0.0906817471038571,-0.227557497482193,0,0.340906415283519,0.117526341728794,0,-0.0994135692294413,0.343508977357036,-0.23983001058859,0.198866541600348,0.217443186543353,0,-0.668029650250341,0.0167440470646569
"79",0,0.508361801532663,-0.225680257490556,0,-0.112820424957187,-0.147191225438816,-0.193466150638239,0,-0.101982524395311,0.0661183905996653,-0.248291063574525,0,0.331491789229509,0.125365629784275,0,-0.061977132866949,0.429886612038584,-0.0662891205589026,0.146354753641241,0,0,-0.647838923563528,-0.00160144876489561
"80",0,0.440922433949573,-0.226804035817261,0,-0.136422749031122,0,-0.273654181596963,0.144025396514413,-0.0929904443200075,0,-0.163951803262645,0,0.223717761556011,0.145473243211558,0,0,0.27196708733684,0,0.139405490597809,0,0,0,-0.0242454124619825
"81",-0.153706263945156,0.465161562557931,-0.223501274389652,0,-0.144815306512013,-0.0561467939635349,-0.258713217182952,0.301818802761436,-0.0708299683113099,0,-0.162044400615927,0,0.291394876930328,0.141798671968458,-0.0251301859289122,0,0.292780906524082,0,0.174973638320329,0,0,0,-0.0328211737031233
"82",0,0.45141991282113,-0.232014316807758,0,-0.131508109389487,0,-0.268233100623786,0.118421869750256,-0.0964307546517831,0,-0.178731459326687,0,0.227245259132547,0.136472643632357,0,-1.0842021724855e-19,0.281585544374907,0,0.140492381954719,0,0,0,-0.0249539229509308
"83",0,0.493779316616269,-0.226911454096424,0.0685840255824228,-0.132938916616844,-0.153709921843437,-0.21557932112535,0.0241718582323797,-0.105939440424803,0.0496764644441553,-0.255440437887171,0,0.326697845989114,0.152142591777651,0.00794292423647614,-0.0700482577692734,0.436780824676611,0,0.145489375538859,0,-6.93889390390723e-18,-0.689611274349581,4.33680868994202e-19
"84",0,0.527319934760246,-0.178113269377816,0.175869589455451,-0.164396373237577,-0.175981384757006,-0.205184866450075,0.0882299217629675,-0.118150188658147,0.0288715646851285,-0.335873060520255,-0.130220134880998,0.361134996973305,0.151458199281664,0,-0.0861487996147246,0.44800316370359,0.0615880785918457,0.11559851958443,0,-0.0150312022887525,-0.925983617387868,0
"85",0.0480823579972338,0.525611926333473,-0.145236257659373,0.0810268572841941,-0.0434877765882915,-0.168027671736654,-0.119653144314115,0.0457124318705451,-0.146123024159412,-0.027703892932505,-0.306742939600313,0,0.265296827298099,0.0527641266245402,-0.055083210955112,-0.00101584213011029,0.480157489209298,0,0.0692984191984444,0,0,-0.920007707834416,0
"86",0.162598946484753,0.357908384471262,-0.116468517627697,0.238669459064024,-0.169441643678193,0,-0.296098044341459,0.160419372373775,-0.18111797655158,-0.0417963114821717,-0.181908488567448,0,0.0432089510155358,0.179450844039383,0.0404795590709678,0.0796180212092701,0.199927896320934,0.32604626190024,0.0715810319555452,0,0,-0.388262332822346,-0.0160097539113386
