"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"15",0,-0.083855106045829,-0.028423545495369,-0.148564391534768,-0.207866771272549,0.0459567312495682,-0.111599850586958,0.00380894190560644,0,0.116614642060798,0.14865599425322,-0.00625089357040286,0,0.18894893151173,0.122257617361475,-0.0997611799703375,-0.0718565570967585,0.0820626731273945,0.0461287466451435,0.322510309633762,-0.100096641803694,0,0.0440755942329423
"16",0,0,-0.0681760076378799,-0.0626033390584033,-0.205317914472244,0.0188918700136265,-0.151360606359227,0.0050693213746394,0,0.0788205837976768,0.116048586756945,-0.0320660197388678,0.0931677330236597,0.131081129670698,0.0709556274562064,-0.0516930430424768,0,0.00786432820082172,0.0409353532676155,0.365484305091085,-0.0974153203961313,0,0
"17",-0.00791161017539295,-0.0741057800283363,-0.0279066816926401,-0.145266492124089,-0.206698813854944,0.0486160015194241,-0.114666977614755,0,0,0.115351874234121,0.14903818976714,-0.00487894943120167,0,0.187036836211232,0.124788773982407,-0.0959992219811102,-0.0783152811152387,0.0772963672302488,0.0543085865094228,0.317349552380247,-0.0993643885379132,0,0
"18",0,0,-0.0694733423223543,-0.0554146483812611,-0.195155079393227,0.0167261041492643,-0.14983964825782,0,0.00651367775875124,0.0744294066916904,0.109163562827455,-0.0318803616533878,0.103710113142063,0.118607876928864,0.0730555942122926,-0.0440183833166358,-3.46944695195361e-18,0.0145059163260069,0.0442659261930253,0.346634363939478,-0.0967569719546709,0,0
"19",0,0,-0.0694733423223542,-0.0554146483812612,-0.195155079393227,0.0167261041492644,-0.14983964825782,0,0.00651367775875106,0.0744294066916907,0.109163562827455,-0.0318803616533877,0.103710113142063,0.118607876928864,0.0730555942122924,-0.0440183833166359,0,0.0145059163260071,0.0442659261930252,0.346634363939478,-0.0967569719546709,0,0
"20",0,0,-0.0694733423223542,-0.0554146483812611,-0.195155079393227,0.0167261041492643,-0.14983964825782,0,0.00651367775875118,0.0744294066916906,0.109163562827455,-0.0318803616533877,0.103710113142063,0.118607876928864,0.0730555942122926,-0.0440183833166358,0,0.014505916326007,0.0442659261930252,0.346634363939477,-0.0967569719546709,0,0
"21",-0.0573879925394054,0,-0.0543847022122405,-0.0237930173489606,-0.1401900335076,0.0500235593031322,-0.141920895415692,0,0.0300807167577231,0.0699355685640557,0.108868813944283,-0.0455192587628825,0.156725051939651,0.129759607881907,0.0906102043056863,-0.0225247179694639,0,0,0.0561178079218373,0.217304979007058,-0.105276094062117,0,0
"22",-0.10297361779547,0,-0.0363386738646697,-0.0834952835553576,-0.171169086236168,0.077597149453433,-0.120451139495859,-0.0242881923567607,0,0.106054777689646,0.13753061932936,-0.0293448258111695,0.0630269641184526,0.172846945002455,0.10988085436501,-0.0617539164197543,-0.0718351279424666,0.00410925035242549,0.0850658430216429,0.294596186983117,-0.0979458699447437,0,0
"23",-0.0652456861979651,0,-0.0338359514980019,-0.107361897758606,-0.180381006786026,0.0842252328199811,-0.142041158232461,0,0.00893968233943991,0.09901409923735,0.120119500551136,-0.0343947461545476,0.080290421054362,0.16898884191526,0.0884805641012647,-0.0485340203218033,-0.0573365625425953,0,0.0753670884392392,0.302371242326098,-0.0969240037589623,0,0
"24",-0.0943352495506265,0,-0.0324060772956721,-0.0798685160551301,-0.173465030671464,0.073732880865862,-0.117310413283394,0,0,0.100802434209224,0.157817554788985,-0.0274861835625225,0.0573674362361606,0.17181166648885,0.100956231306316,-0.0573892233863051,-0.0703741045804659,0.00360909662731076,0.0913668636055816,0.266414496785256,-0.0962726148510149,0,0
"25",0,0,-0.0217195259817525,-0.0830102668356934,-0.199877145821312,0.0528041838438705,-0.190847417230519,0,0,0.110767139949328,0.134381759756921,-0.0416339635840237,0,0.170174270629159,0.0722445588483248,-0.0306379039019539,0,0,0.0601816814731613,0.237101471486103,-0.110134302216871,0,0
"26",0,0,-0.0262944622674333,-0.0390593112684231,-0.204816138926202,0,-0.202667071257902,0,0,0.0544280035521699,0.0898080545482358,-0.0746694530886954,0.137834413775233,0.0337036710711952,0.0449841196481363,-0.0481424253726791,0,0,0.0604103750507061,0.252294013088765,-0.108827190991045,0,0
"27",-8.67361737988404e-19,0,-0.0312436943634936,-0.0446280125990845,-0.2101942928055,0,-0.20063841730064,0,0,0.0536261180989064,0.0818394513679038,-0.0769325955731363,0.159091944973759,0.0282596540293286,0.0340523979998179,-0.0498155229632568,0,0,0.0546892442312735,0.286258183849361,-0.107378085952083,0,0
"28",0,0,-0.0490459200271764,-0.109342622583366,-0.223062612207447,0,-0.180239335900951,-0.00373519837176345,0,0.108609635970276,0.086049880019452,-0.0439750130318464,0.161775600360303,0.139342734678482,0.0244929091192112,-0.0279990853339623,-0.0592540954386594,0,0.0614182875170012,0.431603948423476,-0.0930478002300263,0,0
"29",0,0,-0.069740041519624,-0.0447000315051466,-0.208674870424895,0,-0.0913782646333543,0,0,0.0514530946426067,0.134027663278183,-0.0301542810281099,0.218000576706691,0.117076184141471,0.104923517000059,-0.0846172085083783,-0.0284233715509502,0,0.0202091053422366,0.182247617673834,-0.122708688643659,0,0
"30",-0.0241835194723209,0,-0.0519240165676166,-0.0557390875532666,-0.21186433172036,0,-0.133283174450414,0,0,0.0572641292431507,0.116052205097769,-0.0447125784576501,0.190309551047423,0.0792554091905818,0.0723080647073792,-0.0755595798340091,-0.0500650571855815,0,0.0470013812434488,0.278638683230468,-0.108996051053587,0,0
"31",-0.098873747890288,0,-0.0979523148813504,-0.112301732111691,-0.188321108523819,-0.00625942448918877,-0.0431934581548132,-1.73472347597681e-18,0.0542465679126946,0.0839712595112922,0,-0.0239143829937582,0.275794259738521,0.189950705268295,0.105846948552759,-0.0766096666789464,-0.128620513946341,-0.0428336581805694,0.0624697071908939,0.416920580483093,-0.101537905072422,0,0
"32",0,0,-0.0252562452556503,-0.120360471062475,-0.158716014010835,0.147695071769342,-0.16558379296536,0,0.0440430844415908,0.0815004073350002,0.0989895624185153,-0.0468947951178765,0.104319918965069,0.135792150849456,0.0646232313269378,-0.0165275695934578,0,0,0.0171131551347164,0.13133866508172,-0.122578190640835,0,0
"33",0.105077253162846,-0.0371631541694759,0,-0.0787947575113876,-0.0931262080411522,0,0,0,0.141126659169868,0,0.0358917949833197,-0.238069127471455,0.0969621419828086,0.187356640282024,0.137295420237502,0.0501080442688359,-0.0439440836625335,0,0,0,-0.095778785290594,0,0
"34",0.193995319207549,0,-0.00256640049389288,-0.113736535201919,-0.101193894449371,-0.0602402815947625,0,-0.0571102908211731,0.122515309060304,0.0056651562466315,0,-0.234853632411174,0.12499744784195,0.157906049002327,0.143624568685783,0.125345134902876,-0.0755611328450164,0.120505730701198,0,-0.0975885436362643,-0.135809312293182,0,0
"35",0.120349637690415,0,-0.00660059447154332,-0.0629513453445611,-0.110844855400963,-0.152785184145734,0.00502406776074959,-0.137442702416852,0.117458446678516,0,0.00184332697477486,-0.212520174070069,0.155667486034975,0.115289685279457,0.154295370557136,0.15688176421674,-0.072967313146745,0.230779582954013,-0.044374929948993,0,-0.10425184698644,0,-0.497392769640272
"36",0.175535577835773,-0.0285790546296363,-0.0048310243857091,-0.163038917779324,-0.0961652766116997,-0.0790439051337433,0,-0.0286122699751514,0.101958580303268,0.0159415022185832,-0.0115061135994542,-0.191997276941824,0.111638771766118,0.13597137677934,0.163581001098246,0.113907598617706,-0.0877748480196853,0.121782095259023,0,0,-0.106670027276733,0,0
"37",0.131337685798169,-0.0729948797518386,-0.0219830917244215,-0.143266395655684,-0.0764922393293155,-0.0522176402260061,0,0,0.0991661936154175,0.0204140637756561,0,-0.16792053709147,0.0810105111607537,0.134226509814836,0.179473902870369,0.0835028268484937,-0.0869914333796446,0.085706417481776,-0.00380992159537671,0,-0.130367965530761,0,0
"38",0.136111746846619,0,-0.00852512654043733,-0.0891492479180761,-0.111561095620217,-0.137206397527363,-0.00367499182413771,-0.121247176534953,0.0992466189083989,0.0111766373083678,-0.00904104147868429,-0.205466312072324,0.135483238006134,0.122029675052299,0.15827880955481,0.155803230307631,-0.0830840368248425,0.216759904143129,-0.0256439963285383,0,-0.121553258627435,0,-0.402690573532195
"39",0.0425441851031872,0,-0.024984294834681,0,-0.143819261721756,-0.0248221702959193,0.00664345720801079,0,0.111629384790072,0.0134233032247929,-0.0462484228898736,-0.115085818998521,0.127462413187272,0.172388770833181,0.145479172982108,0.12279877240727,-0.036964916263884,0.184033385017083,-0.0513177405582597,0,0,0,0
"40",0.048351085655414,-0.0932431493936647,-0.0124668141155462,0,-0.0183112248558585,4.33680868994202e-19,-0.0486757655426466,0.0483689915472039,0.0989776428074326,0,0.0127120728169838,-0.171894357539566,0.0494694334457215,0.180429997194985,0.154761838870602,0.120950555371368,-0.0545212658761699,0.0343122632886182,0,0,0,0,0
"41",0.0963110202259275,-0.129940234643478,-0.0235119568310193,0,-0.0314272800457022,0,-0.0684869038443234,0.0636612203980847,0.0958273653140363,0,0,-0.205127543056001,0.00473542857432021,0.154441725967723,0.133772473918787,0.107956855387983,-0.0154852479869792,0,-0.0236546532109345,0,-0.0571634556147319,0,0
"42",0.0550806923777154,-0.189381723476821,-0.0496693352942096,0,-0.0392605314121598,0,-0.0539177172797759,0,0.0479685847929122,0.0432668921168535,0.0400212752455019,-0.182741532870894,0.0179506451254078,0.179500269050435,0.130033333957682,0.0746004178711643,-0.0125196272029628,0.0464529809485398,-0.0967564293692891,0.105122117693622,-0.105113317538554,0,0
"43",0.0947680894164277,-0.154654930845815,-0.0411435948970768,0,-0.00567658962482654,0,-0.0453804644871001,0,0.0683181325987061,0.0310904627953901,0.0152922811842641,-0.189510554444179,0,0.15094212218331,0.143897898971583,0.108056299370534,-0.0180774914909483,0.0471982227545579,-0.0963965574802412,0,-0.107488558298041,0,0
"44",-0.0601428427775203,-0.0810671724458305,-0.0495522298110038,0,-0.0282475226508012,0.0387020807485202,0,0,0.0359676529608121,0,-0.0246044302573341,-0.222943848625825,0.044174897755493,0.0380093201940176,0.091349725702977,0.047294768788278,-0.0844196056651035,0.00576990773710811,-0.0876475297607961,0.29644930237585,-0.0744608554934617,0,0
"45",-0.0610126467951165,-0.0503377339392747,-0.0315531715213487,0,-0.0155982847781373,0,-4.33680868994202e-19,0.0350681025242061,0.0262525779075032,-0.0371855790642036,-0.0145770007856392,-0.220363057434317,0.0629572806603953,0,0.11211158029761,0.0513362513723418,-0.110538367115526,0,-0.0548654991585721,0.225213710783929,-0.0623997894639941,0,0
"46",-0.0590635553103659,-0.0500666873460116,-0.0326357092817216,0,-0.0156294099268671,1.73472347597681e-18,0,0.0356318779780142,0.0265424987414856,-0.0361360105754957,-0.0144234929591481,-0.218485101243597,0.062372083894673,0,0.112012772350502,0.052801463065656,-0.110367501158611,0,-0.0531969318106752,0.217301463294265,-0.0661368319188636,0,0
"47",-0.113094091723155,-0.0747856018880429,-0.038036210981878,0,-0.0195551615827474,0.0285809009489574,4.33680868994202e-19,0.0261852166132429,0.0124591074856341,-0.0103780553812225,0,-0.212483184749728,0.0938889552865402,0.00421003355432679,0.0917557969796556,0.0289287886857801,-0.131405087185561,0,-0.0427859887656183,0.298435339582344,-0.0796053258454358,0,0
"48",-0.110538363798404,0,-0.038748008518023,0,0.0178527168265094,0.0188931228433089,0,0.0781174597789858,0.0249125413645767,-0.0297673812153102,-0.0236563507804963,-0.215016284302707,0.124352864091586,0,0.0836820693476691,0.042837395256355,-0.130010130792713,0.00795568225223977,-0.037122527109078,0.187539986066768,-0.0558866171998207,0,0
"49",-0.117434805626506,0,-0.0502191161752986,-0.184673733388506,0.0505441300602986,0.0131731436113821,0,0.155973592095286,0.0445335780111198,0.0347428997076212,-0.0347362701496042,-0.117408278521504,0.101942494141387,0.0102200235936614,0.0744852077713413,0.0273819818327308,-0.138508102449762,0,-0.0311708500259532,0.260582151802392,0,0,0
"50",-0.0960281071163918,0,-0.0502166860349325,-0.228665798319412,0.0553496215594067,0.00561826018799066,0,0.148915840907616,0.0407183909687168,0.0416531871113469,-0.0323054505064785,-0.106561039457585,0.095891093179019,0.0199680771415954,0.0831190959523577,0.031429292773944,-0.140036934036857,0,-0.0326560205121376,0.250182196662221,0,0,0
"51",-0.0964083391943695,0,-0.0501672149806524,-0.228012124214545,0.0560682399453506,0.00565845093982804,0,0.151788096939219,0.0419049992319531,0.0416658015035331,-0.033111962708881,-0.106664240005442,0.0951711359262518,0.0191114277381264,0.0818926628860338,0.0310261849977542,-0.139211759813836,0,-0.0325718322242912,0.250909860463414,0.00203593150054897,0,0
"52",-0.0389009642527197,0,-0.0367137362432857,-0.313221252266342,0.0514913259717376,0.0152425454920656,0,0.201940465834472,0.0515328397416049,0.0414132535810878,-0.0426566682450576,-0.0804607739700549,0.0926984245418812,0.0184001744853271,0.115160083702843,0.0273744267459032,-0.138588229452212,-0.0598702515249315,-0.0165270134091446,0.199374834181179,0.0228828915723159,0,-0.00391863425751255
"53",-0.0380295939745349,0,-0.0377543029997598,-0.298526239986821,0.0494159733947705,0.01834269162134,0,0.247522740571801,0.0650856050663844,0.0448731411953774,-0.0648393837817049,-0.0739310654696736,0.0791983883118864,0,0.102934237009925,0.0291071425764426,-0.130664715438821,-0.0763438535634923,-0.011736275302118,0.198493681004224,0.0357541674735193,-0.0177534224897839,-0.00149431226420931
"54",-0.109237509294953,0,-0.0469145500074239,-0.19299966059824,0.0496297503262082,0,0,0.109464442741345,0.0343176140476823,0.0304761372631015,-0.0167363006881282,-0.124548188990356,0.0921070428018803,0.0284741108597224,0.085548020477161,0.0310359519627243,-0.140138528063605,0.0172167856435066,-0.0449585168748221,0.263660399126782,0,0,-0.0105862834949657
"55",-0.110897270227504,0,-0.0458724876822418,-0.202190472807092,0.0429999777286039,0,0,0.114921876349955,0.0344178536733456,0.03287329449247,-0.0206904431596027,-0.120709043270492,0.0910720347108488,0.0236218629800105,0.0840194072263128,0.028783696259694,-0.145076484404661,0,-0.0455992536885186,0.284785439698493,0,0,-0.00872048647817315
"56",-0.111499518811915,0,-0.0478255483696333,-0.19833048996637,0.0376916734227286,0.00021668416449728,0,0.125131335454007,0.0443638106130908,0.0366648323469844,-0.0358130715343563,-0.118996016437253,0.0594708066912118,0,0.0713513091997991,0.0339871364702229,-0.137970934038318,0,-0.0361419601346972,0.307248984389834,0,0,-0.00760578218922645
"57",-0.0537350772748739,-0.136168616712345,-0.0272236487232169,-0.145748906264232,0,0.0476505048013904,0.0431290167052402,0.161667565720387,0.0706624166622919,0,-0.0351044590931364,-0.170460704806883,-0.0549360636631188,0.0211983475848991,0.107896376393825,0.0227366931073201,-0.117347318334269,-0.0647212136311505,-0.0980889652037648,0.390959139259095,0.0514783299902354,-0.255979160868519,0.0132906516388846
"58",-0.0312345982243784,-0.163885997752709,-0.0257347504538351,-0.124502125455198,0,0.0439470458710105,0.0375261528312703,0.187430063654405,0.0846759025907,0,-0.0455680471578965,-0.177931580267929,-0.0594567041066077,0,0.0798780901182541,0.0124445113740712,-0.0889110484397628,-0.0449803676743696,-0.104298991460839,0.43257974652008,0.0991072163647303,-0.192262043490653,0.013892377630581
"59",0,-0.200126120060474,-0.0378348958889209,-0.121157672360913,0,0.0282595500617313,0.0127749865027103,0.108449164554837,0.10421344695598,0,-0.0317244883218986,-0.214791031685367,-0.0975031041630718,-0.0348087798691655,0.0627902339043863,0.0215384238282819,-0.0612131270190971,-0.0307999155674472,-0.0541004636840266,0.399676394096685,0,0,0.00316161747738318
"60",0,-0.224558901771395,-0.0304548170475282,-0.0621709736704227,0,0,0.00241322552421562,0.137705118536036,0.0988862825410118,0,-0.0186891078324861,-0.203316075523172,-0.09871949628079,0,0.0695762601120325,0.0229582997459455,0,0,-0.0817430574383058,0.262715420385981,0,0,-0.00403771173021087
"61",0,-0.231914810796076,-0.0338992534529242,-0.117865052762514,0,0.03163750677131,0,0.0778372382536919,0.0853073268667629,-0.00998099561917985,-0.00288769004696768,-0.226808349049576,-0.090028262002989,0.00100350308478815,0.0810759370053801,0.0123982378205676,-0.0287331856742144,-0.0538598254005247,-0.0580478249315698,0.379397852146538,0,0,-0.00289649333539822
"62",0,-0.240467000676287,-0.0319693790394506,-0.121461027773116,-0.0044244859073563,0.0351142223577809,0,0.0685684203308942,0.0834920785155178,-0.00996860801297005,0,-0.230287079234936,-0.0925899939232191,0,0.0846535121599467,0.0088414051661221,-0.0316493198730202,-0.0545077166834577,-0.0580507492471993,0.402431536387543,0,0,-0.00255769188722858
"63",-0.00269760967547226,-0.242809886152233,-0.0281063163492762,-0.0990139344056576,0,0.042057363861212,-1.73472347597681e-18,0.0995895662341845,0.0849693023796414,-0.0267727233652989,0,-0.234959742614415,-0.0976020945661392,0.00397055757074254,0.0862946014038557,0.0115005851452112,-0.0207180305349935,-0.0416328134443635,-0.0789645373194507,0.357467273735392,0,0,-0.00468872461142075
"64",-0.0148389033200455,-0.228712872735584,-0.0448357258033302,-0.10060184108573,0,0.0594315952332057,0.0130014351304757,0.11369731954596,0.0817577118603866,-0.0254684838520193,-0.00902632942536232,-0.215161998097866,-0.0855069643029637,0,0.0776807678546681,5.0318048401091e-05,-0.0164275032053482,-0.058320178045978,-0.0876608615614164,0.324360905056909,0,0,-0.00699180396838352
"65",-0.0523709809979677,-0.143456960071951,-0.0235646756346095,-0.134441994871755,0.0299651793289165,0.0948220407840143,0,0.268408391537237,0.100520348442566,-0.0795636424886186,-0.0487952399951958,-0.232863012317527,-0.029182999738789,-0.0165754531865537,0.0501802184289692,0,-0.0270835351061155,-0.0959274835738347,-0.128532434211105,0.208456711960128,0,-0.171218537289086,-0.00919098850828014
"66",-0.0484618852159581,-0.154089526218778,-0.0224184063944467,-0.135088290704759,0.0277860822181552,0.0921442523799298,0,0.251565933966954,0.0991354235104872,-0.0748992629215798,-0.0429137481462653,-0.234803146900902,-0.0317838476417851,-0.013439921606228,0.0542102170472836,0,-0.0286442294359151,-0.095555448682482,-0.122430713636294,0.224410568534311,0,-0.149362991586266,-0.00873093245825616
"67",-0.0722091923838325,-0.167964039862988,-0.00739376888605665,-0.160363847815953,0,0.0723707582084742,0,0.237612969654792,0.0874394993753587,-0.0443259799591957,-0.0474794120730851,-0.224149681588423,-0.0437865705085043,-0.0309381187998155,0.0515950844893389,0,-0.0365041680627152,-0.100802631140528,-0.112063562564328,0.339215417095418,0.0107019555972615,-0.236405837615197,-0.006317289321131
"68",-0.0374906221716828,-0.182605422479767,-0.0117242745713109,-0.116052912024315,0.0187402858710608,0.0381436384881367,2.16840434497101e-19,0.203509078830327,0.0839148122177586,-0.0582222365239771,-0.0229841203180967,-0.243916858044061,-0.0413331144596568,0,0.0563352143606326,0,-0.0125369544658261,-0.0897123598803103,-0.099358209852476,0.34300492507101,0.0545218431580969,0,-0.00637989651694446
"69",-0.0386735147634836,-0.194742354177713,-0.0170601394590731,-0.150014591956235,0,0.0287463730855176,-0.00860701261268521,0.143924932766718,0.0762113379981965,-0.0228183943016173,-0.0206117547417099,-0.232199358947702,-0.0575125598577446,-0.0137070212034727,0.0603450437138878,0,-0.0394568008926164,-0.108056585678155,-0.0730602069839798,0.448858148923248,0.0302195751850062,0,-0.00370541849384256
"70",0,-0.140670273352439,-0.0533057518086419,-0.155229845395471,0.0336963632191982,0,0,0.161154900279575,0.0915157503397139,0,-0.0308714334352547,-0.190807784674385,-0.0383546104206481,0,0.0310198088287696,0.0216663097569965,-0.023090582064156,-0.0993091461034773,-0.0281213398934572,0.325366640348468,0.0444872672935329,0,-0.000740701209106031
"71",-0.0364496433060702,-0.152256960620533,0,-0.194361056542804,0.0127832717284518,0,0.00629333455416025,0.0912425659891415,0.0464325732605674,-0.0112952723759015,-0.0293228363808058,-0.0994142793490745,-0.0912581053620773,0,0.0249688468315494,0.00424470893307348,-0.0559283859624873,-0.132185391137981,-0.0327651004262326,0.490098030040335,0.00732742562215958,0,0.00329461802564436
"72",1.0842021724855e-19,-0.165613235705932,0,-0.191143678786323,0.0264671928852977,0,0.0140959246292241,0.0730091179930046,0.0721455900099375,-0.0312495649236779,-0.0296591181755439,-0.0235867296223703,-0.0947442448451494,0.00211874892747726,-0.000870101012427091,0.0148715102170341,-0.0249580169652146,-0.0856632552069078,-0.00428041260881565,0.363484680970644,0,0,0.007306810856603
"73",-4.33680868994202e-19,0,0,-0.239814831427638,0.0303911747136574,0,0.0255640245863096,0.15253234453903,0.0109917992448243,-0.0529000407374897,-0.0365854451018314,-0.128798131730547,-0.00595145810965802,0,0,0.0482260925139821,0,-0.158358811138873,0,0.335117393922336,0.0684629552423304,0,0.00313106549659059
"74",0,0,0,-0.242989743667518,0.0212990656573042,-0.00546589945045271,0,0.159894707376837,0,0,-0.0504848331334305,0,-0.0232831247625358,0,-0.0241633821065499,0.0994198786566801,0.0103693973495863,-0.166939396072877,0,0.325990999915208,0.0788833273893218,0,0.012522949763167
"75",0.0788869246670457,0,0,-0.266478811549905,0.0473728393886622,0,0,0.187060848089881,0,-0.0516103348707032,-0.0368034967747363,-0.016520888382345,-0.0694009750864875,0,-0.0195314154725844,0.0973439791599296,0,-0.126380014109039,0,0.282163886423988,0,0,0.00983522081612041
"76",0.0903704897290005,0,0,-0.259920913212425,0.0416522374475863,0,0,0.170878997077803,0.00133826669521606,-0.0549619165972464,-0.0368813409656975,0,-0.0710590359570137,0,-0.0153694065865588,0.0997943896940076,0.00602083438035601,-0.107781025400079,0,0.253441560103221,0,0,0.0115538388740975
"77",0.0235300219027825,0.0499376199642151,0,-0.267854549775044,0.0604263362482503,0,0.0203121371012636,0.204734344553348,0,-0.0466968733431023,-0.0598162809912033,-0.052796196160447,-0.014623908495475,0,-0.0370954678626991,0.0663979311942376,0,-0.181045899266544,0,0.310473576670988,0.0575090162987883,0,0.00717753629801541
"78",0.0653151389621479,0,0,-0.236900990856078,0.0463730102267809,0,0,0.172062571528043,0,-4.33680868994202e-19,-0.0526761148136045,0,-0.0726617470403035,0,-0.0113918610968188,0.121257681482644,0.0177017412503424,-0.119830735261212,0,0.224387016788086,0.0124998066526307,0,0.00916285440931989
"79",0.0920456990642965,-1.73472347597681e-18,0,-0.248759634617965,0.0598175438274478,0,0,0.189850100645212,-4.33680868994202e-19,-0.037004581978649,-0.0357157499742105,0,-0.0778198502154091,0.017115865278232,-0.012674760054574,0.115820921186522,0.00709139432417128,-0.112616353520875,-1.0842021724855e-19,0.218536964910258,0,0,0.0108065589707928
"80",0.0431681328527389,0.0515335477972161,0.0099733849677237,-0.271684123811041,0.072681300276526,0,0.0120011432974907,0.22425117698746,0,-0.0413478872684518,-0.0645450250751217,-0.0448918408774153,-0.0326696989167402,0,-0.0368022822754417,0.0805426895484001,-8.67361737988404e-19,-0.171211521289451,0,0.28887002877786,0.0415664014787241,0,0.00737092325817743
"81",0.0790448084644873,0,0.109567420055141,-0.184438894883621,0.1725152432015,0,0.105913293186629,0.258617684306476,0.00779924366916232,-0.106213465093522,-0.0316842446627012,-0.130010793594786,-0.0752011348276339,0.0946309614878854,-0.0536350569410563,0.0448105279461923,0.0483753789144372,-0.0828203082844223,0,0.12344067069008,0.0269236120930533,0,0.000838252337757146
