"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.363189360298344,0.259923583799833,0.0263287421378305,0.543201300786976,-0.195770343483819,0.292671563758422,0,-0.0767342393359919,0.0518719172728286,0.000995846736971646,0,0,0,-0.139417559773436,0,0,0,0.119398209903849,0.118443990988904,0.351345914113838,-0.0464993762619092,0,0
"12",-0.304341700671436,0.23693779206162,0,0.482514283508459,-0.299685005623529,0.224322461638332,-0.0104085406127468,-0.126146212798058,0.0657137502543451,0,0,0,0.0483196898282932,-0.164357828979299,-0.0169800205199966,0,-0.100501500796639,0.183585594607724,0.118602831355329,0.530924938140476,0,0,0
"13",-0.252223885712426,0.194178977023263,0,0.497634045585838,-0.047522778879039,0.306972679271296,0,0,0,0,-0.0813434043138267,0,0,-0.159775878024502,0,0.0594808286888909,0,0.182438494783955,0,0.308387971097473,-0.106025452583154,0,0
"14",-0.368659624439311,0.200755631952689,0,0.520699510103481,-0.117497510390027,0.270234314136336,0,-0.0678935950172001,0.0416752337127183,0,-0.0284236981580521,0,0,-0.143880524634813,0,0,0,0.0250225601232227,0.0591169673284581,0.493200183109186,-0.0515346126879112,0,0
"15",-0.111079848833285,0.200475127621406,0.0371453092893717,0.60026663851659,-0.298491486717142,0.129018987975952,-0.127997242996244,-0.176592036934016,0.0619419655099038,0,-0.170274863918635,0,0,-0.206119877346953,-0.0437632924345985,0.0276506895888273,-0.193384706590204,0.238807164067209,0.0897563257079724,0.579724033837348,0,0,0
"16",-0.225528710426933,0.141745521596256,0,0.594453443563964,-0.15589698500675,0.10215737815521,0.00752290793475945,-0.0217721542004503,0,0.11101948072236,-0.308121360901872,0.166751402475067,0,-0.048590199499277,0.132559146446797,0,0,0.0834358870638992,0,0.33489880779796,-0.233614487352884,0,0
"17",-0.32113748054162,0.0869986048835151,0.0179801760652224,0.51596167846872,-0.183920750909475,0.302460359260224,0.155543998362618,-0.0431046833240429,0,0.095771443441192,0,0,-0.063672023176377,0,0.0575508219726749,0,0,0.110949039574431,0.0270596767226048,0.411589266007856,-0.224669575878615,0,0
"18",-0.245681093702777,0.115966456018448,0,0.501748109982893,-0.298728250939175,0.144938901545407,0.019665432195401,-0.186544304414893,0,0.0718832908321157,-0.169836651604033,0.30302811121914,-0.06653652637968,-0.134374674947819,0.147345159452516,0,-0.135934635249491,0.0415923194281038,0.0657952285895277,0.661632476982709,-0.157591966074422,0,0
"19",-0.309538072512855,0.144890570156567,0,0.524837770618334,-0.1678373919264,0.18380347764291,0.0660300986732372,-0.129945294483166,0,0.057992327453834,-0.0696084080238509,0.144123252969145,-0.114895487758454,-0.101124178093901,0,0,0,0.0451323901164703,0.0530576307231605,0.462770036672949,-0.216395065737828,0,0
"20",-0.294436892448945,0.101255677344566,0,0.531311268216813,-0.179839059595959,0.243466379011227,0.0984741455175479,0,0,0.150734632117402,-0.177631991390191,0.177266364361616,0,-0.00348694307808218,0.232767998990125,0,0,0.0797914121681466,0,0.355504356436595,-0.224952482736948,0,0
"21",-0.264457768424198,0.0925850161300074,0,0.544363755164744,-0.170036634674711,0.199916954836249,0.0436518046104616,-0.0999854486009968,0,0.128888895614755,-0.185592053470557,0.220022133969932,-0.0971280896392132,-0.0655714124199877,0.161170925608669,0,0,0,0,0.497018704091452,-0.215218546905401,0,0
"22",-0.403934750365396,0.209791782168462,0,0.4595120550799,-0.220770580529456,0.290650130120872,0.109096059841696,-0.109422385003938,0,0.0717530247864054,0,0.327223063933181,-0.071701192822993,-0.114637444287807,0.148408291102349,-3.46944695195361e-18,0,0.0850270914476104,0.118913834117147,0.306111301385248,-0.206314795115049,0,0
"23",-0.201364229714784,0.0799716219427854,-0.0109441456520894,0.342439548471415,0,0.257878031589947,0.0772558677777477,-0.20196826260743,-0.0498656176645199,0,-0.189834272909433,0.305883196075819,0,-0.0260943520601913,0.222802040381629,-0.0764039739346506,0,0,0.160292608461916,0.380547623247873,-0.126187656326367,0,0
"24",-0.212060286482566,0.082221589871212,0,0.357262968166533,-0.0189352877530769,0.244480080719515,0.0808974657447198,-0.218565686012886,-0.0519019198660574,0,-0.157859658678628,0.281051862091341,0,-0.0413969970990807,0.180543798883023,-0.0735100932576318,-0.0174450646872386,0,0.167989652406297,0.411413475880919,-0.129820747951919,0,0
"25",-0.22662557600212,0.0361862861572394,-0.0537757532014732,0.883731382710012,-0.160063312904519,0.175440486406979,0.0529875246041225,-0.114501510847734,-0.153790075283127,-0.0545104809178567,-0.279092341727358,0,0,-0.030066254280834,0.275037365029403,0.0517371854962061,-0.121251723236539,0.10835699838381,0,0.39906369479563,-0.172478839506748,0,0
"26",-0.228375024807217,0.0359199815164332,-0.0511874943698239,0.892218263787326,-0.163566817074861,0.174891425606859,0.0522175151007788,-0.112244777486735,-0.153930116292797,-0.050632195068768,-0.281872470024424,0,0.00309825078247984,-0.0292382642109245,0.27895946115114,0.0510084286198413,-0.126555676226606,0.110905699927882,0,0.395150168689716,-0.173512248685734,0,0
"27",-0.227402649306712,0.0346715575599707,-0.0517881689386085,0.894967636996404,-0.164123612510497,0.172227553526833,0.0529713488276086,-0.112002081791445,-0.156560877611106,-0.0513971307985657,-0.282376457419647,0.00397653238241535,0,-0.0290346265257883,0.28114991167534,0.0511536580926293,-0.126548811250368,0.111451877305947,0,0.395296766874319,-0.173108531020007,0,0
"28",-0.322420293531306,0.124495816776713,-0.0406347123784954,0.610906404240304,-0.0529279341571055,0.2765759723355,0,-0.155091421125622,0,-0.00949990413777206,-0.199020460124727,-0.0727382469758347,0.127179942589596,-0.100394496728535,0.0453584671580652,0,0,0,0.00566818390750753,0.389055036846368,-0.207437222455635,0,0
"29",-0.105925589454413,0.190505207087205,0,0.639648156438118,-0.257383534428314,0.371683439163471,0.0623764340989586,-0.00882936423384172,0.0634930073126307,0.0492150721873326,-0.200168438576531,-0.179176087336632,0.103989641156908,-0.0557292981583448,0.161433923965943,0.120368009678771,-0.21527271149384,0.0948711919188845,-0.192624481021234,0,-0.288915298131541,0,0
"30",-0.0517527840640235,0.180573436578641,-0.0190606138920131,0.462621332296064,-0.148158138864659,0.270399068594734,0.0640417006650229,0,0.107586929236338,0.00354159121748437,-0.217437996900145,-0.0608673097724726,0.277045970386514,-0.0801454738040883,0.140796857214281,0.103678247749817,-0.20405154282063,0.0184292300654221,-0.189066441671693,0,-0.292125851364104,0,0
"31",0,0.274286505515454,-0.0119366902715153,0.327048120141068,-0.10860144954535,0.282045492951835,0.0787364457848172,-0.0742985468645401,0,0.0733723107798826,-0.167195374812999,-0.147549329256863,0.0365806376850974,-0.0892408653369967,0.0521999534173782,0.150690067453118,0,0,-0.120474445382308,0,-0.236635922394161,0,0
"32",-0.0629105171697704,0.226720609716725,0,0.49998502182978,-0.223551504591823,0.286617115170939,0.0827131300699012,-0.0704412620183266,0,0.0964085867821605,-0.166150589097893,-0.177669288369746,0,-0.0733233921152831,0.0742884658941611,0.132209299252663,-0.0822040188465387,0,-0.161970546982591,0.0829837531891702,-0.263648192967589,0,0
"33",-0.140307731135993,0.210054883834921,-0.00035994728818688,0.439382013065828,-0.200561598375944,0.309118947251211,0.044412849434784,-0.0166077263533839,0.120064784826557,0.150141387283088,-0.184914900963762,-0.0046358416492332,0.147154455706213,-0.139867865738243,0.120481935403133,0.0998268790037178,-0.290587735733576,0,-0.213179658485223,0.138719437232529,-0.295386788909919,0,0
"34",0,-0.0307114085797666,-0.0253154093714569,0.355473350855808,-0.489475302396098,0.119585177357529,0.158252910005024,-0.0379383675016246,0.0969943521617815,0,0.0371243332462613,0,0.101991771649889,0,0.242774806211731,-0.0316218266504398,-0.545971270548925,0.068665704370563,-0.109657768492738,0.885094581621183,0.138962719529073,0,0
"35",0,-0.0340785574157261,0,0.407349198385977,-0.489661877999574,0.178845215669986,0.160710296163392,-0.0551525508232655,0.0547750372199563,0,0,0,0.0664200270107445,0,0.167558164796415,-0.02283540933488,-0.417219467625116,0.117739193058025,-0.111803187191292,0.72599272601377,0,0,0
"36",0,-0.0697267839757322,0.0103834889569808,0.432147422959568,-0.51573435083274,0.104052640592374,0.260185206831394,-0.0155183193028498,0,-0.038404702979955,-0.0706762589374099,0.141018113022552,0.0662774492205083,0,0.0588993694756421,0,-0.357674512032222,0.203035510401874,-0.168278784154497,0.701059917813749,0.0261342779164617,0,0
"37",0,-0.0165287992225388,0.0562211938253408,0.432634111279896,-0.43855626784974,0.161585332206416,0.173144806814801,-0.100811544317667,0.00978226434120764,0,0,0.0215645086258431,0,0.0478773083865949,-1.73472347597681e-18,-0.0129648366662884,0,0.0203634294675043,-0.123434870344002,0.665127375806037,0.101221698055543,0,-0.92522810934304
"38",0,-0.131769214409066,0.0418526391800614,0.415853030812171,-0.418999267510341,0.0612099355827012,0.34805315578512,-0.0576772363852226,0,0,-0.0215944725685326,0.14330497029026,0,0.0466367240122662,-0.12198799587707,-0.00853611335287038,0,0,-0.248714910116846,0.682570433006492,0.0045966535677756,0,0
"39",0,0,0.00158706474833897,0,-0.269914093902026,0,0.384101340899748,0,0,0.0170910711856989,0,0.173454972644438,0,0.0791013720569352,-0.125651159169959,-0.0239780603970275,0,0.00218592046008532,-0.107237837015308,0.65103058067262,0,0,0
"40",0,-0.144893797918408,0.0170649312476078,0.346909522591508,-0.399563181835667,0.0485528281354036,0.337169555786342,-0.0865714923784449,0.00667717533965496,0,0,0.13590202860091,0,0.0247946578532099,-0.136477945428509,-0.00939976379730521,0,-0.0586722264249524,-0.260784302120988,0.808009714380123,0.0172244433517913,0,0
"41",0,0,0,0.00840772976945433,-0.247770838066727,0,0.36214219899189,-0.0119375320301469,0,0,0,0.183037030419399,0,0.0794923240236065,-0.113455897143506,-0.0441951846644636,0,0.00310898574653066,-0.0772829690571552,0.631986612329687,0,0,0
"42",0,-0.0160803346116168,0,0,-0.251533094497427,0.0232462311283487,0.376551956455059,-0.01520735703389,0,0.0117639220815813,0,0.168199744902432,0,0.0742740257720445,-0.133037440489789,-0.0319628370829598,0,8.67361737988404e-19,-0.110165887731365,0.664539350617205,0,0,0
"43",0,0,0,0.00840177046489526,-0.247774066420731,0,0.36214583890415,-0.0119353369312835,0,0,0,0.183031747042823,0,0.0794927466221598,-0.113459894245302,-0.0441927908391749,0,0.00310265279214669,-0.0772932519412839,0.632001054406604,0,0,0
"44",0,-0.0133726115737694,0,0,-0.258477816586227,0.0138085598695138,0.377332986277003,-0.0201116532609528,0,0.00912128857842599,0,0.162450585795906,0,0.0699876311473877,-0.141126804980037,-0.0223810862475528,0,0,-0.108070254488017,0.689124946141315,0,0,0
"45",0,-0.00245760044994981,0,0,-0.265254241581352,0,0.370680508446693,-0.0216880526209706,0,0.00669742318318413,0,0.165586856670173,0,0.0682452573548716,-0.135456302843749,-0.0213515092810675,0,0,-0.0940298551417652,0.690189737987628,0,0,0
"46",0,0,0.00218731094987154,0,-0.219575450923336,0,0.360193228060562,-0.0152009938632815,0,0,0,0.163618438434437,0,0.106300807144197,-0.107402050224748,-0.049221053925359,0,0,-0.0467996183952686,0.565694597412606,0,0,0
"47",0,0,0.00218742117663383,0,-0.21957534415818,0,0.3601925822934,-0.0152013128662812,0,8.67361737988404e-19,0,0.163618805202627,0,0.106300756647283,-0.107401622625802,-0.049221391335714,0,0,-0.0467992975088455,0.565694041215495,-8.67361737988404e-19,0,0
"48",0,0,0.00334315876520051,0,-0.197778889391493,0.0162820124767583,0.351980494324661,-0.0362410559802949,0,0,0,0.180951187199088,0,0.0930065238648502,-0.0735032923827794,-0.08595808437708,0,0,0,0.518292640504874,1.73472347597681e-18,0,0
"49",0,0,0.00334333939234852,0,-0.197778973658397,0.0162815613389758,0.351981194212799,-0.0362410934990901,0,8.67361737988404e-19,0,0.18095158362751,0,0.0930062989537487,-0.0735034809679938,-0.0859582510263817,0,0,0,0.518292614130247,-1.73472347597681e-18,0,0
"50",0,0,0.00334325597952192,0,-0.197779704267506,0.0162809925273611,0.351982107852131,-0.0362411852796578,0,0,0,0.180951641500181,0,0.0930063947705563,-0.0735035978409341,-0.0859583402059636,0,0,0,0.5182929742171,0,0,0
"51",0,0,0.0246594994823362,0.0307954389887876,-0.201111814379479,0,0.385030318529488,-0.0293197015313374,-0.0339999745415849,0,0,0.174518653135085,0,0.104970390862464,-0.100437480504713,-0.0820776316168179,0,0.0283120253533037,0,0.480323554344126,1.73472347597681e-18,0,0
"52",0,-0.270986249685459,0.148725558049789,0,-0.170821987222376,0,0.292572163893273,-0.0699806927367445,0.150357952206912,0.00872125317939834,0,0.0764532559476193,0,-0.0293343811594339,-0.0299495573175952,0.0247217136927368,0.267954390319608,0.0959335111079176,-0.116090069984628,0.807161834841514,0,0,0.132503350223284
"53",0,-0.240080568598047,0.147547707640229,0,-0.184867273754449,0,0.290822266732652,-0.0526527818081091,0.124343718571196,0.0762772212606955,0,0.0789133215734047,-0.0214892849189221,0.00439019682946008,0,0,0.118323783083436,0.0809667781236551,-0.106868905351527,0.720825488157984,0,0,0.133730613660867
"54",0,-0.258091940528718,0.146274180775347,0,-0.187196267636954,-0.0464014783754382,0.287190995254081,-0.0630619512800073,0.140258105014405,0.0344956666007417,0,0.0878200211905318,3.46944695195361e-18,-0.0162151665137724,0,0,0.201112474820904,0.0596964697389785,-0.103863193438396,0.79800060077608,3.46944695195361e-18,0,0.137029523422866
"55",0,-0.181540108389184,-0.0243689453998411,-0.0400836596030689,-0.110784753965638,0,0.320805510210401,-0.156043208785508,0.0668962159414608,0.157813581182428,0,0.22826948451121,0,-0.0445026128273964,-0.0342755337959134,-0.0211064941666899,0,0.457202416552439,-0.0477540097680764,0.675784175508192,0,0,0.0605869621189618
"56",-0.0535856237787859,-0.201416561685816,-0.0638638083106978,-0.143669520879431,-0.0604761035673609,0,0.367398609939031,-0.134173402574704,0.0860828462181583,0.178578621048494,0,0.260550978898794,0.0488298209254124,-0.00820594851011435,-0.0207767242222144,-0.0799883306395912,0,0.426844123604483,-0.0733149603494733,0.641461090950871,0,0,0.0581388650052999
"57",0,-0.25940661273795,-0.033934085478932,-0.189700824590911,-0.0266373993536133,0,0.382944137510625,-0.116751084313976,0.121009962567823,0.114160946265838,0,0.234555766247469,0.10084525526317,0,-0.0207915582216391,-0.060241395924311,0.142562039135365,0.394615890232159,-0.100706428737069,0.646345405938645,0.0303908144262267,0,0.0746660966278433
"58",0,-0.248680110495575,-0.038272623369836,-0.194789009249479,-0.0206113663074325,-0.0130270859207642,0.367161255471833,-0.108174082586865,0.12144600678813,0.110125233167636,0,0.243009737419924,0.0745034257495352,0,0,-0.0655373721208938,0.160448498557414,0.401786023660631,-0.083952374708155,0.61671359339719,0.0157423951838079,0,0.0739803500999852
"59",0,-0.264170531869789,-0.0197982666790577,-0.111381912135239,-0.0347272715606697,0,0.354378313477175,-0.141121699118768,0.183564061742122,0.0525515842633025,0,0.219875235322819,0.220746918227544,-0.00882345931059883,-0.0218826148020747,-0.0308318129861502,0.110917603164005,0.449125695430598,-0.0537335419102371,0.67675973428641,0.0298679839167007,0,0.075676585746683
"60",0.0190515672466334,-0.208399840114521,0,0,-0.109099863883625,0,0.277784030826211,-0.183174578500297,0.202477670126759,0.0125585894660749,0,0.190153221011848,0.191216900868402,-0.0543798424366612,-0.0161196046907811,8.67361737988404e-19,0.126372304510802,0.435033124803826,-0.0047759398634478,0.760680461879436,0,0,0.0770400513930261
"61",0.0429461973943367,-0.1869463898798,0,0,-0.166766019324429,-0.0512108661989612,0.244299413347856,-0.213713465384842,0.173091066832773,0.0308326552298897,-0.0391872283159525,0.177938115857885,0.137564739772758,-0.0690430776810353,-0.00863950499523547,-0.0163547697102212,0.0600052769066147,0.36240274049625,0,0.878717788581455,-0.0166266518453389,0,0.0726111070926117
"62",0,-0.196754569090373,0,0,-0.153594094197831,-0.045288089975118,0.240365581957094,-0.209504639148543,0.18215825201375,0.0338851165537477,0,0.183174319036495,0.0893220215743339,-0.0939652363451123,-0.0192346192915878,-0.00458856341521394,0.123002335979587,0.331948021586588,-0.0158872458257081,0.928678078608578,-0.00524865670847772,0,0.073157973737286
"63",0,-0.389220534825159,-0.0411111128781935,0,-0.180477883329681,0,0.208237202298933,0,0.071545246240435,0.283440957680607,0,0.0539895457684359,0.172293370741316,-4.33680868994202e-19,-0.0455072197817061,0,6.93889390390723e-18,0.224846361368596,0.0444270847024261,0.656705388243465,-0.0420580059777614,0,0.0706570900141954
"64",0,-0.506712078393305,-0.0463481855226362,0,-0.0571878005637412,0,0.215135873581195,0,0.0701677800664395,0.177530463629201,0,0.166784542546411,0.135573701809522,0,-0.00936730637815145,0,0.0277874663955407,0.319772996662596,0.0143254622215234,0.587850968515992,0,0,0.0542337587316721
"65",0.0662640214395617,-0.482805085088961,-0.0558474191974082,0,-0.0680697675279304,0,0.192824806884819,0,0.0868699846958258,0.209931618269896,0,0.0772630830678495,0.08586520207185,0,-0.0354064734727959,0,0,0.290336886999,0,0.662899147599529,0,0,0.0594758494019994
"66",0,-0.546917178458005,-0.0656901931389672,0.197144361585986,-0.0549039306492302,0,0.161035728378411,0,0.0938448779478125,0.263557725461826,-0.0559513584893343,0.0973858974274263,0.134278941631968,8.67361737988404e-19,-0.098178237787095,-0.101349819591546,0,0.276360080657262,0.00417292545917219,0.685532574391727,-0.0148218701564539,0,0.0719312602993899
"67",0.0792189354105682,-0.479568279695397,-0.055622424160732,0,-0.0716555556662299,0,0.1646441475655,0,0.10051974852171,0.242123216383442,0,0.0340723613907315,0.046639985899747,-0.0199084809122052,-0.046833716495033,6.93889390390723e-18,0,0.270967698154294,0,0.74344910341168,0,0,0.0683854234743599
"68",0.0709910335312269,-0.502640605488226,-0.0838269592872601,0.120158795348263,-0.0652531444973154,0,0.164971676633547,0,0.0864273448608974,0.280153195455052,0,0.0540669917323141,0.0709931367051816,0,-0.0938817790507667,-0.0382868817155953,0,0.286546971677647,0,0.664185357232049,0,0,0.0747336033455994
"69",0.0951397533756627,-0.464245846318719,-0.0460241435064268,0,-0.0773725969026351,0,0.180625795296905,0,0.100549465218387,0.228124994308227,0,0.0395958550198486,0.0725119384821702,-6.93889390390723e-18,-0.0366568879926505,0,0,0.262674916436312,0,0.693836023546973,0,0,0.0628307197277174
"70",0.126339321914416,-0.470874786554224,-0.050204288825433,0,-0.0757134649239371,0,0.147969735274562,0,0.10470205965497,0.230914401652908,0,0.0662478521475405,0.0898262869163404,-0.0137735215976408,0,0,0,0.311826375401333,0.0487669134123242,0.645449061834336,0,0,0.0733640927725392
"71",0.0457509823463712,-0.474367827926767,0,0,-0.0431577793521733,0,0.248864569317202,0,0.0713787909546474,0.171794502204881,0,0.0688613884790858,0.0926137818039046,0,-0.085181885778689,0,0,0.284427455598693,0,0.696899339562884,0,0,0.0508964297282214
"72",-0.0411827460774736,-0.528155847800571,0,0.042189804954839,-0.15188022191892,0.203119363113032,0.0186526244712973,0.114908347745385,0.160051658513232,0.371902013517743,0,0.122380182593602,0.116799679398676,-0.030932636623553,0.0838871959770192,8.67361737988404e-19,0.239901281919984,0.216893533052933,0.118083779797589,0.380944952613495,0,0,0.0996551393440508
"73",-0.138192672082961,-0.406824846634797,0.0336389567439691,0.00410442153804357,-0.0539659157403047,0.211508239930458,0,0.0715396512373663,0.0897515912600085,0.210769028895161,0,0.197518485724393,0,0.0369101867700729,0,-0.0266732963094889,0.36964035340829,0.279911171069592,0.0377313657997099,0.374839897135939,0,0,0.0757549517077601
"74",-0.283302694758182,-0.397249687735594,0,0.2521756845887,-0.0520138305723178,8.67361737988404e-19,-0.121478332687492,0.0841122346728879,0.0831702258459529,0.258072425607752,0,0.200072228568502,0.0394807688661623,1.73472347597681e-18,-0.0317471424763444,-0.077688555987717,0.58589243028145,0.293801753768594,0.0303043468066829,0.597053895843244,0.0752122398605009,0,0.0852820449465087
"75",-0.24911803582954,-0.499312326108335,0,0.169856858347252,-0.091901037907252,0,-0.156268124024479,0.13869348353572,0.160090704562021,0.2609184785367,-8.67361737988404e-19,0.126566429161096,0.0192891879488401,-0.0180412107093816,0,0,0.392369557033044,0.236338526313567,0.123669390253136,0.663162011762008,0.0144158741857707,0,0.0791759243181114
"76",-0.165542682567746,-0.538130445524671,-0.00637854047328338,0.292378503744729,-0.138228712694796,0,-0.209371698491498,0.152501283673462,0.141217950430412,0.273714708076589,0.0539091150749015,0.085499105124753,0.0414919921646079,-0.0260693808568963,0,0,0.259672934034587,0.214458796218308,0.147153985491191,0.651449983805057,0.0165774230392465,0,0.0900071148979359
"77",-0.161992370169234,-0.539845636738267,-0.00237793056592523,0.346931408449488,-0.134723745507749,0,-0.224366197242893,0.143193508064642,0.12342690944098,0.282690464830266,0,0.110149612435175,0.084814167419086,-0.000623522079117784,-0.00235742610194275,0,0.329707309505445,0.244609268943582,0.142545820117519,0.620166620967502,0.0212365924566844,0,0.0890383217013793
"78",-0.162016832672936,-0.538580801823732,-0.00249017836966758,0.34778398867266,-0.134067010179149,8.67361737988404e-19,-0.22393054640836,0.142902626319362,0.122536534141757,0.282572466296315,0,0.111196352285493,0.0852509030661684,0,-0.0024826785202297,-0.000584417512010978,0.332078018300446,0.24601166076122,0.142300835558986,0.617540130986711,0.0218465644414408,0,0.0890918912121975
"79",-0.21738820078402,-0.372055366702513,-0.103376428839853,0.547190294417985,-0.0879101637260949,-0.0280789589904531,-0.176711715601079,0.0607333703297955,0.0708887047234089,0.189246871884917,0.0604499825588212,0.118577563473052,0.0543117388295802,-0.0473548174514475,-0.108380381607677,-0.160755974521897,0.636870696326634,0.355147241253616,0.029192020099859,0.658120265852823,0,0.36219857249495,0.0841379536990272
"80",-0.126679930382397,-0.319223568051301,-0.0798338188382743,0.271240417993036,0,0.0139344176782943,-0.143667906276868,0.10852559729361,0.0411763300218555,0.186352807982815,0.23446886349296,0.212686520889953,0.0631946316784642,0,0,-0.125432941280879,0.574672827581658,0.433270789705401,0.139058380976796,0.229203742028879,0.09785327130642,0,0.0971439729179986
"81",-0.20245660360234,-0.331045965132303,-0.0981477989833852,0.355871862428112,-0.041105003428914,-3.46944695195361e-18,-0.127671034772076,0.0852356219134054,0.0753113731206677,0.22798792186005,0.0562330218165704,0.232388512307885,0.0571692638634677,0,0,-0.177559621291203,0.705570448613548,0.391263476436434,0.0553456098469096,0.393398054760018,0.0911036007822666,0,0.0935665036396252
"82",-0.12748856656183,-0.296796880987965,-0.108178698842718,0.297192840346249,0,0.0255834151478766,-0.131195753480972,0.0980706833714767,0.0479750238840232,0.183821681310592,0.222563835239543,0.221554724507815,0.0661260217676015,0,0,-0.165568942119886,0.626904295797982,0.445702538297851,0.116323058783788,0.211561831932843,0.113833951996937,0,0.0981899593663702
"83",-0.112255656047663,-0.136759724826072,-0.0884275764934865,0,0,0,0,7.89215741257886e-05,-0.0289695605409027,0.167578135487193,0.359809512827901,0.301536261161909,0,0.0415979295149406,0.0602001144230341,-0.162985001478948,0.800371197652293,0.0952955302580819,0.177837500831951,0.0864336695648948,0.218137466371947,0,0.0769983026420358
"84",-0.0899536561170379,0,-0.0965882010870988,0,0.0504919519414299,-8.67361737988404e-19,-0.124075404622448,-0.0658766002472821,0,0.094011998570182,0.434992825729482,0.287655676812026,0.137696196619957,0.0908211514112731,0.0691151150238107,-0.117437415222451,0.78798397848631,0.329420853408252,0.236011680718803,1.38777878078145e-17,0.0849291596553236,0.853072678149323,0.0932087126634293
"85",0,-0.340678504321028,-0.0402691811846788,0,0.125872324879972,0.176862788370399,-0.148656977554502,-0.106346119195187,0.0229183205245698,0.194820566888995,0.332207189862695,0.213260613480273,0.349032611669354,0.0678101895207511,-0.0705891251928393,-0.105938737371213,0.321578842383702,0.311762977659859,0.216756045770526,0.249385918244582,0.106103483444762,1.18700495605446,0.0690298231260189
"86",0,-0.206149397205191,-0.0643561931654192,0,0.040312253834596,0,-0.156380202267134,0,0.037471432908963,0.123650176566145,0.622776491823612,0.233668291707868,0.0258725524129007,0.0304865371854971,-0.0398726268312215,-0.118051012679332,0.337480704928556,0.191183309648548,0.225460751585868,0.15617608156794,0.124166510824056,0.958122128006433,0.0779401840236181
"87",0.0917525938232002,-0.370949773343996,-0.14474282790808,0,0.0241230966608485,0.0494371944111612,-0.212150686519411,0,0.137060447811277,0.0706941565871094,0.57166888055792,0.109632734445226,0.124536252629114,0.00542862479579293,-0.0687881661074996,-0.11017878759209,0.215766845060898,0.143794985364641,0.308603861007444,0.343527856865064,0,1.42424650410747,0.0397622853326608
