"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"22",-0.328444474690035,0.214625505219191,-0.206567810634416,0.252544885833304,0.05283741070329,-0.133006102315372,0.456821770944701,0.040645811242375,0.168784783990572,0,0.298093802216464,0,0,0.0332856900073093,-0.241716331124019,0.214054435102784,0.344701813406422,0,0,0,-0.148919384947277,0,0
"23",-0.20267085055905,0.0733646960684975,-0.260456566963677,0.175559278842543,0.118334074433146,-0.0428431763388504,0.41978115888041,0,0.109875449130148,-8.67361737988404e-19,0.347721628757362,0.0112086694810238,0.0262964354463533,0.118901350081805,-0.272657455312584,0.251720072357278,0.366406153863708,0,0.0628534849506372,0,-0.121757482416908,0,0
"24",-0.202659894139702,0.0733689984015786,-0.260452808627632,0.175543394811669,0.118321676291012,-0.0428356898312441,0.419774151093341,0,0.109880049868067,0,0.347724528777631,0.0111945366827644,0.0262983659836873,0.118895952509288,-0.272657087328572,0.251721306497289,0.36641804837215,0,0.0628639347001328,1.73472347597681e-18,-0.121755068773603,0,0
"25",-0.302563633510908,0,-0.329754723787764,0.229997305628578,0.0837093004641961,-0.261381227748083,0.447519583931862,-0.00930381316814593,0.0977882841126552,0,0.366135059396993,0.195155137934622,0,0.167130783319926,-0.267852834318675,0.221632056540445,0.177567349130928,0,-0.0518124838648503,0.315525991376028,-0.126692755156861,0,0
"26",-0.313292075138264,0,-0.424117552511164,0.170676134335015,0.187336620928675,-0.343085487487738,0.426024026292448,0,0.0535776165704963,0,0.381863693634206,0.290106433475873,0.0685907945011088,0.20504880839964,-0.273870211094937,0.124049236963637,0.073826300755749,0.0425485793539047,0,0.429390260778605,-0.0746154238439476,0,-0.237389328812297
"27",-0.400487200266091,0,-0.392716885024045,0.210809841741227,0,-0.476207324746588,0.321714546526513,0,0.0311560203874105,0,0.346886618682155,0.210842389423333,0.159134832278154,0.171415093640905,-0.263484157679201,0.0466654895303991,0.0126940425355057,0.0397775966398289,0.129794169348432,0.70611649716011,-0.0638026721643594,0,-0.301359919760741
"28",-0.338315390435795,0,-0.3319603658808,0.139182888367617,0,-0.344511438937149,0.276468956914692,0,0.00270739342443991,0,0.344038659313154,0.160626336460254,0.240418271613911,0.135358268432906,-0.252111212398887,0.0573690551547533,0.153211634858278,0.138355207732454,0.234494625310181,0.494339851166495,-0.0459975379759968,0,0
"29",-0.381641453375249,0,-0.270589723015657,0.168257392059964,0,-0.291971023998479,0.272503567431411,0,0.0177406942667154,0,0.32482045126316,0.170089800555728,0.275634209957236,0.0978034040730516,-0.247949127422723,0.0824528807344186,0.284932011534541,0.14027241276633,0.291558393821219,0.38886947946683,-0.0128486907173371,0,0
"30",-0.40800223815297,0.123550730380888,-0.293435286766552,0.160134244778927,0,-0.340634369623991,0.204304229840115,0,0.0170186401068727,0,0.331018996862511,0.18108906694982,0.22108425207285,0.0855651255146848,-0.185826338432792,0.0719326616897212,0.156814487705664,0.143654310148636,0.287273429624893,0.389524396840718,-0.0377766932523856,0,0
"31",-0.327408308278488,0,-0.281730660666683,0.120209249828838,0,-0.294645875257159,0.247160359889405,0,0,0.0289136295708067,0.361639038177721,0.194683485358245,0.27582594012762,0.089360171455139,-0.23548188424621,0.0768410906590599,0.274985037073908,0.138282621394739,0.321268421811922,0.369231009398183,0,0,0
"32",0,0,-0.211420959244551,0.138624010030174,0.0128105612044984,-0.32530798973525,0.095128064670731,-0.0879959624456925,0,0,0,0.296902340106559,0.293029391919174,0,-0.198341660670961,0.0490009308987421,0.149904242297951,0.0525795192893886,0.288137995014907,0.356152058266018,-0.0564699193640721,0,0
"33",0,0,-0.185075961974264,0.110608339957914,0,-0.277669359932827,0.0836228497896715,-0.038625139894087,1.73472347597681e-18,-0.00471489311393453,0.0516819386231241,0.238783485687719,0.318571964700839,0,-0.159909378969652,0.118264941840414,0.174674360266047,0.138247836505402,0.345432305411751,0.139099006086446,-0.0554905881425298,0,0
"34",0,0,-0.224255105243745,0.214793623915823,0.0178064985164693,-0.353005968152967,0.121774329912345,-0.0724877398441491,0,0,0,0.246768994244828,0.289035328943632,0.0131668425247566,-0.176137854565574,0.0850935775281016,0.149756272505278,0.107094441306896,0.318772850732089,0.168699254302133,-0.13928298465719,0,0.0482366850298607
"35",0,0.0101576808677951,-0.246485550463393,0.22753759082984,0.13986985586379,-0.162358993926613,0.146568907993694,0,0.00373794598558637,0,0,0.127600874997989,0.213556373297845,0.0278010111117903,-0.206994948130241,0.0392978042325607,0.180726309323352,-4.33680868994202e-19,0.317743187471264,0,-0.273856038840165,0,0
"36",0,0.0109774419466826,-0.246721288448815,0.227803411306267,0.14014656106819,-0.161641337968841,0.144568333063955,0,0.00307531736483247,0,0,0.12883998473752,0.212712710444187,0.0271705074712592,-0.205793800391387,0.0373242872737268,0.179363026153075,0,0.318334521032656,0,-0.275758539818854,0,0
"37",0,0.0119939942959388,-0.246965283897575,0.228150797034288,0.13964649647863,-0.164250540012114,0.146384288783267,0,0.00386862045479438,1.35525271560688e-20,0,0.127484487485251,0.212311735306548,0.0274660866934534,-0.204707077002102,0.0385259801919262,0.178497992832658,0,0.318497509447186,0,-0.274402344666087,0,0
"38",0,0.201668754764484,-0.255569306463815,0.205439465585098,0.0636526279433841,-0.2091820363071,0,0,0.0252961402144141,0,0,0.151098895061153,0.110190558197495,0,-0.0562198208494284,0.0479150175119949,0.0546630022535769,0,0.407941155215716,0,-0.200398542567371,0,0
"39",0,0.100686662985441,-0.243629891887158,0.104390540478238,0.101119398917846,-0.29431622938726,0.124643602837972,0,0.0251765847977202,-0.0183037423623674,0,0.0983897548462778,0.225706135054946,0,-0.0602859088479131,0.047129090769621,0.0968543130647389,0,0.361619291089793,0,-0.275117649484212,0,0
"40",0,0.100693621090123,-0.243626187661953,0.104384912807488,0.101122104912374,-0.294307600932712,0.124632574672153,0,0.0251754177069235,-0.0183053296698239,0,0.0983835923246208,0.225705413054999,0,-0.0602828336691935,0.0471289741532286,0.0968754878417346,0,0.36162271760414,0,-0.275101420114327,0,0
"41",0,0.222996436209061,-0.212921592119862,0.243058328248072,0.0660378328170823,-0.159283271035427,0,0,0.0372446988306332,-0.0466242766554985,0,0.0755539767744596,0,0,-0.133428999473971,0.112607767842855,0,0,0.194143558900215,0,-0.329941843047945,0,0
"42",0.0319787271816992,0.209641361847177,-0.232097703863344,0.42455762435292,0.0247342746517112,-0.193925833740354,0,0,0.0403579652929408,-0.0587931316171538,0,0.0848062545706463,0,0.0483360949091718,-0.167707490515057,0.107399780814963,0,0,0.28490706333898,0,-0.205059865042315,0,0
"43",0,0.0320238535078699,-0.274217549481854,0.443370661645704,0.0790101168134051,-0.306205852819142,0.19163412507981,0.154357478645305,0.0811350052818242,-0.100543978021195,0,0.0779810768170891,0,0.143315522959087,-0.263014588166257,0.0610065845117975,0,0,0.263347393127081,0.0607074578482279,-0.207927401976568,0,0
"44",0,0.0320429196518137,-0.27420934116588,0.443453536968713,0.0790051028887121,-0.306222159865893,0.191624980133547,0.154404681479885,0.0811581522272612,-0.100584188424019,0,0.0779534788743302,0,0.143349833705648,-0.262994217763303,0.0610068362728116,0,0,0.26334116000804,0.0606181047985215,-0.207893947749005,0,0
"45",0.233335722285202,0.094724661123287,-0.0893703414089172,0.263401417320353,0,-0.10466940385435,0,0.218341448342849,0.0111297211322831,0.0126939913834459,0,0.130271674149726,0.149521017687377,0.0911893902388359,-0.122734248751693,0.0797059626723173,-0.0761309196178212,0,0.0639396242359587,0,0.0829319499596589,0,0
"46",0.290092157734516,0.00363319075059088,-0.0631498025384388,0.137706411733312,0.053495090706563,-0.0424450672365716,0.0597762533937508,0.288612528968219,0,0.0834853520998114,0,0.188148871409356,0.224734967028728,0.124067581860908,-0.142881807347745,0.0399187672204231,0,0,0.0506329274052825,0,0.212767451878239,0,0
"47",0.225321184321873,0.0842329769515974,-0.0744047852625572,0.201821359690748,0,-0.0578366312796266,0,0.167575762920338,0.0112726705163254,0,-0.0299768316998853,0.133160771381197,0.237257938518134,0.0746944465398461,-0.128744893059321,0.0759215022758642,0,0,0.101144190693853,0,0.102302678496925,0,0
"48",0.159035028242745,0.0355373669508809,-0.142276535135935,8.67361737988404e-19,0.148824008484444,-0.0659608561648343,0.0912666057489398,0.238156385680255,0.0222418043033945,0,-0.0255128736045241,0.185789895995116,0.272024582493481,0.0955958966857289,-0.232157554882836,0.0327024705233902,0,0,0.0734043508935744,0,0,0,0
"49",0.152840928247815,0.0363008917860627,-0.143607891735458,0,0.149935682331287,-0.0671390403369753,0.0939659424141304,0.240617563843666,0.0233188455203299,0,-0.0219829078228938,0.18620885610571,0.271535653894813,0.0974655507462133,-0.233426760168867,0.031172030681447,0,0,0.074707960254066,0,0,0,0
"50",0.107265594269182,0.0449175865315368,-0.143681298817651,0,0.142969745071969,-0.035153188526244,0.0746364230722821,0.312483124608365,0.0396936763080479,-0.0156125528748461,0,0.181865058406797,0.268791375663224,0.110447004712121,-0.262247304883026,0.0116284777570983,0,-0.0752286238515716,0.0552456751975407,0,0,0,0.372574098333494
"51",0,0.0284842856367597,-0.108296204763973,0.236431131036248,0,0,0.107952824029223,0,0.0180490819013548,0,-0.0464347404586208,0.0741269210102264,0.237018963922559,0.157481061813607,-0.271429272163807,0.0210045101769492,0,-0.0133684101300886,0.0921839320355906,0.295637684157583,0,0,-0.340335673103938
"52",0,0.015144671533907,-0.123616910591247,0.220848028256676,0,0,0.0905389669994197,0.0260975190155128,0.00490701077165608,0,-0.0180375758158872,0.105029672729971,0.223986293612881,0.167113391244284,-0.287865786886215,0,-0.0308492675032229,0,0.0727728868677892,0.338818804484697,0,0,-0.325787638283418
"53",0.127528459204305,0.0161497189428283,-0.0821457235053087,0.140475620021169,-0.209505824672691,0.164425043773788,0.0283292700394616,0,0,0,0,0.0271295349467864,0.115133721517755,0.180779120284602,-0.170509731722641,0,0,0,2.16840434497101e-19,0.412366075405179,-5.42101086242752e-20,0,0
"54",0,0.220942212791176,0,0.221042825313869,-0.168366835227048,0.303404828950284,0.0526972354293438,0,0,-0.059407736563236,0,0,0.137078055003901,0.201792957496224,-0.182778352659594,0,0,0,0,0,0,0,0.0876822755879352
"55",0,0.229546320229874,-0.0125503022883882,0,-0.0592867716212551,0.518379752334369,0,0.433761835974285,-0.00553379777430071,0,0,0,0,0,-0.449642028409508,0,0,0,0,0,0,0,0.00653614956895578
"56",0,0,-0.101048661030071,0,-0.0466725945897409,0.271319973678005,0,0.333068234515251,-0.0703371249901316,-0.0469287692573603,-0.139084586419169,0,0.151972060067435,-0.0570974591991185,-0.441871522621392,0,0,-0.177273392344643,0,0.16948437339173,-0.576413029591524,0,0.00713164786347275
"57",0,0.198790124805449,-0.0087289483053952,0.0520023679912342,0,0.633124554783264,0,0.404202067320746,-0.0455790763626563,0,-0.0431349666207765,0.262472516843095,0,-0.0214478829405592,-0.568791756175893,0,0,-0.0466438311911333,0,0,0,0,-0.00560034790764955
"58",0,0.22949640663776,-0.0298339104132669,0.00592975909728859,-0.0202011387704512,0.591147201268351,0,0.371283975907868,-0.0517192856379633,0,0,0.314460645688138,0,-0.0164889652887332,-0.520779390221379,0,0,-4.33680868994202e-19,0,0,0,0,0
"59",-0.247629787531688,0.104659500609964,-0.157183387806844,0.00366849918073292,-0.0708674206451165,0.256406737594391,0,0.304054516478586,-0.120171317931934,0,0,0.351964513497467,-0.334512162166469,-0.0425985974259887,-0.605724347191544,1.73472347597681e-18,-0.203528038137628,-0.114907287200974,-0.0845841428063071,0.805395670570992,-0.349252245609569,0,0.00860609812978023
"60",0.218872971733814,0.435579488472018,-0.0590478815880259,-0.0945887246515763,0,0.307770019023467,0.409864624780919,0.18945551941182,-0.17130222996453,0.122306036790094,-0.361334696035321,0.338949518385456,-0.551473974726458,-0.182402192813988,-0.4252020418679,-0.0534823404934793,-0.373253500037918,-0.233102884153876,0,0.784962715671962,0,0,0.062208403920472
"61",0.0407391829163317,0.826676288746662,-0.189210466564323,0.075256160597586,0,0,0.215487928384766,0.077992492853103,-0.336957167821668,0,-0.0837597317475608,0.427704237238261,-0.609407869208822,-0.11403512361769,-0.278968184235727,-0.22492175881368,0.50691642907593,-0.107165806107293,0.172534895441294,0.418549920731158,-0.238166145293658,0,0.0398195710260055
"62",0.17261793163316,0.658512032422216,0.00634250207761803,0.159698966399292,-0.0982544847672037,1.73472347597681e-18,0.296689195131649,0.0742798057526115,-0.463435221202634,0,0,0.146294158263043,-0.50831657666221,-0.204720485532397,-0.244954242198058,0,0.322287631281587,0,0,0.453088381127123,-0.194413215521353,0,0.0327537165834738
"63",0,0.639958187512082,0,0.161366278090868,-0.092891690667136,0,0.393479885924194,0.316862550988723,-0.445829953728939,-0.0253823040070829,0,0.134575924994896,-0.463276950645837,-0.240603561625776,-0.1518430255057,0,0,0.0682329224352726,-2.16840434497101e-19,0.159816216067275,-0.158456845182888,0,0
"64",0,0.683637393481992,-0.0364264689057938,0.0271932985234892,-0.103851522106708,4.33680868994202e-19,0.343547929809249,0.273752752618911,-0.432891579035009,-0.111374885955227,0,0.187709062147471,-0.405351089682769,-0.270153841434081,-0.161924577187777,0,0.0941933642114292,0,0.0725296702142494,0.182244912517637,-0.192093400359748,0,0
"65",0,0.460359864997036,-0.0197738199884448,0,-0.133692674814324,0,0.196949356949854,0.292628514469775,-0.41782351599936,-0.0631520030155404,0,0.152445940710819,-0.35095349007777,-0.238401238698905,-0.208837836370439,0,0,0,0.0256244465163196,0.440601434173601,-0.201584329726256,0,-0.000705416459310486
"66",0,0.80251200236462,-0.0314407109913729,0.0441963339111844,-0.119561754155247,0.130435961491765,0.1994736092456,0.256949028486926,-0.450753867753127,-0.0499236267533747,0,0.206010332716773,-0.546823487534799,-0.211436481612587,-0.252151586071345,0,0.313616488082492,0,0.0729951479733692,0.331103238155159,1.38777878078145e-17,0,0
"67",0,0.752123318725676,0,0,-0.0948196636436281,0,0.351107362841083,0.309462899413757,-0.397268264490312,-0.126664951387209,0,0.191001279014989,-0.421403461479251,-0.261028834923988,-0.107929867431273,0,0,0.132616072931711,0.0886309766861803,0,-0.1671003225546,0,0
"68",0,0.793569195934722,-0.0394749840309246,0.06003047178999,-0.143238085026627,0.105707962830362,0.134411111817817,0.211163748668851,-0.44123398108509,0,0,0.217493198460426,-0.602124673589572,-0.174478831551496,-0.286348474383447,0,0.37249765354486,0,0.0473596028890335,0.532041830300977,0,0,0.0108273551218733
"69",0,0.864630590625729,0,0,-0.138706821313016,0,0,0.324368410510095,-0.350231901336572,-0.0102743484146059,0,0.216815649263786,-0.586285754211276,-0.180591694633782,-0.262201961590317,0,0,0.19592608688454,0,0.409649319575295,0,0,0
"70",0,0.899684509658396,-0.139724918170914,0.102124062073259,0,0,0.0704516689482562,0.15967333984487,-0.374570861423664,0.0265605557686662,-0.237648989472142,0.444700829712773,-0.711832492567109,-0.0818735994695865,-0.346595978836498,-0.245618293149951,0.510842000527778,0,0.104721350104723,0.806953178750458,0,0,0.0253972615575781
"71",0,0.766947221482186,-0.0380624658017082,0,-0.12273937348994,0.111110746892038,0.0955166959513892,0.207808325812674,-0.394756639134492,0,-0.0951444108562077,0.265919437330583,-0.605781563737009,-0.15404830175481,-0.347035093873123,0,0.323653322129338,0,0,0.69976325044515,0,0,0.0161091769550268
"72",0,0.782903943700542,0,0,-0.132518314164515,0,0.110324280864575,0.305807647569187,-0.424918658284454,0,0,0.195878311010869,-0.556688851226052,-0.212652701111287,-0.263451303683137,0,0,0,0,0.545532476070117,0,0,0.00426140409074431
"73",0,0.741836237287866,-0.0411571922490163,0,-0.129757005181777,0.144137452580015,0.147405126759171,0.220981260651903,-0.380895087199815,0,-0.0395791418401494,0.250777802041784,-0.580986319965343,-0.173664976869808,-0.316734796578367,0,0.214802172298245,0,0.0497062545358604,0.561044657943929,0,0,0.0153186668401471
"74",0,0.752871778705386,0,0,-0.135969365384621,0.040559652712884,0.26667688445727,0.248436118102074,-0.369352484377632,-0.031719918815867,0,0.23203650706829,-0.524646871959172,-0.225025626684599,-0.22522131393127,0,0,0.0925480587001562,0.0612567233505808,0.440124672581761,0,0,0.0143521146752184
"75",0,0.73435370308286,0,0,-0.131834209974818,0,0.304237053055942,0.271040360078272,-0.364574143524819,-0.0210264025055485,0,0.222324561847514,-0.500123040773412,-0.244668011445619,-0.229721338766662,0,0,0.0987826053313033,0,0.419268615648487,-0.00875408881843971,0,0.00955554235692501
"76",0.0601026126842193,0.776445997924809,0,0,-0.119963421567579,0.10426778321621,0.289155312300702,0.18850991514264,-0.384594393719656,-0.066998642647276,0,0.230950781989606,-0.525437376745894,-0.219498611263512,-0.22517227340802,0,0.159936438121874,0.0739562189801898,0.0987284573731926,0.351963717800296,0,0,0.0219935537899704
"77",0.0706088628921665,0.800372898880559,0,0,-0.0435738227916996,0.184378011785176,0.184489816089999,0.311608976832877,-0.350159520750189,-0.195064091536646,0,0.220026519070683,-0.451191769917744,-0.213003293244926,-0.253683708281353,0,0,0.176903947836904,0.0853259769417083,0,-0.00721326875976307,0,0
"78",0.155114001854958,0.892800910060274,0,0,-0.101369856031332,0,0.246297002578814,0.243248052871562,-0.3524842513841,-0.125584670799882,0,0.180254872584632,-0.504425043835268,-0.241011869185408,-0.0908399383481643,0,0,0.192044555663858,0.11282595918449,0,-0.094096023473071,0,0.0199463665963225
"79",0.18196174832992,0.887023799609338,0,0,-0.122139397005133,0,0.242330342735738,0.252160334760507,-0.282190680433827,-0.138599449667749,0,0.188849394863714,-0.467011929628956,-0.271178628982038,-0.109996556882106,0,0,0.222173028909837,0.127835854248315,0,-0.0308607204542939,0,0.0167309898156819
"80",0.104978361728893,0.57826429332985,-0.0343439546383748,0,-1.0842021724855e-19,0.323422019112726,0.395152662649418,0.276609485757791,-0.264099534005214,-0.174054845204775,0,0.0285173141176939,-0.29555819357605,-0.321129197296623,-0.136602819574307,0,0,0,0,0,-0.303744210722379,0,0
"81",0.0703373719659692,0.574055601893672,-0.0438683635664482,0,0,0.328228210833869,0.401255104732267,0.262847468667104,-0.238334366125086,-0.203413487842427,0,0.0560108449771837,-0.289996988349728,-0.313890285034983,-0.171248464808393,0,0,0.0859331042129182,0,0,-0.328410821163147,0,4.33680868994202e-19
"82",0.0885436990172183,0.554302992017026,-0.0475874663045686,0,-0.0155836941564453,0.365277210343777,0.3532989408458,0.26099488211503,-0.174067139081597,-0.203351483767978,0,0.0574609650892833,-0.30594238311134,-0.291821536299517,-0.179662836307053,0,0,0.183018166843446,0,0,-0.313582719048892,0,0.00632037207942131
"83",0.126467221493872,0.604153284919588,0,0,0,0.295825064210657,0.303187145884953,0.292172234153001,-0.143697066779517,-0.148169961168591,0,0,-0.27891590220694,-0.351369557927389,-0.0968834025704804,-0.0657623622110251,0.184503030156922,0,-0.00143716324959676,0,-0.455056896636818,0,0.00550090163761041
"84",0.0329245090929529,0.547988186562973,-0.112935762738059,0.230586861050943,0,0.516338215810792,0.293747497834148,-0.00056959448395673,-0.180132419144258,-0.201841871230208,0,0.226014219979044,-0.431130981030329,-0.0285090609825312,-0.284848799006099,-0.0503559596270427,0,0.628622346354167,0,0.171998253186501,-0.119099387816356,0,0
"85",0.0956796894021405,0.540618267212657,-0.0323293511718312,0.267438544404843,0,0.385710810416418,0.343552228958598,0,-0.191098108671302,-0.193008851375217,0,0.207168576842072,-0.346764857960642,-0.0898498304795036,-0.212870138647328,0,0,0.602483084292956,0,0.137179552923039,-0.118516854044641,0,0.00171989635015885
"86",0.0668544990873726,0.528950044304782,-0.0384744604427361,0.274910919043133,0,0.307726457775853,0.338830537202803,1.73472347597681e-18,-0.168969139700262,-0.179469252443741,0,0.216310399730726,-0.339721192091149,-0.107228622239399,-0.192222996322476,0,0,0.56619100868416,0,0.221768262068524,-0.159844965405388,0,0.0158311769077783
"87",0.0668532360553479,0.528961438151644,-0.0384779027397695,0.274925569884083,0,0.307705100413158,0.33883317918672,0,-0.168971908622887,-0.179477701219088,0,0.216310955586467,-0.339713336593873,-0.107230332581956,-0.192218011874317,0,0,0.566195130598416,0,0.221763550783096,-0.159841251367355,0,0.0158255832871855
"88",0.100087123072089,0.514072761973461,0,0.27905085544426,0,0.292786911167648,0.332608812804321,0,-0.164186526797702,-0.148775546454937,0,0.170003455495262,-0.343724328157474,-0.0962433081806758,-0.167629675359555,0,0,0.539967192170422,-0.00132576463379086,0.2508801831307,-0.177899528069757,0,0.0140982020196974
"89",0,0.449037438204515,0,0.199201642796338,0,0.379959460554321,0.336483859308335,0,-0.148795713068485,-0.113099123748821,0,0.159483601003772,-0.362907819485395,-0.0889676459601917,-0.181338228543778,-0.0416617572365181,0,0.502186090191386,-0.0628272875547874,0.461474073170655,-0.197730867759084,0,0.024171642883494
