"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"44",-0.24288282877102,0,-0.0776998425527357,0,0.0723867581034083,0.702119386704618,0.37697488724125,0,0.105875016905911,0,0.84680544292525,0.026133727971296,0,0,-0.534543691332913,0,0,-0.378366582206973,-0.124566357241665,0,0.355449727357054,0,0
"45",-0.194468941281293,0,-0.0837898934171513,0,0.0578195645511897,0.747351731033565,0.443616539883461,0,0,0.18667457861626,0.837164923718432,0.0410867309448496,-0.0972763089477561,0,-0.531679164510797,0,0,-0.447883706986082,-0.111514457651267,0,0.407586765394054,0,0
"46",-0.265747508761415,0,-0.0496511385053399,0,0.104569970216724,0.515035893227166,0.424483662300121,0,1.73472347597681e-18,0.329655474427151,0.591113766458136,0,-0.0517512753262038,-0.159293381075808,-0.523395397282341,0,0,-0.423105323143685,0,0,0,0,0
"47",-0.802296284214109,0.175424387911051,0,0.0244823482177967,-0.289220202217066,0.372594483887769,-0.191366924025134,-1.40212665388871,0.541631900927909,-0.177069173822609,0.71672084303451,0.106907032310181,-0.525170883977188,-0.435868388393755,-0.16841060083051,0.009965550737178,0,-0.211097659476443,0,2.89108294597891,0.396461159091523,0,-0.838018664334209
"48",-0.699361639149673,0,0,0.444469447891878,-0.369616189968045,0.169217132989584,-0.0451034883783844,-1.44536304153138,0.464752221203614,-0.239631184776016,0.517010111472272,0.151838426210178,-0.604342859266718,-0.417172115336232,-0.185091990163656,0.0471598959272197,0,-0.140971134677043,0,3.03315956482879,0.384326851812826,0,0
"49",-0.796127009694864,0.101338596104552,0,0.44942725227482,-0.342598739867153,0.0529199611996695,-0.0870351544752805,-1.73251001011937,0.201314893656551,0,0.0365538494910799,0.379415162293809,-0.651103925118008,-0.622625461344019,-0.358464594819301,0.0916595061913131,0,0.0289934577304699,0,3.51378555458751,0.142490260796814,0,0
"50",-0.807711644963765,0.104740993156917,0,0.398095762213388,-0.318049267963326,0.0875126367041998,-0.117009762947454,-1.67015958166258,0.210122111486511,-0.0119584618039911,0.115527114449453,0.348550689563217,-0.62199291054659,-0.585628433185791,-0.32568673831945,0.07188230650727,0,0,0,3.37681022285886,0.163216268887035,0,0
"51",-0.789597632306347,0,-0.00374399962396365,0.518870711384991,-0.266900748203617,0,-0.113805923953467,-1.37703377311529,0.224148593999546,-0.147872622526683,0.321294692766719,0.219066810381295,-0.57284532098031,-0.444397612830173,-0.16910346121904,0.0388786281326636,0,-0.0591553297685678,1.38777878078145e-17,2.88712531001908,0.244616909063346,0,0.660070257067022
"52",-0.7280470732371,0,0,0.364297031706854,-0.323391287191314,0.13401627422248,-0.10485713327457,-1.39505818594742,0.416770576673909,-0.222253504947367,0.516012630637093,0.159145988642997,-0.592517279106388,-0.387751259769631,-0.155838138670034,0,-0.05669561776922,-0.15096799624489,0,3.01439291349142,0.366204467286314,0,0.0350207445816139
"53",-0.625843213286088,0.151682921648882,0,0.468004512904914,-0.462933922586372,0.198247892370192,-0.164148859542952,-1.15968639643676,0.597821775492905,-0.338103643903756,0.790662640927969,0,-0.628381429072066,-0.322879509485617,-0.132969370563565,0,-0.196526722973943,-0.212792970631442,-0.0431093566484456,2.95615017974347,0.580088522842992,0,0.0803324240686794
"54",-0.626634593915645,0,0,0.401866522631098,-0.322992633699459,0.0292592832546188,-0.0727188918660057,-1.12843336279568,0.477359135318678,-0.387178518877044,0.578763885151634,0.136771613789017,-0.605533014345424,-0.186813010126986,-0.101376869515537,-0.117770905359055,-0.433789008288864,-0.206666373971337,-0.0795135981383499,2.87338112296488,0.44546814603204,0,0.048000721927773
"55",-0.57757666268583,0,-0.286315185213351,0.518082751680067,-0.063520132388378,0,0.189796035465882,-1.06721213565095,0.14809786722297,0,0.454027589777356,0.474453514108587,0,0,-0.434541186856449,-0.301893116739797,-0.301995463600122,0.470419280822772,0,1.37834552839134,0.0899159424083982,0,-0.0617619206319752
"56",-0.577578941167771,0,-0.286312637716197,0.51807984200661,-0.0635210699990085,0,0.189795348146042,-1.06720951268726,0.148099068673029,0,0.454025178388376,0.474454420552281,1.38777878078145e-17,0,-0.434541687154387,-0.301892742193155,-0.302000250635241,0.470417931400996,0,1.37834315680443,0.0899132483042764,0,-0.0617622927104282
"57",-0.257802928640962,-0.283970631875507,-0.208548779241031,0.774576089042699,-0.149531330865217,0.32618451243143,0.425858214917601,-0.307041876233266,0.222709387475928,-0.0421097163478306,0.904068238867291,0.443625957600816,0.473213207412856,0.357547745132178,-0.726100883860092,-0.424115059389118,-0.0443989949705897,0.589927738096839,0,0.155354304648371,0.552034906082393,0,0
"58",-0.42391405805568,0,-0.330714034504074,0.706788988649032,-0.182463469964387,0.314644883797701,0.294299812046755,-0.443882728474045,0.224622168081802,-0.204874199545121,0.972662826639513,0.231897612556576,0,0.0196621142957274,-0.53103228960829,-0.305033731315983,0,0.384376588245761,0,0.852956322550972,0.441436564545703,0,0
"59",-0.36528177268496,-0.200555793735244,-0.210252130673516,0.863436555681493,-0.230964976358767,0,0.498467306397129,-0.844454843674711,0.380462042229866,-0.242043451717885,0.544094202222478,0.410710816031915,0,0,-0.547222541079986,-0.182033540808678,-0.138395839233097,0.447658487209554,0,1.29436792687116,0.310073447003146,0,-0.000324943434421692
"60",-0.394990337785736,0,-0.302858350202661,0.784565478681799,-0.0636115077073908,0,0.505959684823879,-0.753647879107649,0.26657096339809,-0.290872319945204,0.589806378469677,0.396690687724925,0,0,-0.45739329515145,-0.230872409931791,-0.186883712270432,0.435051707240104,0,1.02251416510391,0.330016945852463,0,-0.0154530776861046
"61",-0.44184466151929,1.39357778538093,0,0.733377371797061,-0.171105046585267,-0.190556115846767,0.027416441489907,-0.402816949524294,0.159123485839344,-0.544213245689386,0.0503333090841104,0.488340169459971,-0.704871464357852,-0.0160431910281387,-0.0521990061614299,-0.409782045593895,0.880687336898307,0.104776072009062,0,0.521011216269416,0,0,-0.0179290079311284
"62",0,0.955665039333753,0.0911342122063916,0.477984955455251,0,0,0.173250584455114,-0.436283136799509,0,-0.639343392644947,0.161177705104656,0.206068986448915,-0.420776153507146,0,-0.236205177120178,-0.129347784977106,0.250694668621554,0.5469943874416,0.0203272252266128,0.532941118462386,-0.0485218696354794,0,-0.0381175696057622
"63",-0.177344984065402,1.39298887186949,0,0.625038649508761,0,0,0.13178015133123,-0.385419531285309,-0.0973432490098421,-0.618993176708868,0.0469127539389712,0.321887522979115,-0.585986654587875,-0.0234457283205856,-0.0658508102233897,-0.348995112190237,0.628698860176003,0.357300072437846,0,0.233267438882071,-0.208966069886315,0,-0.0309647576292402
"64",-0.0777002204632013,1.304179856962,0.284738977453284,0.633849242049365,-0.34995176562957,-0.409940076505311,0,-0.169263184775471,0.279995168270019,-0.751596220252749,0.0604050769932032,0.146860307914362,-0.76767214253524,-0.132919502192183,-0.0267099205082941,-0.173422424736152,0.89645232392365,0.33840744700665,-0.087191201139244,1.23370263702055,0.172455180310899,0,-0.0286620244750957
"65",0,1.29347751463603,0.251037508163772,0.559719787735566,-0.269788520100209,-0.388859980058745,0.0605758091888102,-0.29832274564853,0.272552514942509,-0.812938631800464,0.0778671342880275,0.184399944358061,-0.761417353048626,-0.0690263380738364,0,-0.185103492358296,0.765596058518898,0.321179728605958,0.000172156807759889,1.18393548512516,0.207688641502283,0,-0.0400525458441781
"66",0,1.3132720299768,0.296818144182761,0.484024249934061,0,0,0.0174257179482145,0,-0.0270956648678391,-0.566349370770392,0.110107152108172,0.127303774905718,-0.625085737589386,0,-0.0493016525187662,-0.259093870397956,0.598204900413248,0.456573114544047,0.0931567826450288,0.306895418637224,0,0,-0.0142431412984044
"67",0,1.33116992453335,0.300190777961577,0.539043434026552,0,0,0.149907180430584,0,-0.109754238761166,-0.619778723604385,0,0.16370631095253,-0.590925648253155,0,-0.0181361966170735,-0.258479376936835,0.527517368481689,0.425294283555494,0.00173866628979065,0.1932869932215,-0.093921129780401,0,-0.0425914243669822
"68",0,1.32596806296,0.297248138603127,0.540689019442487,0,0,0.150339463454491,0,-0.108634934093161,-0.615899072651582,0,0.16148238964089,-0.590836845350817,0,-0.0204272015251186,-0.258327258827738,0.522478644751388,0.431787426624971,0,0.197527890340448,-0.0979667455585967,0,-0.0413204657457527
"69",0,1.3738313808647,0.295867917322775,0.551041568287461,0,0,0.119443073923801,0,-0.104694184298953,-0.638375708138924,0.0280151261672074,0.149938656588005,-0.613792817074294,0,0,-0.268462026971262,0.581968893716177,0.393191159583074,0,0.219835942552849,-0.0832402402109738,0,-0.0430945766113387
"70",0.0373936651468481,1.43373682938421,0.332418991189637,0.541736640767361,0,0,0.0933390634257224,0,-0.122653412058588,-0.72905156294517,0.0837817404404069,0.132407210457902,-0.585826724290695,-0.0423237461209381,-0.00393283893905277,-0.238260742453971,0.714188921879495,0.347107771685715,0.0243798881393183,0.215934447499527,0,0,-0.0641069901099893
"71",0,1.43710657403022,0.332175822418198,0.549918404482028,-0.04936564348774,0,0.0723534702814189,0,-0.0812968320672041,-0.72385406659638,0.082594639032509,0.138274886121146,-0.63099461067114,-0.0386816007066102,0,-0.234818962973772,0.757103038054428,0.30066131879518,0,0.281055547527449,0,0,-0.0557494865102636
"72",-0.125001698861544,1.52319205949691,0.302588688969425,0.648129218868631,-0.0934596716519176,0,-0.0515218378396466,0.03162130447814,0,-0.735740344824882,0.153090023652725,0.132495349660032,-0.70436848883821,-0.116786501506513,0,-0.272846352396694,1.05477798381852,0.179716410104183,0,0.37085914222299,0.051664804917132,0,-0.0235054794603914
"73",0,1.44835425949992,0.459056469653723,0.493951208547294,-0.0460059692633869,6.93889390390723e-18,0,0.111340843053255,-0.14620338949895,-0.693639439142525,0.0670188495946548,0.124594225956901,-0.547222409016737,-0.0668737238839222,-0.0328092617688981,-0.171581615250091,0.778731838796661,0.309958604590586,0,0.152745011511384,0,0,-0.0678943508972407
"74",0,1.48795988185276,0.43840509532014,0.522776970169198,-0.0370505748643742,6.93889390390723e-18,0,0.111843055460486,-0.14937102630679,-0.704867531010592,0.0731442037207656,0.118497022114057,-0.568696115962709,-0.0718220960740344,-0.010313966628264,-0.203062307462933,0.830667485239636,0.300182046094218,-1.73472347597681e-18,0.160707312635125,0,0,-0.066704948815945
"75",-0.109515286674468,1.44656593617066,0.178876380406389,0.741816738205871,0,0,0.0647192137519782,0.131087807501653,-0.0996023650514582,-0.635817651665893,0.205191091216077,0.111482342816087,-0.610012022943215,-0.116660868322858,-0.0507466284815153,-0.340728500877102,0.915359198468275,0.381741912749875,0,0.171020544167992,0,0,-0.0353814877052628
"76",0,1.51166839489549,0.45543149817995,0.485156745686406,-0.0945917964583543,-0.081396278654622,0,0.182518795137827,-0.141300701240372,-0.742659424549486,0.0842945323842918,0.108070937208138,-0.602427523024013,-0.102104818067392,0,-0.172156059321201,0.851583355053269,0.290586991816719,0,0.205516254609522,0,0,-0.0613951743764903
"77",-0.144966654381768,1.47594713601191,0.157499044611488,0.836002841681382,0,-0.155183795892236,0,0.0909107656148564,-0.0975620989719992,-0.578357025784777,0.224386206293422,0.0700405669271518,-0.540325088829408,-0.227813012806788,-0.0446367138210328,-0.360460033659293,1.04113408156209,0.462890068426255,0,0.365610805738544,-0.0624837481321098,0.459823075728352,-0.0164504632700215
"78",0.00550516949451501,1.29805845339034,0.570950730895135,0.42695246993922,0.0699469225991723,0,0.233334645950395,0.258291997152017,-0.30805596377837,-0.640900574168004,0,0.0797967154704317,-0.377564004097387,-0.147794675628868,-0.104986146116872,-0.19296484260904,0.515575043120427,0.529110627509327,0,0.101211596432001,-0.166822423662777,0,-0.0592486162912112
"79",0,1.07794426574488,0.457022192953789,0.201126023916676,-0.159364904588761,0.119152380944492,0.197702144493397,0.259654210491979,-0.103403502702864,-0.495261687105815,0,0.0645039621217662,-0.551544550874972,0,-0.0361959321018713,-0.21704560570935,0.0480527999019389,0.506486689684211,0,0.223357129536686,-0.223591340978637,0,-0.0312413335203095
"80",0.0452300676393508,1.15845696485485,0.321464729980365,0.339270511369963,-0.245235195456214,0,0,0.032167507670447,-0.179231382685351,-0.358421635946839,0.212901840571024,0.281684737192234,-0.572958868015885,0.160147913885063,-0.0215099131977423,-0.370937958395035,0.510428373748,0.31557290806671,0.11327222881458,0,0,0.539580525890734,-0.0304851286031431
"81",0,1.09775832849069,0.316626374479065,0.383290751813415,-0.216553914389906,0,0.0380360760025048,0.03642572626669,-0.20088948515613,-0.349600025494677,0.217430853985132,0.315574568297183,-0.530975974463758,0.167629605612443,-0.0471097567725338,-0.415660098620003,0.511597157557977,0.296619343375534,0.0901048437163701,0,-0.00316322613275476,0.392159361373625,-0.0354198101186011
"82",0,1.09647919330594,0.312585485722907,0.388863658049443,-0.219024612322683,0,0.0313340898927743,0.0381442765570813,-0.198537893708374,-0.350330039818399,0.226893394151657,0.317123707292472,-0.536574796206731,0.171010205604978,-0.0466472815138609,-0.421484881042323,0.517194671477481,0.288934336199501,0.097288860372493,0,0,0.381043067246202,-0.0341697299422613
"83",0,0.82289196916931,0.239533220133688,0.343525876897904,-0.151986464999763,0.251969690872658,0.100846036346067,0,-0.173671345922682,-0.31665738828493,0.231799185632428,0.234471407897969,-0.449709922241779,0.189940577741119,-0.206579168882629,-0.293602113495547,0.2390560358991,0.459048334923957,0,0,0,0,-0.0280433550143974
"84",0.0681410073839047,0.79631851414371,0.231118392273882,0.191601019994384,-0.173932568814881,0.406508370991256,0.305449172222855,0.0712880441180327,-0.226246750750016,-0.357523465764566,0.291581977906034,0.117286383841986,-0.445140306587071,0.123158663120573,-0.229069938181637,-0.22680345078032,0.0831139825652096,0.592136474427001,-1.73472347597681e-18,0,0,0.267548518750245,-0.0303704753576947
"85",-0.00130210249198462,1.32120446362455,0.214091008141334,0.330837019442763,-0.340117356764456,0,0.00449818442137574,-0.105185506457076,-0.0780633491728507,-0.528968030290734,0,0.129585602619491,-0.642505931527446,0,0.0977869885864245,-0.114641401031354,0.460789235632699,0.358394594727601,-0.0530151162571385,0.399676533407096,-0.0363904516290342,1.10043078195447,-0.0420311955636546
"86",0,1.21428355201217,0.54847394218107,0.303257489980039,-0.172153896529672,0,0.250690273004275,0.0685229058193478,-0.250078602606928,-0.398087254065599,-0.128221871943835,0.247824033829645,-0.451232662442704,0,-0.0270933410908119,-0.256701146923843,0.46269038561562,0.489076264733499,-0.104268916314718,0,-0.195755598261431,0.0968880339352069,-0.024843889687058
